time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6478.0,1.0,0.723629287,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,6.772893604493554,0.0,0.0,0.0,0.0,1.4471543485397977,0.0,0.0,1e-08
6479.0,1.0,0.593476969,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,9.277087484492535,0.0,0.0,0.0,0.0,0.5065389631880222,0.0,0.0,1e-08
6480.0,1.0,0.255668533,0.0,0.0,0.0,1.8477254910674599,0.0,0.0,0.84772549106746,0.0,11.781247307454748,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
6481.0,1.0,0.012790621,0.0,0.0,0.0,0.09243826837416384,0.0,0.0,0.0,0.9075617316258362,12.544040024452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
6482.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.636307693881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
6483.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.636149440097277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
6484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.636004788464893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
6485.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.63587373879977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
6486.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.635756290916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
6487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.635652444631366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
6488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.63556219975812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
6489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6354855561122035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
6490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.63542251350864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
6491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6353730717624564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
6492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6353372306886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
6493.0,1.0,0.050462415,0.0,0.0,0.0,0.36469365018152217,0.0,0.0,0.0,0.6353063498184778,0.6353149901023432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
6494.0,1.0,0.428930244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998939776784553,0.0,0.0,1e-08
6495.0,1.0,0.682549003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9328056798674558,0.0,0.0,1e-08
6496.0,1.0,0.727168132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255269696362311,0.0,0.0,1e-08
6497.0,1.0,0.725344232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242088306835748,0.0,0.0,1e-08
6498.0,1.0,0.7123171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147940765136119,0.0,0.0,1e-08
6499.0,1.0,0.699139582,0.0,0.0,0.0,3.2936121585662277,0.0,0.0,2.2936121585662277,0.0,0.0,0.0,0.0,0.0,0.0,1.7590942199525892,0.0,0.0,1e-08
6500.0,1.0,0.700288774,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,2.064250942709605,0.0,0.0,0.0,0.0,1.2784716391791924,0.0,0.0,1e-08
6501.0,1.0,0.703567654,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,4.568508860248786,0.0,0.0,0.0,0.0,1.3021682204012204,0.0,0.0,1e-08
6502.0,1.0,0.676807158,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,7.072732719880289,0.0,0.0,0.0,0.0,1.1087691734688048,0.0,0.0,1e-08
6503.0,1.0,0.553154627,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,9.576922522067301,0.0,0.0,0.0,0.0,0.21512797764863167,0.0,0.0,1e-08
6504.0,1.0,0.221866396,0.0,0.0,0.0,1.6034362566646694,0.0,0.0,0.6034362566646694,0.0,12.081078267273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
6505.0,1.0,0.014803815,0.0,0.0,0.0,0.10698769230449971,0.0,0.0,0.0,0.8930123076955002,12.624006595606774,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112017820936672e-08
6506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.730822601421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
6507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.730663062234195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
6508.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.730517125216549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
6509.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.730384790183647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
6510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7302660569505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
6511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.730160925332126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
6512.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.730069395143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
6513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.729991466199769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
6514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7299271383158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
6515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7298764113067464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
6516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7298392849875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
6517.0,1.0,0.037386585,0.0,0.0,0.0,0.2701941663210479,0.0,0.0,0.0,0.729805833678952,0.7298157591732767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
6518.0,1.0,0.368342083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66202120458831,0.0,0.0,1e-08
6519.0,1.0,0.631657051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5650077506612776,0.0,0.0,1e-08
6520.0,1.0,0.705009263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095126769799954,0.0,0.0,1e-08
6521.0,1.0,0.703356112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083179389309123,0.0,0.0,1e-08
6522.0,1.0,0.69119833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953146706726645,0.0,0.0,1e-08
6523.0,1.0,0.683346494,0.0,0.0,0.0,3.1440607423144873,0.0,0.0,2.1440607423144873,0.0,0.0,0.0,0.0,0.0,0.0,1.7945084330927075,0.0,0.0,1e-08
6524.0,1.0,0.690452325,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,1.9296546680830386,0.0,0.0,0.0,0.0,1.207383275876834,0.0,0.0,1e-08
6525.0,1.0,0.698452716,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,4.433914416131555,0.0,0.0,0.0,0.0,1.2652023833584995,0.0,0.0,1e-08
6526.0,1.0,0.680624688,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,6.938140106247497,0.0,0.0,0.0,0.0,1.1363585972087793,0.0,0.0,1e-08
6527.0,1.0,0.564582271,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,9.442331738894055,0.0,0.0,0.0,0.0,0.2977159632481121,0.0,0.0,1e-08
6528.0,1.0,0.236250254,0.0,0.0,0.0,1.7073889049418614,0.0,0.0,0.7073889049418614,0.0,11.946489314534409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
6529.0,1.0,0.014051886,0.0,0.0,0.0,0.10155347494317561,0.0,0.0,0.0,0.8984465250568243,12.582976856727406,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112017820936672e-08
6530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.684359203185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
6531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.68420029590017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
6532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.684054990776147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
6533.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.683923287628271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
6534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.68380518627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
6535.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.683700686521028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
6536.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.683609788191691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
6537.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.683532491098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
6538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.683468795056693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
6539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6834186998810803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
6540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6833822053867618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
6541.0,1.0,0.043814645,0.0,0.0,0.0,0.31664998229786623,0.0,0.0,0.0,0.6833500177021338,0.6833593113887687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
6542.0,1.0,0.400909927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973901600158771,0.0,0.0,1e-08
6543.0,1.0,0.637235533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6053236365151733,0.0,0.0,1e-08
6544.0,1.0,0.696099741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030737340567276,0.0,0.0,1e-08
6545.0,1.0,0.692277914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003116862256987,0.0,0.0,1e-08
6546.0,1.0,0.675312087,0.0,0.0,0.0,1.7637608397911582,0.0,0.0,0.763760839791158,0.0,0.0,0.0,0.0,0.0,0.0,3.116743393304536,0.0,0.0,1e-08
6547.0,1.0,0.659110301,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.6873847558120423,0.0,0.0,0.0,0.0,0.9808733647551233,0.0,0.0,1e-08
6548.0,1.0,0.651060441,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.191661398731365,0.0,0.0,0.0,0.0,0.9226967430684634,0.0,0.0,1e-08
6549.0,1.0,0.635308144,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,5.6959039834883445,0.0,0.0,0.0,0.0,0.8088543379502497,0.0,0.0,1e-08
6550.0,1.0,0.587262047,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,8.200112510546171,0.0,0.0,0.0,0.0,0.46162350304261546,0.0,0.0,1e-08
6551.0,1.0,0.434098963,0.0,0.0,0.0,3.137248491902014,0.0,0.0,2.137248491902014,0.0,10.704286980368032,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
6552.0,1.0,0.149872832,0.0,0.0,0.0,1.083136234465236,0.0,0.0,0.08313623446523609,0.0,12.627665044776911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
6553.0,1.0,0.005427417,0.0,0.0,0.0,0.039224133779313705,0.0,0.0,0.0,0.9607758662206862,12.702315919551017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
6554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.741367301833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
6555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.741207619238521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
6556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7410615388149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
6557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.740929060377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
6558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7408101837427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
6559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.740704908724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
6560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.740613235137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
6561.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.740535162797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
6562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.740470691519283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
6563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7404198211178783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
6564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7403825514083113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
6565.0,1.0,0.03592776,0.0,0.0,0.0,0.2596511866751856,0.0,0.0,0.0,0.7403488133248145,0.7403588822056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
6566.0,1.0,0.222499876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080144389319468,0.0,0.0,1e-08
6567.0,1.0,0.422744252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055187595661786,0.0,0.0,1e-08
6568.0,1.0,0.516937897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7359283849988105,0.0,0.0,1e-08
6569.0,1.0,0.546340155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484195389318684,0.0,0.0,1e-08
6570.0,1.0,0.545490373,0.0,0.0,0.0,3.5197776503782423,0.0,0.0,2.5197776503782423,0.0,0.0,0.0,0.0,0.0,0.0,0.42250048411552,0.0,0.0,1e-08
6571.0,1.0,0.536083417,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,2.267799885340418,0.0,0.0,0.0,0.0,0.0917537418353973,0.0,0.0,1e-08
6572.0,1.0,0.523622679,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,4.772055034613979,0.0,0.0,0.0,0.0,0.001699549518688226,0.0,0.0,1e-08
6573.0,1.0,0.495936015,0.0,0.0,0.0,3.584147044227434,0.0,0.0,2.584147044227434,0.0,7.27627612601751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
6574.0,1.0,0.443473993,0.0,0.0,0.0,3.205002163843027,0.0,0.0,2.205002163843027,0.0,9.601909508466889,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
6575.0,1.0,0.324312217,0.0,0.0,0.0,2.343815812544681,0.0,0.0,1.343815812544681,0.0,11.5862808699563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
6576.0,1.0,0.132039603,0.0,0.0,0.0,0.9542548605053697,0.0,0.0,0.0,0.04574513949463037,12.795557527826682,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
6577.0,1.0,0.006198726,0.0,0.0,0.0,0.044798411083082454,0.0,0.0,0.0,0.9552015889169176,12.749638368749673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
6578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.794263384750941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
6579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.79410298276891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
6580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.793956182968346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
6581.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.793822985164258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
6582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.793703389171661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
6583.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.793597394805569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
6584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.793505001880999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
6585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.793426210212973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
6586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7933610196165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
6587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.793309429906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
6588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7932714408984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
6589.0,1.0,0.028609759,0.0,0.0,0.0,0.20676373575310764,0.0,0.0,0.0,0.7932362642468923,0.793247052406805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
6590.0,1.0,0.216627507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655746213801547,0.0,0.0,1e-08
6591.0,1.0,0.401478358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014982308695276,0.0,0.0,1e-08
6592.0,1.0,0.500297904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156705696293914,0.0,0.0,1e-08
6593.0,1.0,0.536694845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878712543913252,0.0,0.0,1e-08
6594.0,1.0,0.544223194,0.0,0.0,0.0,2.4630563138617148,0.0,0.0,1.4630563138617145,0.0,0.0,0.0,0.0,0.0,0.0,1.4700638733767808,0.0,0.0,1e-08
6595.0,1.0,0.542573991,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,1.3167506824755433,0.0,0.0,0.0,0.0,0.13866134869157554,0.0,0.0,1e-08
6596.0,1.0,0.539165591,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.8210187660182635,0.0,0.0,0.0,0.0,0.11402872186864821,0.0,0.0,1e-08
6597.0,1.0,0.517114587,0.0,0.0,0.0,3.737205329850748,0.0,0.0,2.737205329850748,0.0,6.325252791515048,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
6598.0,1.0,0.475656284,0.0,0.0,0.0,3.4375847141627838,0.0,0.0,2.4375847141627838,0.0,8.788651564942757,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
6599.0,1.0,0.375638949,0.0,0.0,0.0,2.714755912121143,0.0,0.0,1.714755912121143,0.0,10.982358282027981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
6600.0,1.0,0.168767212,0.0,0.0,0.0,1.2196865840693274,0.0,0.0,0.2196865840693274,0.0,12.525489242864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
6601.0,1.0,0.005638488,0.0,0.0,0.0,0.04074955132893879,0.0,0.0,0.0,0.9592504486710611,12.723036821873066,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112168946434341e-08
6602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.763613339901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
6603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.763453354759807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
6604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.763306971794181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
6605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.763174190819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
6606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.76305501165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
6607.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.762949434102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
6608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.762857457989909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
6609.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.762779083128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
6610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.762714309332949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
6611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.762663136418342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
6612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7626255641996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
6613.0,1.0,0.032850093,0.0,0.0,0.0,0.2374087788896443,0.0,0.0,0.0,0.7625912211103557,0.7626015924920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
6614.0,1.0,0.34013207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458146447253803,0.0,0.0,1e-08
6615.0,1.0,0.593143338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2866677905936994,0.0,0.0,1e-08
6616.0,1.0,0.680622888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918885578936509,0.0,0.0,1e-08
6617.0,1.0,0.679744241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9125355661269534,0.0,0.0,1e-08
6618.0,1.0,0.657034774,0.0,0.0,0.0,1.8290193090464384,0.0,0.0,0.8290193090464386,0.0,0.0,0.0,0.0,0.0,0.0,2.9193941393834764,0.0,0.0,1e-08
6619.0,1.0,0.64421123,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.7461173781417948,0.0,0.0,0.0,0.0,0.873197253984292,0.0,0.0,1e-08
