time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.526091576602326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3156.0,1.0,0.057933744,0.0,0.0,0.0,0.47393633280629155,0.0,0.0,0.0,0.5260636671937085,0.5260708217568842,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113529168406794e-08
3157.0,1.0,0.407708852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353279941573097,0.0,0.0,1e-08
3158.0,1.0,0.617984289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055520106909774,0.0,0.0,1e-08
3159.0,1.0,0.747183212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1124527258191,0.0,0.0,1e-08
3160.0,1.0,0.802858112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567910221115054,0.0,0.0,1e-08
3161.0,1.0,0.815388349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6704158450045385,0.0,0.0,1e-08
3162.0,1.0,0.813460953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654648471293882,0.0,0.0,1e-08
3163.0,1.0,0.805839418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592299275490918,0.0,0.0,1e-08
3164.0,1.0,0.800757682,0.0,0.0,0.0,1.5032452280588018,0.0,0.0,0.5032452280588017,0.0,0.0,0.0,0.0,0.0,0.0,5.047482086812244,0.0,0.0,1e-08
3165.0,1.0,0.78614726,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,0.4529207052529215,0.0,0.0,0.0,0.0,2.8363176917356174,0.0,0.0,1e-08
3166.0,1.0,0.739519579,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,2.7883125849708126,0.0,0.0,0.0,0.0,2.4548724300518288,0.0,0.0,1e-08
3167.0,1.0,0.635677947,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,5.12367270335914,0.0,0.0,0.0,0.0,1.6053792182424829,0.0,0.0,1e-08
3168.0,1.0,0.478227311,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,7.4590010608498565,0.0,0.0,0.0,0.0,0.3173289064266558,0.0,0.0,1e-08
3169.0,1.0,0.217064936,0.0,0.0,0.0,1.7757347039175024,0.0,0.0,0.7757347039175024,0.0,9.794297657874912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
3170.0,1.0,0.00897216,0.0,0.0,0.0,0.07339820136173655,0.0,0.0,0.0,0.9266017986382634,10.492325688952517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.565581194684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.565451102780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.565334612645641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.565231724094909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.565142436943462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.565066751006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5650046660985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5649561820350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5649212986309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3180.0,1.0,0.053187347,0.0,0.0,0.0,0.43510766693890374,0.0,0.0,0.0,0.5648923330610962,0.5649000157013097,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113529168406796e-08
3181.0,1.0,0.384274817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436220928305407,0.0,0.0,1e-08
3182.0,1.0,0.621023732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080384760386922,0.0,0.0,1e-08
3183.0,1.0,0.756049497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184984799674286,0.0,0.0,1e-08
3184.0,1.0,0.809311568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620703758342111,0.0,0.0,1e-08
3185.0,1.0,0.823611658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737687950031844,0.0,0.0,1e-08
3186.0,1.0,0.818264528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693944891008444,0.0,0.0,1e-08
3187.0,1.0,0.806644872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598888421792323,0.0,0.0,1e-08
3188.0,1.0,0.798485522,0.0,0.0,0.0,1.3669277307105252,0.0,0.0,0.3669277307105252,0.0,0.0,0.0,0.0,0.0,0.0,5.165211812965392,0.0,0.0,1e-08
3189.0,1.0,0.776158722,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,0.3302349576394727,0.0,0.0,0.0,0.0,2.754604846285541,0.0,0.0,1e-08
3190.0,1.0,0.729594406,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,2.6656285058835314,0.0,0.0,0.0,0.0,2.3736779521998885,0.0,0.0,1e-08
3191.0,1.0,0.62510112,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,5.000990292775334,0.0,0.0,0.0,0.0,1.5188537797846022,0.0,0.0,1e-08
3192.0,1.0,0.46215914,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,7.336320318746835,0.0,0.0,0.0,0.0,0.18588064306835506,0.0,0.0,1e-08
3193.0,1.0,0.209992891,0.0,0.0,0.0,1.7178806996477094,0.0,0.0,0.7178806996477095,0.0,9.671618584229982,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
3194.0,1.0,0.016577408,0.0,0.0,0.0,0.1356141587354285,0.0,0.0,0.0,0.8643858412645715,10.317579679900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.45305351955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.452924958024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.452809998244664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.452708640028688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.452620883191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4525467275471735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.452486172911679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.452439219099728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4524058659263486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3204.0,1.0,0.066940804,0.0,0.0,0.0,0.5476200392445676,0.0,0.0,0.0,0.45237996075543235,0.45238611320657196,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113529168406794e-08
3205.0,1.0,0.41970069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433429158227202,0.0,0.0,1e-08
3206.0,1.0,0.62752373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133559041948427,0.0,0.0,1e-08
3207.0,1.0,0.761127217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226523906758701,0.0,0.0,1e-08
3208.0,1.0,0.810727956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632290748724621,0.0,0.0,1e-08
3209.0,1.0,0.821730771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722301050693816,0.0,0.0,1e-08
3210.0,1.0,0.812937543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650366631405299,0.0,0.0,1e-08
3211.0,1.0,0.805666986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590888667715621,0.0,0.0,1e-08
3212.0,1.0,0.800083745,0.0,0.0,0.0,1.244282140339798,0.0,0.0,0.24428214033979795,0.0,0.0,0.0,0.0,0.0,0.0,5.300931924251369,0.0,0.0,1e-08
3213.0,1.0,0.783618996,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,0.21985392630581815,0.0,0.0,0.0,0.0,2.8156348204796844,0.0,0.0,1e-08
3214.0,1.0,0.74506238,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,2.555248975731903,0.0,0.0,0.0,0.0,2.5002162072365914,0.0,0.0,1e-08
3215.0,1.0,0.654696335,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,4.890612263785315,0.0,0.0,0.0,0.0,1.7609622074000137,0.0,0.0,1e-08
3216.0,1.0,0.512092568,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,7.225943790898011,0.0,0.0,0.0,0.0,0.5943691010345278,0.0,0.0,1e-08
3217.0,1.0,0.211574379,0.0,0.0,0.0,1.7308183171974603,0.0,0.0,0.7308183171974602,0.0,9.561243557501937,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
3218.0,1.0,0.017460658,0.0,0.0,0.0,0.14283972775701909,0.0,0.0,0.0,0.857160272242981,10.218850010067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.361550761464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.361423444373798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.361309729014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.361209615202641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.361123102751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.361050191477678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.360990881195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3609451717190897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3609130628647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3228.0,1.0,0.078124535,0.0,0.0,0.0,0.6391103537188408,0.0,0.0,0.0,0.36088964628115916,0.36089455444709967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
3229.0,1.0,0.464017745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959719714014155,0.0,0.0,1e-08
3230.0,1.0,0.64840395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304373047944459,0.0,0.0,1e-08
3231.0,1.0,0.788173859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447783322069486,0.0,0.0,1e-08
3232.0,1.0,0.83596234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838724695296169,0.0,0.0,1e-08
3233.0,1.0,0.837863487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854277334830491,0.0,0.0,1e-08
3234.0,1.0,0.827756061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771591906929422,0.0,0.0,1e-08
3235.0,1.0,0.818051969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692206017840416,0.0,0.0,1e-08
3236.0,1.0,0.813262709,0.0,0.0,0.0,1.0223542053402226,0.0,0.0,0.02235420534022268,0.0,0.0,0.0,0.0,0.0,0.0,5.630672498950981,0.0,0.0,1e-08
3237.0,1.0,0.801952924,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,0.020118784806200413,0.0,0.0,0.0,0.0,2.9656184742593297,0.0,0.0,1e-08
3238.0,1.0,0.767100426,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,2.3555165506302096,0.0,0.0,0.0,0.0,2.6805019954890534,0.0,0.0,1e-08
3239.0,1.0,0.679457329,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,4.690882555044603,0.0,0.0,0.0,0.0,1.963523510757148,0.0,0.0,1e-08
3240.0,1.0,0.530338155,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,7.026216798481338,0.0,0.0,0.0,0.0,0.7436300670214342,0.0,0.0,1e-08
3241.0,1.0,0.255102129,0.0,0.0,0.0,2.0869040935682928,0.0,0.0,1.0869040935682928,0.0,9.361519281372361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
3242.0,1.0,0.015179142,0.0,0.0,0.0,0.12417541829552665,0.0,0.0,0.0,0.8758245817044734,10.339605648921598,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1112017820936672e-08
3243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.463640448580302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.463511743070201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4633966393104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.463295137116202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.463207236302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.463132936683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3249.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.463072238075986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4630251402935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4629916431516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3252.0,1.0,0.065646839,0.0,0.0,0.0,0.5370345499504579,0.0,0.0,0.0,0.4629654500495421,0.462971746465294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
3253.0,1.0,0.453865647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7129210970023765,0.0,0.0,1e-08
3254.0,1.0,0.664544893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436416634380982,0.0,0.0,1e-08
3255.0,1.0,0.790649921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4680391464484694,0.0,0.0,1e-08
3256.0,1.0,0.846317252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923434722319658,0.0,0.0,1e-08
3257.0,1.0,0.853910129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98554947673341,0.0,0.0,1e-08
3258.0,1.0,0.846053768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921279248979058,0.0,0.0,1e-08
3259.0,1.0,0.838456261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859126618103861,0.0,0.0,1e-08
3260.0,1.0,0.836780603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845418627687128,0.0,0.0,1e-08
3261.0,1.0,0.829645643,0.0,0.0,0.0,3.475056386179968,0.0,0.0,2.475056386179968,0.0,0.0,0.0,0.0,0.0,0.0,3.3119935509367795,0.0,0.0,1e-08
3262.0,1.0,0.799068192,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,2.2275507475619714,0.0,0.0,0.0,0.0,2.9420194590600195,0.0,0.0,1e-08
3263.0,1.0,0.720725985,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,4.5629184923112875,0.0,0.0,0.0,0.0,2.3011284044523386,0.0,0.0,1e-08
3264.0,1.0,0.552222384,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,6.898254476059274,0.0,0.0,0.0,0.0,0.9226575305071893,0.0,0.0,1e-08
3265.0,1.0,0.256672059,0.0,0.0,0.0,2.099747159035675,0.0,0.0,1.0997471590356753,0.0,9.233558699237882,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
3266.0,1.0,0.014213141,0.0,0.0,0.0,0.11627289137741119,0.0,0.0,0.0,0.8837271086225889,10.223205565971682,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1111866697494306e-08
3267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.339339421753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33921240673726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.33909899344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.338999181702219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3271.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.338912971313348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3388403620969385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.338781353868014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3387359464416018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33870413963273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3276.0,1.0,0.080839269,0.0,0.0,0.0,0.6613186728722612,0.0,0.0,0.0,0.3386813271277388,0.33868593325643104,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113378024410103e-08
3277.0,1.0,0.462855563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786464554184716,0.0,0.0,1e-08
3278.0,1.0,0.658848429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3898157922513406,0.0,0.0,1e-08
3279.0,1.0,0.78178986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39555798902871,0.0,0.0,1e-08
3280.0,1.0,0.834551072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8271795898990995,0.0,0.0,1e-08
3281.0,1.0,0.844633029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909656664539584,0.0,0.0,1e-08
3282.0,1.0,0.837527422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851528100917962,0.0,0.0,1e-08
3283.0,1.0,0.827739843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771459232965775,0.0,0.0,1e-08
3284.0,1.0,0.821748989,0.0,0.0,0.0,1.0247710293180892,0.0,0.0,0.02477102931808911,0.0,0.0,0.0,0.0,0.0,0.0,5.697679056661814,0.0,0.0,1e-08
3285.0,1.0,0.804923766,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,0.0222939263862802,0.0,0.0,0.0,0.0,2.9899219261961996,0.0,0.0,1e-08
3286.0,1.0,0.763517164,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,2.3576916626283637,0.0,0.0,0.0,0.0,2.651188543008507,0.0,0.0,1e-08
3287.0,1.0,0.666670081,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,4.6930576374612345,0.0,0.0,0.0,0.0,1.8589153669471337,0.0,0.0,1e-08
3288.0,1.0,0.512390598,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,7.028391851316847,0.0,0.0,0.0,0.0,0.596807183497595,0.0,0.0,1e-08
3289.0,1.0,0.234967027,0.0,0.0,0.0,1.9221856454983626,0.0,0.0,0.9221856454983626,0.0,9.363694304627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
3290.0,1.0,0.01235831,0.0,0.0,0.0,0.10109914734810374,0.0,0.0,0.0,0.8989008526518962,10.193534039333136,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1112017820936672e-08
3291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.294494554618305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3292.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.294368149492364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2942553460855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.294156144212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3295.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.294070543689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.293998544329871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.293940145949669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.293895348363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
