time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5484.0,1.0,0.014205502,0.0,0.0,0.0,0.019966561092432663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800334389075673,0.0,0.0,0.0,0.112
5485.0,1.0,0.240006943,0.0,0.0,0.0,0.33734205873312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626579412668765,0.0,0.0,0.0,0.112
5486.0,1.0,0.517409521,0.0,0.0,0.0,0.7272455989836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727544010163934,1.1102230246251565e-16,0.0,0.0,0.112
5487.0,1.0,0.662391189,0.0,0.0,0.0,0.931024763662531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897523633746899,0.0,0.0,0.0,0.112
5488.0,1.0,0.717751557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836598103267645,0.0,0.0,1e-08
5489.0,1.0,0.716650386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288845827795987,0.0,0.0,1e-08
5490.0,1.0,0.693059596,0.0,0.0,0.0,0.9741307814557133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025869218544286744,1.1102230246251565e-16,0.0,0.0,0.112
5491.0,1.0,0.661235648,0.0,0.0,0.0,0.929400591565599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070599408434401,0.0,0.0,0.0,0.112
5492.0,1.0,0.62955901,0.0,0.0,0.0,0.8848774534301164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512254656988366,1.1102230246251565e-16,0.0,0.0,0.112
5493.0,1.0,0.592729139,0.0,0.0,0.0,0.8331111822101402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688881778985973,0.0,0.0,0.0,0.112
5494.0,1.0,0.540788058,0.0,0.0,0.0,0.760105330886231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989466911376905,1.1102230246251565e-16,0.0,0.0,0.112
5495.0,1.0,0.455450536,0.0,0.0,0.0,0.6401590701705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598409298294983,0.0,0.0,0.0,0.112
5496.0,1.0,0.31888205,0.0,0.0,0.0,0.44820506396783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551794936032168,0.0,0.0,0.0,0.112
5497.0,1.0,0.133140914,0.0,0.0,0.0,0.187136378093736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128636219062639,0.0,0.0,0.0,0.112
5498.0,1.0,0.001490271,0.0,0.0,0.0,0.002094652266831592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979053477331684,0.0,0.0,0.0,0.112
5499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5504.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5508.0,1.0,0.008415936,0.0,0.0,0.0,0.011829029364397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881709706356028,1.734723475976807e-18,0.0,0.0,0.112
5509.0,1.0,0.240101952,0.0,0.0,0.0,0.33747559875183114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625244012481689,0.0,0.0,0.0,0.112
5510.0,1.0,0.523687934,0.0,0.0,0.0,0.736070230223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26392976977646804,0.0,0.0,0.0,0.112
5511.0,1.0,0.662709842,0.0,0.0,0.0,0.931472646784985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852735321501502,0.0,0.0,0.0,0.112
5512.0,1.0,0.711982943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285154850213971,0.0,0.0,1e-08
5513.0,1.0,0.714038625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036178818896450693,0.0,0.0,1e-08
5514.0,1.0,0.694614793,0.0,0.0,0.0,0.9763166905429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368330945700012,1.1102230246251565e-16,0.0,0.0,0.112
5515.0,1.0,0.674173801,0.0,0.0,0.0,0.947585828686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241417131305603,1.1102230246251565e-16,0.0,0.0,0.112
5516.0,1.0,0.657515707,0.0,0.0,0.0,0.9241720238432652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582797615673474,1.1102230246251565e-16,0.0,0.0,0.112
5517.0,1.0,0.631897242,0.0,0.0,0.0,0.8881639583404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183604165958337,1.1102230246251565e-16,0.0,0.0,0.112
5518.0,1.0,0.591277605,0.0,0.0,0.0,0.8310709767820784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892902321792164,0.0,0.0,0.0,0.112
5519.0,1.0,0.510162246,0.0,0.0,0.0,0.7170591825485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829408174514592,1.1102230246251565e-16,0.0,0.0,0.112
5520.0,1.0,0.373259375,0.0,0.0,0.0,0.5246351810911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753648189088473,1.1102230246251565e-16,0.0,0.0,0.112
5521.0,1.0,0.142872599,0.0,0.0,0.0,0.200814760109719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799185239890281,0.0,0.0,0.0,0.112
5522.0,1.0,0.000823066,0.0,0.0,0.0,0.0011568614451009322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998843138554899,0.0,0.0,0.0,0.112
5523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5532.0,1.0,0.010245602,0.0,0.0,0.0,0.01440071869770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855992813022904,0.0,0.0,0.0,0.112
5533.0,1.0,0.24514658,0.0,0.0,0.0,0.3445660819428226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554339180571773,5.551115123125783e-17,0.0,0.0,0.112
5534.0,1.0,0.555103554,0.0,0.0,0.0,0.7802264941828521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977350581714794,0.0,0.0,0.0,0.112
5535.0,1.0,0.709631442,0.0,0.0,0.0,0.9974233603151852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025766396848148194,1.1102230246251565e-16,0.0,0.0,0.112
5536.0,1.0,0.768833771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806352678417761,0.0,0.0,1e-08
5537.0,1.0,0.771417056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426620730253309,0.0,0.0,1e-08
5538.0,1.0,0.765952615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658565542464135,0.0,0.0,1e-08
5539.0,1.0,0.755102487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133524445199767,0.0,0.0,1e-08
5540.0,1.0,0.753172567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862264298367159,0.0,0.0,1e-08
5541.0,1.0,0.747868809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051167939297277476,0.0,0.0,1e-08
5542.0,1.0,0.715475701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056377658577349,0.0,0.0,1e-08
5543.0,1.0,0.632805347,0.0,0.0,0.0,0.8894403464582631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055965354173694,1.1102230246251565e-16,0.0,0.0,0.112
5544.0,1.0,0.453693346,0.0,0.0,0.0,0.6376892495695815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231075043041844,0.0,0.0,0.0,0.112
5545.0,1.0,0.133025285,0.0,0.0,0.0,0.1869738556082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130261443917458,0.0,0.0,0.0,0.112
5546.0,1.0,0.000643832,0.0,0.0,0.0,0.0009049388723653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990950611276347,1.0842021724855044e-19,0.0,0.0,0.112
5547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5556.0,1.0,0.012218806,0.0,0.0,0.0,0.017174158046338858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828258419536612,3.469446951953614e-18,0.0,0.0,0.112
5557.0,1.0,0.244915969,0.0,0.0,0.0,0.34424194636351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557580536364822,5.551115123125783e-17,0.0,0.0,0.112
5558.0,1.0,0.546695499,0.0,0.0,0.0,0.7684085419678558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159145803214418,1.1102230246251565e-16,0.0,0.0,0.112
5559.0,1.0,0.696396579,0.0,0.0,0.0,0.9788210820824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117891791753589,0.0,0.0,0.0,0.112
5560.0,1.0,0.760109785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068373258414828,0.0,0.0,1e-08
5561.0,1.0,0.767339097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853442693279078,0.0,0.0,1e-08
5562.0,1.0,0.758597026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624699811148727,0.0,0.0,1e-08
5563.0,1.0,0.745395102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047691017331388696,0.0,0.0,1e-08
5564.0,1.0,0.7361692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472353924326499,0.0,0.0,1e-08
5565.0,1.0,0.715498361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566961564905899,0.0,0.0,1e-08
5566.0,1.0,0.679622512,0.0,0.0,0.0,0.9552442712436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755728756326295,1.1102230246251565e-16,0.0,0.0,0.112
5567.0,1.0,0.57568825,0.0,0.0,0.0,0.8091593393757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084066062426747,0.0,0.0,0.0,0.112
5568.0,1.0,0.387606573,0.0,0.0,0.0,0.5448009031734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45519909682650006,1.1102230246251565e-16,0.0,0.0,0.112
5569.0,1.0,0.105379624,0.0,0.0,0.0,0.14811646223368827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518835377663118,2.7755575615628914e-17,0.0,0.0,0.112
5570.0,1.0,0.000550728,0.0,0.0,0.0,0.0007740764287888773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992259235712112,1.0842021724855044e-19,0.0,0.0,0.112
5571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5580.0,1.0,0.009812812,0.0,0.0,0.0,0.01379241017223864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862075898277614,1.734723475976807e-18,0.0,0.0,0.112
5581.0,1.0,0.155741145,0.0,0.0,0.0,0.2189021610252079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810978389747921,5.551115123125783e-17,0.0,0.0,0.112
5582.0,1.0,0.381232146,0.0,0.0,0.0,0.5358413193358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415868066413934,1.1102230246251565e-16,0.0,0.0,0.112
5583.0,1.0,0.52315852,0.0,0.0,0.0,0.7353261117140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467388828591526,1.1102230246251565e-16,0.0,0.0,0.112
5584.0,1.0,0.586649145,0.0,0.0,0.0,0.824565439043681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754345609563191,0.0,0.0,0.0,0.112
5585.0,1.0,0.600430284,0.0,0.0,0.0,0.843935536191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606446380897399,1.1102230246251565e-16,0.0,0.0,0.112
5586.0,1.0,0.600068184,0.0,0.0,0.0,0.8434265860834149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657341391658508,0.0,0.0,0.0,0.112
5587.0,1.0,0.589508744,0.0,0.0,0.0,0.8285847519925199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714152480074801,1.1102230246251565e-16,0.0,0.0,0.112
5588.0,1.0,0.566261611,0.0,0.0,0.0,0.7959097151463453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409028485365466,1.1102230246251565e-16,0.0,0.0,0.112
5589.0,1.0,0.52034244,0.0,0.0,0.0,0.7313679669500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26863203304990735,1.1102230246251565e-16,0.0,0.0,0.112
5590.0,1.0,0.464689196,0.0,0.0,0.0,0.6531444802814723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468555197185277,0.0,0.0,0.0,0.112
5591.0,1.0,0.380017256,0.0,0.0,0.0,0.5341337291777948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658662708222052,1.1102230246251565e-16,0.0,0.0,0.112
5592.0,1.0,0.253480681,0.0,0.0,0.0,0.3562800880206793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437199119793208,-5.551115123125783e-17,0.0,0.0,0.112
5593.0,1.0,0.098646979,0.0,0.0,0.0,0.13865338463839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613466153616097,2.7755575615628914e-17,0.0,0.0,0.112
5594.0,1.0,0.000405195,0.0,0.0,0.0,0.0005695223387282092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994304776612718,0.0,0.0,0.0,0.112
5595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5604.0,1.0,0.005486153,0.0,0.0,0.0,0.007711069206630834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922889307933691,0.0,0.0,0.0,0.112
5605.0,1.0,0.139953504,0.0,0.0,0.0,0.19671182248371222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032881775162879,2.7755575615628914e-17,0.0,0.0,0.112
5606.0,1.0,0.402045321,0.0,0.0,0.0,0.5650953034727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43490469652721886,1.1102230246251565e-16,0.0,0.0,0.112
5607.0,1.0,0.557186057,0.0,0.0,0.0,0.7831535588775509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168464411224491,1.1102230246251565e-16,0.0,0.0,0.112
5608.0,1.0,0.641103839,0.0,0.0,0.0,0.9011043022616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889569773834021,1.1102230246251565e-16,0.0,0.0,0.112
5609.0,1.0,0.663742241,0.0,0.0,0.0,0.932923736489894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707626351010595,1.1102230246251565e-16,0.0,0.0,0.112
5610.0,1.0,0.656500846,0.0,0.0,0.0,0.9227455846961781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772544153038219,1.1102230246251565e-16,0.0,0.0,0.112
5611.0,1.0,0.64035979,0.0,0.0,0.0,0.9000585032596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994149674032288,0.0,0.0,0.0,0.112
5612.0,1.0,0.622125459,0.0,0.0,0.0,0.8744292165304127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557078346958728,1.1102230246251565e-16,0.0,0.0,0.112
5613.0,1.0,0.588585297,0.0,0.0,0.0,0.8272867999073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271320009260352,1.1102230246251565e-16,0.0,0.0,0.112
5614.0,1.0,0.534066707,0.0,0.0,0.0,0.7506581275867502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934187241324976,0.0,0.0,0.0,0.112
5615.0,1.0,0.440119091,0.0,0.0,0.0,0.6186099384870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139006151296667,2.220446049250313e-16,0.0,0.0,0.112
5616.0,1.0,0.299108466,0.0,0.0,0.0,0.4204122782604105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795877217395895,5.551115123125783e-17,0.0,0.0,0.112
5617.0,1.0,0.118399532,0.0,0.0,0.0,0.16641661019747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335833898025261,5.551115123125783e-17,0.0,0.0,0.112
5618.0,1.0,0.00035097,0.0,0.0,0.0,0.0004933063221990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995066936778009,1.0842021724855044e-19,0.0,0.0,0.112
5619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
5628.0,1.0,0.006369761,0.0,0.0,0.0,0.008953025535506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910469744644931,0.0,0.0,0.0,0.112
5629.0,1.0,0.200155319,0.0,0.0,0.0,0.281328558806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718671441193078,0.0,0.0,0.0,0.112
5630.0,1.0,0.485962718,0.0,0.0,0.0,0.6830455057196588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31695449428034117,1.1102230246251565e-16,0.0,0.0,0.112
5631.0,1.0,0.655871275,0.0,0.0,0.0,0.9218606903901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813930960981165,1.1102230246251565e-16,0.0,0.0,0.112
5632.0,1.0,0.71684951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568724814893457,0.0,0.0,1e-08
5633.0,1.0,0.723700027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017197477547127082,0.0,0.0,1e-08
5634.0,1.0,0.715630552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855416874342767,0.0,0.0,1e-08
5635.0,1.0,0.701517027,0.0,0.0,0.0,0.9860181341692277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398186583077234,1.1102230246251565e-16,0.0,0.0,0.112
