time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4319.0,1.0,0.584897304,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,4.008983103518161,0.0,0.0,0.0,0.0,1.0604803215579208,0.0,0.0,1e-08
4320.0,1.0,0.467869716,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,6.287041619977125,0.0,0.0,0.0,0.0,0.14175909432941536,0.0,0.0,1e-08
4321.0,1.0,0.297539238,0.0,0.0,0.0,2.335821993391801,0.0,0.0,1.3358219933918007,0.0,8.565069154840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4322.0,1.0,0.04590418,0.0,0.0,0.0,0.3603692539960597,0.0,0.0,0.0,0.6396307460039403,9.76719246395238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4323.0,1.0,3.12e-06,0.0,0.0,0.0,2.449345729447092e-05,0.0,0.0,0.0,0.9999755065427056,9.127428884130932,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1112017820936672e-08
4324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.127329244555401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.127218712877676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.12712178270318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.127038453846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.126968726123965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12691259934929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.126870073337939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4331.0,1.0,4.58e-06,0.0,0.0,0.0,3.5955139233550264e-05,0.0,0.0,0.0,0.9999640448607665,1.1268411479049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4332.0,1.0,0.111221401,0.0,0.0,0.0,0.8731399473156171,0.0,0.0,0.0,0.12686005268438294,0.1268617780045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4333.0,1.0,0.468469551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677704788839252,0.0,0.0,1e-08
4334.0,1.0,0.646571304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075886737934094,0.0,0.0,1e-08
4335.0,1.0,0.743291609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835186308455153,0.0,0.0,1e-08
4336.0,1.0,0.802116318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29698775004207,0.0,0.0,1e-08
4337.0,1.0,0.821623624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450129213645011,0.0,0.0,1e-08
4338.0,1.0,0.820250372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439348544024322,0.0,0.0,1e-08
4339.0,1.0,0.810366106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361752439165929,0.0,0.0,1e-08
4340.0,1.0,0.804944036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319186657117007,0.0,0.0,1e-08
4341.0,1.0,0.791298932,0.0,0.0,0.0,2.341610719406424,0.0,0.0,1.3416107194064235,0.0,0.0,0.0,0.0,0.0,0.0,3.870455497934105,0.0,0.0,1e-08
4342.0,1.0,0.764585084,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.2074496474657812,0.0,0.0,0.0,0.0,2.4711133234067306,0.0,0.0,1e-08
4343.0,1.0,0.689154381,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.4855462647797477,0.0,0.0,0.0,0.0,1.8789470725662119,0.0,0.0,1e-08
4344.0,1.0,0.558352502,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.763611899979718,0.0,0.0,0.0,0.0,0.8520912272703614,0.0,0.0,1e-08
4345.0,1.0,0.352025253,0.0,0.0,0.0,2.7635626605547503,0.0,0.0,1.7635626605547505,0.0,8.04164655348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4346.0,1.0,0.047373908,0.0,0.0,0.0,0.3719073052789085,0.0,0.0,0.0,0.6280926947210915,9.628743581593199,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1111866697494306e-08
4347.0,1.0,3.15e-06,0.0,0.0,0.0,2.4728971306917757e-05,0.0,0.0,0.0,0.9999752710286931,9.000519935959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000422257859578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000313452116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0002182478539225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000136644885752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000068643027382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0000142420938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9999734419001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4355.0,1.0,8.58e-06,0.0,0.0,0.0,6.735700755979502e-05,0.0,0.0,0.0,0.9999326429924402,0.9999462422613349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4356.0,1.0,0.135603616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455172354866479,0.0,0.0,1e-08
4357.0,1.0,0.50447532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960366893120048,0.0,0.0,1e-08
4358.0,1.0,0.653898075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133405312483731,0.0,0.0,1e-08
4359.0,1.0,0.76924941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038967170715369,0.0,0.0,1e-08
4360.0,1.0,0.812225004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376345656722908,0.0,0.0,1e-08
4361.0,1.0,0.829720078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513690159249386,0.0,0.0,1e-08
4362.0,1.0,0.825143839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477764545622528,0.0,0.0,1e-08
4363.0,1.0,0.818295247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423999899571485,0.0,0.0,1e-08
4364.0,1.0,0.817347892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416562720329433,0.0,0.0,1e-08
4365.0,1.0,0.812422296,0.0,0.0,0.0,2.5553945876263433,0.0,0.0,1.5553945876263433,0.0,0.0,0.0,0.0,0.0,0.0,3.8224999034480205,0.0,0.0,1e-08
4366.0,1.0,0.783812097,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.3998551288637089,0.0,0.0,0.0,0.0,2.622054356039979,0.0,0.0,1e-08
4367.0,1.0,0.704109394,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.6779491294631286,0.0,0.0,0.0,0.0,1.996350909827032,0.0,0.0,1e-08
4368.0,1.0,0.571133609,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.95601214798414,0.0,0.0,0.0,0.0,0.9524288870397726,0.0,0.0,1e-08
4369.0,1.0,0.338760941,0.0,0.0,0.0,2.6594316158391935,0.0,0.0,1.6594316158391933,0.0,8.2340441848481,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4370.0,1.0,0.046485034,0.0,0.0,0.0,0.3649292292022528,0.0,0.0,0.0,0.6350707707977472,9.727420656102462,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1111866697494306e-08
4371.0,1.0,2.71e-06,0.0,0.0,0.0,2.127476579103083e-05,0.0,0.0,0.0,0.9999787252342089,9.092217592383792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.092115212990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.092005160223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09190870895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.091825858994809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.091756610163127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0917009622732294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.091658915140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4379.0,1.0,5.34e-06,0.0,0.0,0.0,4.192149421553677e-05,0.0,0.0,0.0,0.9999580785057844,1.0916304685788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4380.0,1.0,0.115705689,0.0,0.0,0.0,0.9083437026438569,0.0,0.0,0.0,0.09165629735614307,0.09165754389874008,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113378024410105e-08
4381.0,1.0,0.450823794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539177354381524,0.0,0.0,1e-08
4382.0,1.0,0.656703691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155430708535233,0.0,0.0,1e-08
4383.0,1.0,0.734632423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767207653809037,0.0,0.0,1e-08
4384.0,1.0,0.799326691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275087875108735,0.0,0.0,1e-08
4385.0,1.0,0.81327407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3845813148222925,0.0,0.0,1e-08
4386.0,1.0,0.81053474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36307629483176,0.0,0.0,1e-08
4387.0,1.0,0.802812276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302451345411219,0.0,0.0,1e-08
4388.0,1.0,0.797807846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263164232434241,0.0,0.0,1e-08
4389.0,1.0,0.783580374,0.0,0.0,0.0,2.746579563577666,0.0,0.0,1.7465795635776662,0.0,0.0,0.0,0.0,0.0,0.0,3.404892368266742,0.0,0.0,1e-08
4390.0,1.0,0.752815508,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.5719216072198996,0.0,0.0,0.0,0.0,2.3787166544547977,0.0,0.0,1e-08
4391.0,1.0,0.668410674,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.8500132677152132,0.0,0.0,0.0,0.0,1.7160992836131612,0.0,0.0,1e-08
4392.0,1.0,0.533739821,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,6.128073946163944,0.0,0.0,0.0,0.0,0.658870185290894,0.0,0.0,1e-08
4393.0,1.0,0.315464067,0.0,0.0,0.0,2.4765402733989146,0.0,0.0,1.4765402733989146,0.0,8.406103642987448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4394.0,1.0,0.052695409,0.0,0.0,0.0,0.4136835737039034,0.0,0.0,0.0,0.5863164262960967,9.734875566036928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4395.0,1.0,2.28e-06,0.0,0.0,0.0,1.789906494595952e-05,0.0,0.0,0.0,0.9999821009350541,9.148426745433134,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1112017820936672e-08
4396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.148320225894343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.148209408739271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.148112193091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.148028578765487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.147958565576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.147902153340324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.147859341871039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4403.0,1.0,4.85e-06,0.0,0.0,0.0,3.8074765345571785e-05,0.0,0.0,0.0,0.9999619252346544,1.1478301309839898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4404.0,1.0,0.108547607,0.0,0.0,0.0,0.8521494155357413,0.0,0.0,0.0,0.14785058446425867,0.1478525952595542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410103e-08
4405.0,1.0,0.43999834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4541924841115694,0.0,0.0,1e-08
4406.0,1.0,0.640057867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024753215177772,0.0,0.0,1e-08
4407.0,1.0,0.750844105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894476929686776,0.0,0.0,1e-08
4408.0,1.0,0.800640252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285399942498858,0.0,0.0,1e-08
4409.0,1.0,0.817754731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419756596506428,0.0,0.0,1e-08
4410.0,1.0,0.813492641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386297199262777,0.0,0.0,1e-08
4411.0,1.0,0.804468878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315456444879467,0.0,0.0,1e-08
4412.0,1.0,0.797025154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25701973465324,0.0,0.0,1e-08
4413.0,1.0,0.783907835,0.0,0.0,0.0,2.5926542288852645,0.0,0.0,1.592654228885265,0.0,0.0,0.0,0.0,0.0,0.0,3.5613884247601386,0.0,0.0,1e-08
4414.0,1.0,0.751083745,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.4333888059967386,0.0,0.0,0.0,0.0,2.365121506030232,0.0,0.0,1e-08
4415.0,1.0,0.67295488,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.711482350538149,0.0,0.0,0.0,0.0,1.751773423227994,0.0,0.0,1e-08
4416.0,1.0,0.5472104,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.989544913007354,0.0,0.0,0.0,0.0,0.764620522299964,0.0,0.0,1e-08
4417.0,1.0,0.321296405,0.0,0.0,0.0,2.522326850876453,0.0,0.0,1.5223268508764531,0.0,8.26757649382571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4418.0,1.0,0.048782262,0.0,0.0,0.0,0.38296354199509347,0.0,0.0,0.0,0.6170364580049065,9.637558220574201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4419.0,1.0,2.3e-06,0.0,0.0,0.0,1.8056074287590742e-05,0.0,0.0,0.0,0.9999819439257124,9.020390691777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.020286070538376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.020176994647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.02008152024069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.019999647132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.019931375136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.019876704070112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0198356337469363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4427.0,1.0,8.37e-06,0.0,0.0,0.0,6.570840947266717e-05,0.0,0.0,0.0,0.9999342915905274,1.0198081639823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4428.0,1.0,0.124851204,0.0,0.0,0.0,0.980140267095281,0.0,0.0,0.0,0.019859732904718996,0.019860003000759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4429.0,1.0,0.460166447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612521544212473,0.0,0.0,1e-08
4430.0,1.0,0.669466828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255627295411189,0.0,0.0,1e-08
4431.0,1.0,0.769002379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037027861981744,0.0,0.0,1e-08
4432.0,1.0,0.794915083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240454691727983,0.0,0.0,1e-08
4433.0,1.0,0.818349299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424424233018177,0.0,0.0,1e-08
4434.0,1.0,0.81543116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401515478859258,0.0,0.0,1e-08
4435.0,1.0,0.804036599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312062852819917,0.0,0.0,1e-08
4436.0,1.0,0.794939206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240644068545392,0.0,0.0,1e-08
4437.0,1.0,0.78087168,0.0,0.0,0.0,2.8064719152551176,0.0,0.0,1.8064719152551176,0.0,0.0,0.0,0.0,0.0,0.0,3.3237355035082676,0.0,0.0,1e-08
4438.0,1.0,0.75105544,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.625824723729606,0.0,0.0,0.0,0.0,2.3648992985594885,0.0,0.0,1e-08
4439.0,1.0,0.669043882,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.903915651142535,0.0,0.0,0.0,0.0,1.7210702621729421,0.0,0.0,1e-08
4440.0,1.0,0.534301461,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,6.181975596518852,0.0,0.0,0.0,0.0,0.6632793216225821,0.0,0.0,1e-08
4441.0,1.0,0.314618954,0.0,0.0,0.0,2.469905741612215,0.0,0.0,1.4699057416122148,0.0,8.460004560279911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4442.0,1.0,0.049297925,0.0,0.0,0.0,0.3870117374017725,0.0,0.0,0.0,0.6129882625982276,9.782804671668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4443.0,1.0,2.4e-06,0.0,0.0,0.0,1.8841120995746864e-05,0.0,0.0,0.0,0.9999811588790043,9.169683362927126,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1112017820936672e-08
4444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.169577496354387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.169466390100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.169368885357531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.169284981940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.169214679664936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1691579783452934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.169114877796788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4451.0,1.0,5.94e-06,0.0,0.0,0.0,4.6631774464473476e-05,0.0,0.0,0.0,0.9999533682255355,1.16908537783445,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,1.1113226882468974e-08
4452.0,1.0,0.105839077,0.0,0.0,0.0,0.8308861899313204,0.0,0.0,0.0,0.16911381006867968,0.16911611004777632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410103e-08
4453.0,1.0,0.420449722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300726702012555,0.0,0.0,1e-08
4454.0,1.0,0.633782362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9754875697550993,0.0,0.0,1e-08
4455.0,1.0,0.730610454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7356333185714785,0.0,0.0,1e-08
4456.0,1.0,0.763074608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990492090879211,0.0,0.0,1e-08
4457.0,1.0,0.772994296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068366274982568,0.0,0.0,1e-08
4458.0,1.0,0.75967479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963801931586912,0.0,0.0,1e-08
4459.0,1.0,0.741500123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8211223065850755,0.0,0.0,1e-08
4460.0,1.0,0.723609777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680674734234335,0.0,0.0,1e-08
4461.0,1.0,0.696870623,0.0,0.0,0.0,3.243075891868128,0.0,0.0,2.243075891868128,0.0,0.0,0.0,0.0,0.0,0.0,2.2276839941004125,0.0,0.0,1e-08
