time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4370.0,1.0,0.046485034,0.0,0.0,0.0,0.2415032818200642,0.0,0.0,0.0,0.7584967181799358,10.15813459245361,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112017820936672e-08
4371.0,1.0,2.71e-06,0.0,0.0,0.0,1.4079238787528347e-05,0.0,0.0,0.0,0.9999859207612125,9.399499723643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.399385969685763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3992717380365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.39917110794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.399084079213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3990106516703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3989508251255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3989045993943114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4379.0,1.0,5.34e-06,0.0,0.0,0.0,2.7742854289816005e-05,0.0,0.0,0.0,0.9999722571457103,1.3988719742917597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4380.0,1.0,0.115705689,0.0,0.0,0.0,0.6011247322902185,0.0,0.0,0.0,0.3988752677097815,0.39888069248719926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4381.0,1.0,0.450823794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421608290868967,0.0,0.0,1e-08
4382.0,1.0,0.656703691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117668185388306,0.0,0.0,1e-08
4383.0,1.0,0.734632423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816629263644846,0.0,0.0,1e-08
4384.0,1.0,0.799326691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152734816174866,0.0,0.0,1e-08
4385.0,1.0,0.81327407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2251955096808285,0.0,0.0,1e-08
4386.0,1.0,0.81053474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2109638930063484,0.0,0.0,1e-08
4387.0,1.0,0.802812276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1708434447834373,0.0,0.0,1e-08
4388.0,1.0,0.797807846,0.0,0.0,0.0,3.112582459207578,0.0,0.0,2.112582459207578,0.0,0.0,0.0,0.0,0.0,0.0,1.0322615151088956,0.0,0.0,1e-08
4389.0,1.0,0.783580374,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,1.9013242132868202,0.0,0.0,0.0,0.0,0.8148287907992318,0.0,0.0,1e-08
4390.0,1.0,0.752815508,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,3.9317877480933006,0.0,0.0,0.0,0.0,0.6549963573378617,0.0,0.0,1e-08
4391.0,1.0,0.668410674,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,5.962223668595708,0.0,0.0,0.0,0.0,0.2164886773719239,0.0,0.0,1e-08
4392.0,1.0,0.533739821,0.0,0.0,0.0,2.7729337233474673,0.0,0.0,1.7729337233474673,0.0,7.992631975169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4393.0,1.0,0.315464067,0.0,0.0,0.0,1.6389276487741113,0.0,0.0,0.6389276487741113,0.0,9.588163626387455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4394.0,1.0,0.052695409,0.0,0.0,0.0,0.2737679875710223,0.0,0.0,0.0,0.7262320124289778,10.163068111258838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4395.0,1.0,2.28e-06,0.0,0.0,0.0,1.1845263629359644e-05,0.0,0.0,0.0,0.9999881547363706,9.436697881103546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.436581387275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4364666497691285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.436365513822692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436277979251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.436204045871188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.436143713496164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4360969819416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4403.0,1.0,4.85e-06,0.0,0.0,0.0,2.5197161667716787e-05,0.0,0.0,0.0,0.9999748028383323,1.4360638510227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4404.0,1.0,0.108547607,0.0,0.0,0.0,0.5639364128294404,0.0,0.0,0.0,0.4360635871705596,0.4360695177160005,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113529168406796e-08
4405.0,1.0,0.43999834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285919444640622,0.0,0.0,1e-08
4406.0,1.0,0.640057867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3252869178336018,0.0,0.0,1e-08
4407.0,1.0,0.750844105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900853670296313,0.0,0.0,1e-08
4408.0,1.0,0.800640252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595591479021667,0.0,0.0,1e-08
4409.0,1.0,0.817754731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484738477417014,0.0,0.0,1e-08
4410.0,1.0,0.813492641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2263310496443074,0.0,0.0,1e-08
4411.0,1.0,0.804468878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1794499743531404,0.0,0.0,1e-08
4412.0,1.0,0.797025154,0.0,0.0,0.0,2.940728804186053,0.0,0.0,1.9407288041860529,0.0,0.0,0.0,0.0,0.0,0.0,1.2000488573757755,0.0,0.0,1e-08
4413.0,1.0,0.783907835,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,1.7466559237674477,0.0,0.0,0.0,0.0,0.8165300460068341,0.0,0.0,1e-08
4414.0,1.0,0.751083745,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,3.7771215620626655,0.0,0.0,0.0,0.0,0.6459993444963832,0.0,0.0,1e-08
4415.0,1.0,0.67295488,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,5.807559586025203,0.0,0.0,0.0,0.0,0.24009715020355493,0.0,0.0,1e-08
4416.0,1.0,0.5472104,0.0,0.0,0.0,2.8429173020733955,0.0,0.0,1.8429173020733955,0.0,7.837969996030615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4417.0,1.0,0.321296405,0.0,0.0,0.0,1.6692283422765375,0.0,0.0,0.6692283422765376,0.0,9.496488971504725,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
4418.0,1.0,0.048782262,0.0,0.0,0.0,0.2534380499239004,0.0,0.0,0.0,0.7465619500760996,10.098665327303598,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112017820936672e-08
4419.0,1.0,2.3e-06,0.0,0.0,0.0,1.1949169450669817e-05,0.0,0.0,0.0,0.9999880508305493,9.351966035379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.351850797810418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.351737212639567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.351637229013476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.351550846747161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3514780656556455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3514188855539526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.351373306257109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4427.0,1.0,8.37e-06,0.0,0.0,0.0,4.3484586218307105e-05,0.0,0.0,0.0,0.9999565154137817,1.3513413275801445,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,1.1113378024410105e-08
4428.0,1.0,0.124851204,0.0,0.0,0.0,0.6486383446591935,0.0,0.0,0.0,0.35136165534080654,0.3513664339243079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4429.0,1.0,0.460166447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390698630745944,0.0,0.0,1e-08
4430.0,1.0,0.669466828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478075030162793,0.0,0.0,1e-08
4431.0,1.0,0.769002379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951911889735703,0.0,0.0,1e-08
4432.0,1.0,0.794915083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1298152285479395,0.0,0.0,1e-08
4433.0,1.0,0.818349299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2515628015599383,0.0,0.0,1e-08
4434.0,1.0,0.81543116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236402220085327,0.0,0.0,1e-08
4435.0,1.0,0.804036599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1772041591266333,0.0,0.0,1e-08
4436.0,1.0,0.794939206,0.0,0.0,0.0,3.1493005850995126,0.0,0.0,2.149300585099513,0.0,0.0,0.0,0.0,0.0,0.0,0.9806399694548005,0.0,0.0,1e-08
4437.0,1.0,0.78087168,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,1.9343705265895619,0.0,0.0,0.0,0.0,0.8007563370618342,0.0,0.0,1e-08
4438.0,1.0,0.75105544,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,3.9648336119661813,0.0,0.0,0.0,0.0,0.6458522917827745,0.0,0.0,1e-08
4439.0,1.0,0.669043882,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,5.99526908304484,0.0,0.0,0.0,0.0,0.2197783772369326,0.0,0.0,1e-08
4440.0,1.0,0.534301461,0.0,0.0,0.0,2.7758516066214995,0.0,0.0,1.7758516066214995,0.0,8.025676940201091,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4441.0,1.0,0.314618954,0.0,0.0,0.0,1.634537040755866,0.0,0.0,0.6345370407558659,0.0,9.623834236954055,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
4442.0,1.0,0.049297925,0.0,0.0,0.0,0.2561170693006138,0.0,0.0,0.0,0.7438829306993863,10.194786689488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4443.0,1.0,2.4e-06,0.0,0.0,0.0,1.2468698557220676e-05,0.0,0.0,0.0,0.9999875313014428,9.45076510969035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.450649047983415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.450534119156363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.450432791892343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.450345066006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.450270941313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4502104176286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.450163494766995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4451.0,1.0,5.94e-06,0.0,0.0,0.0,3.0860028929121176e-05,0.0,0.0,0.0,0.999969139971071,1.4501301725434659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4452.0,1.0,0.105839077,0.0,0.0,0.0,0.5498648111197785,0.0,0.0,0.0,0.4501351888802216,0.45014131080204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4453.0,1.0,0.420449722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843586842021812,0.0,0.0,1e-08
4454.0,1.0,0.633782362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926838427755474,0.0,0.0,1e-08
4455.0,1.0,0.730610454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957339640333934,0.0,0.0,1e-08
4456.0,1.0,0.763074608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9643946932588894,0.0,0.0,1e-08
4457.0,1.0,0.772994296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015930359697922,0.0,0.0,1e-08
4458.0,1.0,0.75967479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9467316491791338,0.0,0.0,1e-08
4459.0,1.0,0.741500123,0.0,0.0,0.0,1.7376386028791357,0.0,0.0,0.7376386028791356,0.0,0.0,0.0,0.0,0.0,0.0,2.1146703612163034,0.0,0.0,1e-08
4460.0,1.0,0.723609777,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,0.663874742591222,0.0,0.0,0.0,0.0,0.5032640840119136,0.0,0.0,1e-08
4461.0,1.0,0.696870623,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,2.694355106710504,0.0,0.0,0.0,0.0,0.36434639613645503,0.0,0.0,1e-08
4462.0,1.0,0.65975579,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,4.724807856296834,0.0,0.0,0.0,0.0,0.17152403585371045,0.0,0.0,1e-08
4463.0,1.0,0.589731848,0.0,0.0,0.0,3.0638286009602846,0.0,0.0,2.0638286009602846,0.0,6.755232991725769,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4464.0,1.0,0.46439416,0.0,0.0,0.0,2.4126628303223785,0.0,0.0,1.4126628303223785,0.0,8.612586861421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4465.0,1.0,0.269107969,0.0,0.0,0.0,1.3980942270028693,0.0,0.0,0.3980942270028694,0.0,9.883866277530164,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
4466.0,1.0,0.043256802,0.0,0.0,0.0,0.2247316769530752,0.0,0.0,0.0,0.7752683230469248,10.242016661251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4467.0,1.0,2.05e-06,0.0,0.0,0.0,1.065034668429266e-05,0.0,0.0,0.0,0.9999893496533157,9.466609046777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4468.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.466490951241504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.466375806964567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.466274264253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4471.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.466186322923599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4661119827896085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.466051243666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4474.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4660041053697297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4475.0,1.0,3.43e-06,0.0,0.0,0.0,1.781984835469455e-05,0.0,0.0,0.0,0.9999821801516453,1.4659705677138963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4476.0,1.0,0.102792679,0.0,0.0,0.0,0.534037886808395,0.0,0.0,0.0,0.46596211319160497,0.46596845036252993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
4477.0,1.0,0.402043265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887317826024128,0.0,0.0,1e-08
4478.0,1.0,0.604004912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137981322836917,0.0,0.0,1e-08
4479.0,1.0,0.698046302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626553716091929,0.0,0.0,1e-08
4480.0,1.0,0.736460813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826128281876111,0.0,0.0,1e-08
4481.0,1.0,0.755153491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9232421848799404,0.0,0.0,1e-08
4482.0,1.0,0.755223051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9236035693264575,0.0,0.0,1e-08
4483.0,1.0,0.744335962,0.0,0.0,0.0,1.7030805883619107,0.0,0.0,0.7030805883619107,0.0,0.0,0.0,0.0,0.0,0.0,2.1639613847534496,0.0,0.0,1e-08
4484.0,1.0,0.731650855,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,0.6327725295257196,0.0,0.0,0.0,0.0,0.5450398247023718,0.0,0.0,1e-08
4485.0,1.0,0.706740817,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,2.663253316635099,0.0,0.0,0.0,0.0,0.4156249268394916,0.0,0.0,1e-08
4486.0,1.0,0.667307569,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,4.693706489205774,0.0,0.0,0.0,0.0,0.21075772582110597,0.0,0.0,1e-08
4487.0,1.0,0.588830277,0.0,0.0,0.0,3.059144677199063,0.0,0.0,2.059144677199063,0.0,6.724132047613303,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4488.0,1.0,0.454919371,0.0,0.0,0.0,2.363438543683099,0.0,0.0,1.3634385436830991,0.0,8.577270808896612,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
4489.0,1.0,0.270524412,0.0,0.0,0.0,1.4054530606655715,0.0,0.0,0.4054530606655715,0.0,9.8042488473284,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
4490.0,1.0,0.038352332,0.0,0.0,0.0,0.19925152778102018,0.0,0.0,0.0,0.8007484722189798,10.169023264143092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4491.0,1.0,3.89e-07,0.0,0.0,0.0,2.0209682244828513e-06,0.0,0.0,0.0,0.9999979790317756,9.368136493207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.368011107519635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.367897302568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4494.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3677970991652595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4495.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.367710497124712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.367637496261951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.367578096392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.367532297329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4499.0,1.0,6.48e-06,0.0,0.0,0.0,3.3665486104495825e-05,0.0,0.0,0.0,0.9999663345138955,1.3675000988906476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4500.0,1.0,0.121742906,0.0,0.0,0.0,0.6324898318308553,0.0,0.0,0.0,0.3675101681691448,0.3675151663754075,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113680314459071e-08
4501.0,1.0,0.42254658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952524718352215,0.0,0.0,1e-08
4502.0,1.0,0.616079399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007117972686174,0.0,0.0,1e-08
4503.0,1.0,0.713547043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707084577317992,0.0,0.0,1e-08
4504.0,1.0,0.752045727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9070964463370315,0.0,0.0,1e-08
4505.0,1.0,0.750216092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975909599683893,0.0,0.0,1e-08
4506.0,1.0,0.734040862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135559320668424,0.0,0.0,1e-08
4507.0,1.0,0.70944998,0.0,0.0,0.0,2.5651035400386446,0.0,0.0,1.5651035400386446,0.0,0.0,0.0,0.0,0.0,0.0,1.1206956024806214,0.0,0.0,1e-08
4508.0,1.0,0.68425584,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,1.40859318603478,0.0,0.0,0.0,0.0,0.29880892672322457,0.0,0.0,1e-08
4509.0,1.0,0.65424097,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,3.439063421983231,0.0,0.0,0.0,0.0,0.1428729407798226,0.0,0.0,1e-08
4510.0,1.0,0.612354356,0.0,0.0,0.0,3.181359114652082,0.0,0.0,2.181359114652082,0.0,5.469506043536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
