time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7889.0,1.0,0.558202459,0.0,0.0,0.0,3.443690273763094,0.0,0.0,2.443690273763094,0.0,0.0,0.0,0.0,0.0,0.0,0.5125756707793707,0.0,0.0,1e-08
7890.0,1.0,0.547064132,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,2.1993212463867846,0.0,0.0,0.0,0.0,0.3622358977642399,0.0,0.0,1e-08
7891.0,1.0,0.540955762,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,4.462869666321661,0.0,0.0,0.0,0.0,0.318942759552419,0.0,0.0,1e-08
7892.0,1.0,0.558449792,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.7263873019980265,0.0,0.0,0.0,0.0,0.44293188573038966,0.0,0.0,1e-08
7893.0,1.0,0.581281524,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,8.989874153834547,0.0,0.0,0.0,0.0,0.6047520323638178,0.0,0.0,1e-08
7894.0,1.0,0.526563657,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,11.25333022224988,0.0,0.0,0.0,0.0,0.2169385602449072,0.0,0.0,1e-08
7895.0,1.0,0.214793533,0.0,0.0,0.0,1.5223514802106206,0.0,0.0,0.5223514802106206,0.0,13.516755507662685,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
7896.0,1.0,0.01422748,0.0,0.0,0.0,0.10083741784566205,0.0,0.0,0.0,0.8991625821543379,13.98668801197734,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112168946434341e-08
7897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.087335210866039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
7898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.087157223107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
7899.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.086992837768937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
7900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.086842054666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
7901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0867048736144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
7902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.08658129442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
7903.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.086471316922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
7904.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.086374940912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
7905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0862921662134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
7906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.086222992639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
7907.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.086167420007249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
7908.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0861254481303373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
7909.0,1.0,8.31e-06,0.0,0.0,0.0,5.889721456627959e-05,0.0,0.0,0.0,0.9999411027854337,1.0860970768242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
7910.0,1.0,0.128939482,0.0,0.0,0.0,0.9138599684017984,0.0,0.0,0.0,0.08614003159820166,0.08614120311856407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
7911.0,1.0,0.479667486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399648476944634,0.0,0.0,1e-08
7912.0,1.0,0.618982579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387045700138641,0.0,0.0,1e-08
7913.0,1.0,0.614792751,0.0,0.0,0.0,3.3587378415477684,0.0,0.0,2.3587378415477684,0.0,0.0,0.0,0.0,0.0,0.0,0.9986124074823519,0.0,0.0,1e-08
7914.0,1.0,0.579578743,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,2.122864057392992,0.0,0.0,0.0,0.0,0.5926835536735195,0.0,0.0,1e-08
7915.0,1.0,0.563712044,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,4.386413517145638,0.0,0.0,0.0,0.0,0.4802281534976376,0.0,0.0,1e-08
7916.0,1.0,0.581475725,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.6499321926256325,0.0,0.0,0.0,0.0,0.6061284340444422,0.0,0.0,1e-08
7917.0,1.0,0.607696583,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,8.91342008425164,0.0,0.0,0.0,0.0,0.7919690477313193,0.0,0.0,1e-08
7918.0,1.0,0.540349696,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,11.176877192442324,0.0,0.0,0.0,0.0,0.31464726024516043,0.0,0.0,1e-08
7919.0,1.0,0.222531974,0.0,0.0,0.0,1.5771977642040615,0.0,0.0,0.5771977642040615,0.0,13.440303517616336,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
7920.0,1.0,0.005894933,0.0,0.0,0.0,0.041780401173867894,0.0,0.0,0.0,0.9582195988261321,13.959598717272153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
7921.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.001189267903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
7922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.001012451729421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
7923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.000849237960079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
7924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.000699626410443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
7925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000563616895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
7926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000441209230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
7927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.00033240322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
7928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.000237198709206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
7929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000155595483304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
7930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000087593367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
7931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.000033192175935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
7932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9999923917245215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
7933.0,1.0,6.83e-06,0.0,0.0,0.0,4.8407698614643754e-05,0.0,0.0,0.0,0.9999515923013854,0.9999651918279941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
7934.0,1.0,0.14529457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297768308791011,0.0,0.0,1e-08
7935.0,1.0,0.443627621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442155453147005,0.0,0.0,1e-08
7936.0,1.0,0.542303545,0.0,0.0,0.0,2.500063774545828,0.0,0.0,1.5000637745458276,0.0,0.0,0.0,0.0,0.0,0.0,1.3435184456610383,0.0,0.0,1e-08
7937.0,1.0,0.544014189,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.3500573970912448,0.0,0.0,0.0,0.0,0.34061939387905005,0.0,0.0,1e-08
7938.0,1.0,0.514709311,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.613617367014472,0.0,0.0,0.0,0.0,0.13292075520219715,0.0,0.0,1e-08
7939.0,1.0,0.499611858,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,5.877146552522108,0.0,0.0,0.0,0.0,0.02591739434235185,0.0,0.0,1e-08
7940.0,1.0,0.499561578,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,8.14064495403282,0.0,0.0,0.0,0.0,0.02556103430042711,0.0,0.0,1e-08
7941.0,1.0,0.494592367,0.0,0.0,0.0,3.5054287318944763,0.0,0.0,2.5054287318944763,0.0,10.404112571965273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
7942.0,1.0,0.412956008,0.0,0.0,0.0,2.9268301575944973,0.0,0.0,1.926830157594497,0.0,12.658856934739324,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
7943.0,1.0,0.163583248,0.0,0.0,0.0,1.1593980333218923,0.0,0.0,0.15939803332189234,0.0,14.392831916120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
7944.0,1.0,0.003001705,0.0,0.0,0.0,0.021274616540273676,0.0,0.0,0.0,0.9787253834597264,14.536094403595703,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1112320073987349e-08
7945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.557171329252087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
7946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.556986951722012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
7947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.556816176699469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
7948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.556659003999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
7949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.556515433437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
7950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.55638546482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
7951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5562690979847975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
7952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.556166332725065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
7953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.556077168862941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
7954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.556001606213444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
7955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.555939644591599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
7956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.555891283812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
7957.0,1.0,1.62e-06,0.0,0.0,0.0,1.148176746057436e-05,0.0,0.0,0.0,0.9999885182325394,1.5558565236909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
7958.0,1.0,0.062668083,0.0,0.0,0.0,0.44416071370739085,0.0,0.0,0.0,0.5558392862926091,0.5558468458097121,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1114436075555223e-08
7959.0,1.0,0.371187926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307984262375825,0.0,0.0,1e-08
7960.0,1.0,0.486488394,0.0,0.0,0.0,3.323765032389474,0.0,0.0,2.323765032389474,0.0,0.0,0.0,0.0,0.0,0.0,0.12422670352180898,0.0,0.0,1e-08
7961.0,1.0,0.496845789,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,2.0913885291505268,0.0,0.0,0.0,0.0,0.006312850491793753,0.0,0.0,1e-08
7962.0,1.0,0.479584663,0.0,0.0,0.0,3.399061468039457,0.0,0.0,2.399061468039457,0.0,4.3549384169703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
7963.0,1.0,0.477263289,0.0,0.0,0.0,3.382608704794381,0.0,0.0,2.382608704794381,0.0,6.514034511043398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
7964.0,1.0,0.489897567,0.0,0.0,0.0,3.472154286293301,0.0,0.0,2.472154286293301,0.0,8.658293754488993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
7965.0,1.0,0.50168464,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,10.883114859357903,0.0,0.0,0.0,0.0,0.04060825910807031,0.0,0.0,1e-08
7966.0,1.0,0.420378934,0.0,0.0,0.0,2.979440225624775,0.0,0.0,1.9794402256247754,0.0,13.146545179699643,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
7967.0,1.0,0.166625282,0.0,0.0,0.0,1.1809584820843377,0.0,0.0,0.18095848208433765,0.0,14.927862589747496,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
7968.0,1.0,0.002835633,0.0,0.0,0.0,0.02009757945032769,0.0,0.0,0.0,0.9799024205496724,15.09052220469218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158367322817898
7969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.110414553040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158410277197668
7970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.110222651402605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158453232161625
7971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.110044352374548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158496187709778
7972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.109879655771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158539143842134
7973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.109728561408037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1585821005587014
7974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1095910690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158625057859488
7975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.109467178661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1586680157445017
7976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.109356889907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158710974213751
7977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109260202653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158753933267243
7978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109177116714975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158796892904986
7979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1091076319061886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588398531269886
7980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1090517480423947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588828139332583
7981.0,1.0,3.29e-06,0.0,0.0,0.0,2.3317910460055337e-05,0.0,0.0,0.0,0.9999766820895399,2.1090094649386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158925775323802
7982.0,1.0,0.124692068,0.0,0.0,0.0,0.8837563758976084,0.0,0.0,0.0,0.1162436241023916,1.109004100320358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158968737298629
7983.0,1.0,0.338871331,0.0,0.0,0.0,2.4017542108625456,0.0,0.0,1.4017542108625454,0.0,0.9927453937622019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431105298719723
7984.0,1.0,0.424003932,0.0,0.0,0.0,3.005132438020484,0.0,0.0,2.005132438020484,0.0,2.2543106822011376,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8431491967010474
7985.0,1.0,0.440861135,0.0,0.0,0.0,3.1246080459721486,0.0,0.0,2.1246080459721486,0.0,4.058899217794296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431878640559987
7986.0,1.0,0.435512758,0.0,0.0,0.0,3.0867013663391334,0.0,0.0,2.0867013663391334,0.0,5.970991258139867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843226531936833
7987.0,1.0,0.433938132,0.0,0.0,0.0,3.0755411875926058,0.0,0.0,2.0755411875926058,0.0,7.848941282363977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432652003435575
7988.0,1.0,0.442600067,0.0,0.0,0.0,3.136932745264587,0.0,0.0,2.136932745264587,0.0,9.716821605595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433038692761796
7989.0,1.0,0.427549626,0.0,0.0,0.0,3.030262582461443,0.0,0.0,2.030262582461443,0.0,11.639928927560176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843342538734706
7990.0,1.0,0.324177911,0.0,0.0,0.0,2.2976144382449206,0.0,0.0,1.2976144382449204,0.0,13.46700694874206,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.843381208719145
7991.0,1.0,0.116025533,0.0,0.0,0.0,0.8223322156760474,0.0,0.0,0.0,0.17766778432395264,14.634676791867987,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,3.1593554213661132
7992.0,1.0,0.001942035,0.0,0.0,0.0,0.013764193994010203,0.0,0.0,0.0,0.9862358060059897,14.456809975939665,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,3.159398389184206
7993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.470377557318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594413575866693
7994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.470194360183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594843265735104
7995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.470024765539925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159527296144738
7996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.469868773203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15957026630036
7997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.469726382987801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159613237040384
7998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.469597594708992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596562083648174
7999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4694824081817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159699180273669
8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.469380823220954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597421527669463
8001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.469292839641759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159785125844657
8002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46921845725914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598280995068104
8003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469157675888121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159871073753413
8004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.469110495343729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599140485844743
8005.0,1.0,3.67e-07,0.0,0.0,0.0,2.601116455574562e-06,0.0,0.0,0.0,0.9999973988835444,1.4690769154409926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159957024
8006.0,1.0,0.059099212,0.0,0.0,0.0,0.418866302029127,0.0,0.0,0.0,0.4690531579016937,0.4690595371113984,0.0,0.0,0.0,0.11208054006917932,0.0,0.0,0.0,3.16
8007.0,1.0,0.243900564,0.0,0.0,0.0,1.728647876142552,0.0,0.0,0.728647876142552,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.843149196701048
8008.0,1.0,0.38306046,0.0,0.0,0.0,2.714945138926325,0.0,0.0,1.7149451389263246,0.0,0.6557830885282969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843187864055999
8009.0,1.0,0.447682033,0.0,0.0,0.0,3.1729512340636896,0.0,0.0,2.1729512340636896,0.0,2.199224794911985,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8432265319368333
8010.0,1.0,0.444633236,0.0,0.0,0.0,3.151342852465852,0.0,0.0,2.151342852465852,0.0,4.154850996112096,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.843265200343558
8011.0,1.0,0.434734447,0.0,0.0,0.0,3.0811850787378945,0.0,0.0,2.0811850787378945,0.0,6.091003057357815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433038692761796
8012.0,1.0,0.442311097,0.0,0.0,0.0,3.134884667275031,0.0,0.0,2.134884667275031,0.0,7.963986790580341,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8433425387347064
8013.0,1.0,0.446111795,0.0,0.0,0.0,3.1618221553144568,0.0,0.0,2.1618221553144568,0.0,9.885274680907518,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8433812087191455
8014.0,1.0,0.388982496,0.0,0.0,0.0,2.7569176329048126,0.0,0.0,1.7569176329048124,0.0,11.83078018095487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8434198792295025
8015.0,1.0,0.188353225,0.0,0.0,0.0,1.3349555122834822,0.0,0.0,0.3349555122834822,0.0,13.41184515195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8434585502657863
8016.0,1.0,0.00476824,0.0,0.0,0.0,0.033794952392721664,0.0,0.0,0.0,0.9662050476072783,13.713122711919809,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,3.1594413575866698
8017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.746731165843649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159484326573511
8018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.746557810299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595272961447387
8019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.746398057113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595702663003604
8020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.746251906099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596132370403844
8021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.746119357074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159656208364818
8022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.74600040985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596991802736696
8023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.745895064245247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597421527669467
8024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.745803320072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159785125844658
8025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7457251771472215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159828099506811
8026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7456606352848123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598710737534135
8027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745609694300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599140485844748
8028.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7455723540083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599570240000006
8029.0,1.0,1.5e-06,0.0,0.0,0.0,1.0631266167198483e-05,0.0,0.0,0.0,0.7455384747631627,0.7455486142243162,0.0,0.0,0.0,0.25445089397067006,0.0,0.0,0.0,3.16
