time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.838615687358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8385498821852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8384976779068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8384590743384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
5148.0,1.0,0.026651252,0.0,0.0,0.0,0.16157733140830025,0.0,0.0,0.0,0.8384226685916997,0.8384340712950693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
5149.0,1.0,0.234929011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242934128487177,0.0,0.0,1e-08
5150.0,1.0,0.470641061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853334120571561,0.0,0.0,1e-08
5151.0,1.0,0.61448479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72540894360947,0.0,0.0,1e-08
5152.0,1.0,0.682381703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1370444650251814,0.0,0.0,1e-08
5153.0,1.0,0.698349397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233851076034088,0.0,0.0,1e-08
5154.0,1.0,0.690221318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845733417536923,0.0,0.0,1e-08
5155.0,1.0,0.673089308,0.0,0.0,0.0,1.5842208636016033,0.0,0.0,0.5842208636016033,0.0,0.0,0.0,0.0,0.0,0.0,2.4964870215701507,0.0,0.0,1e-08
5156.0,1.0,0.655061908,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.525798777241443,0.0,0.0,0.0,0.0,0.5692037830810879,0.0,0.0,1e-08
5157.0,1.0,0.631855162,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.687780811188597,0.0,0.0,0.0,0.0,0.42850930128525233,0.0,0.0,1e-08
5158.0,1.0,0.603780264,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.849733442180089,0.0,0.0,0.0,0.0,0.25830089612664153,0.0,0.0,1e-08
5159.0,1.0,0.537934139,0.0,0.0,0.0,3.261308799040347,0.0,0.0,2.261308799040347,0.0,7.0116566706158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5160.0,1.0,0.419405685,0.0,0.0,0.0,2.542711740512985,0.0,0.0,1.5427117405129849,0.0,9.046739231221393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5161.0,1.0,0.212917832,0.0,0.0,0.0,1.2908472406399818,0.0,0.0,0.2908472406399817,0.0,10.435056762029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
5162.0,1.0,0.00696442,0.0,0.0,0.0,0.042222871871332515,0.0,0.0,0.0,0.9577771281286674,10.696677361833556,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112168946434341e-08
5163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.738754758892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.738622311828047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.738503466564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.738398222917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.738306580701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.738228539732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.738164099823995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.738113260792238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7380760224518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5172.0,1.0,0.043208409,0.0,0.0,0.0,0.261957652894445,0.0,0.0,0.0,0.7380423471055549,0.7380523846179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
5173.0,1.0,0.344242298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870220982001464,0.0,0.0,1e-08
5174.0,1.0,0.565966859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431261493559767,0.0,0.0,1e-08
5175.0,1.0,0.707663434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2903188638550187,0.0,0.0,1e-08
5176.0,1.0,0.764322375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6338224443697476,0.0,0.0,1e-08
5177.0,1.0,0.774416872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69502189147899,0.0,0.0,1e-08
5178.0,1.0,0.767860709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655274140723497,0.0,0.0,1e-08
5179.0,1.0,0.756961089,0.0,0.0,0.0,1.5641267979936537,0.0,0.0,0.5641267979936538,0.0,0.0,0.0,0.0,0.0,0.0,3.025066713085708,0.0,0.0,1e-08
5180.0,1.0,0.747770385,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.5077141181942884,0.0,0.0,0.0,0.0,1.1312632432740952,0.0,0.0,1e-08
5181.0,1.0,0.729098946,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.669696398092805,0.0,0.0,0.0,0.0,1.0180647606222153,0.0,0.0,1e-08
5182.0,1.0,0.69115505,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.831649275032316,0.0,0.0,0.0,0.0,0.7880240308691033,0.0,0.0,1e-08
5183.0,1.0,0.595748753,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,6.993572749412699,0.0,0.0,0.0,0.0,0.20960862026071192,0.0,0.0,1e-08
5184.0,1.0,0.435773185,0.0,0.0,0.0,2.641942237145014,0.0,0.0,1.641942237145014,0.0,9.155466821633832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5185.0,1.0,0.172731242,0.0,0.0,0.0,1.0472098321385168,0.0,0.0,0.047209832138516844,0.0,10.63309032071557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
5186.0,1.0,0.007501444,0.0,0.0,0.0,0.04547866281211875,0.0,0.0,0.0,0.9545213371878812,10.675434559611874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.720768036513984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.720635834068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7205172334213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.720412234386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.720320836780583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.720243040417203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.720178845111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7201282506795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7200912569353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5196.0,1.0,0.046174812,0.0,0.0,0.0,0.2799419292286891,0.0,0.0,0.0,0.7200580707713109,0.7200678636942571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
5197.0,1.0,0.328490202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915225833643195,0.0,0.0,1e-08
5198.0,1.0,0.588747201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693708352495466,0.0,0.0,1e-08
5199.0,1.0,0.719354388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611970780919034,0.0,0.0,1e-08
5200.0,1.0,0.780413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313743435522584,0.0,0.0,1e-08
5201.0,1.0,0.793852422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128529150816552,0.0,0.0,1e-08
5202.0,1.0,0.787751248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775863605409536,0.0,0.0,1e-08
5203.0,1.0,0.774645814,0.0,0.0,0.0,1.1192905036781622,0.0,0.0,0.11929050367816202,0.0,0.0,0.0,0.0,0.0,0.0,3.5771193840348237,0.0,0.0,1e-08
5204.0,1.0,0.766268745,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.10736145331034583,0.0,0.0,0.0,0.0,1.2434124077572508,0.0,0.0,1e-08
5205.0,1.0,0.755328679,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.269349178005105,0.0,0.0,0.0,0.0,1.1770865679914233,0.0,0.0,1e-08
5206.0,1.0,0.722298357,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.431307499666809,0.0,0.0,0.0,0.0,0.9768351394912966,0.0,0.0,1e-08
5207.0,1.0,0.644370524,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,6.593236418695338,0.0,0.0,0.0,0.0,0.5043856163480056,0.0,0.0,1e-08
5208.0,1.0,0.487668262,0.0,0.0,0.0,2.9565641564037515,0.0,0.0,1.9565641564037515,0.0,8.755135935490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5209.0,1.0,0.198845487,0.0,0.0,0.0,1.2055314756711561,0.0,0.0,0.20553147567115626,0.0,10.515924606405223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
5210.0,1.0,0.006820497,0.0,0.0,0.0,0.04135031645561407,0.0,0.0,0.0,0.958649683544386,10.700759917934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.741964704055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.741832213335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7417133244172724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.741608037116061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.741516351246756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.741438266624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.741373783063953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7413229003805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7412856183890584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5220.0,1.0,0.042679019,0.0,0.0,0.0,0.2587481442576935,0.0,0.0,0.0,0.7412518557423066,0.7412619369046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
5221.0,1.0,0.340362327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063499174769698,0.0,0.0,1e-08
5222.0,1.0,0.610103887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6988490425624714,0.0,0.0,1e-08
5223.0,1.0,0.725264141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397025868387466,0.0,0.0,1e-08
5224.0,1.0,0.791895855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8009909254617487,0.0,0.0,1e-08
5225.0,1.0,0.797513147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8350466257756093,0.0,0.0,1e-08
5226.0,1.0,0.792177448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026981265149393,0.0,0.0,1e-08
5227.0,1.0,0.783812389,0.0,0.0,0.0,1.1003334081156961,0.0,0.0,0.10033340811569612,0.0,0.0,0.0,0.0,0.0,0.0,3.6516502562684217,0.0,0.0,1e-08
5228.0,1.0,0.781189191,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.09030006730412651,0.0,0.0,0.0,0.0,1.333869916023716,0.0,0.0,1e-08
5229.0,1.0,0.773700682,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.2522880240337355,0.0,0.0,0.0,0.0,1.2884696736468455,0.0,0.0,1e-08
5230.0,1.0,0.749143076,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.414246577727133,0.0,0.0,0.0,0.0,1.1395853944671486,0.0,0.0,1e-08
5231.0,1.0,0.660065099,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,6.5761757287842,0.0,0.0,0.0,0.0,0.5995364012374895,0.0,0.0,1e-08
5232.0,1.0,0.505591402,0.0,0.0,0.0,3.0652259607969317,0.0,0.0,2.0652259607969317,0.0,8.738075477604813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5233.0,1.0,0.194990974,0.0,0.0,0.0,1.182162895297574,0.0,0.0,0.18216289529757398,0.0,10.596660004495556,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
5234.0,1.0,0.00588591,0.0,0.0,0.0,0.0356842384256255,0.0,0.0,0.0,0.9643157615743745,10.760462495687312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.796000391822997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.795867166217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.795747542424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.795641520257631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.795549099532956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.795470280065203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.795405061669395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7953534441605568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7953154273537164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5244.0,1.0,0.033767355,0.0,0.0,0.0,0.20471980489384603,0.0,0.0,0.0,0.7952801951061539,0.7952910110639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459073e-08
5245.0,1.0,0.322340808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542409324948513,0.0,0.0,1e-08
5246.0,1.0,0.616417834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371283214088633,0.0,0.0,1e-08
5247.0,1.0,0.728544535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4169137636536178,0.0,0.0,1e-08
5248.0,1.0,0.786745452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769765811819158,0.0,0.0,1e-08
5249.0,1.0,0.799420686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846611375573378,0.0,0.0,1e-08
5250.0,1.0,0.792937022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8073031612025083,0.0,0.0,1e-08
5251.0,1.0,0.784084819,0.0,0.0,0.0,1.2977535041692074,0.0,0.0,0.29775350416920754,0.0,0.0,0.0,0.0,0.0,0.0,3.45588180916542,0.0,0.0,1e-08
5252.0,1.0,0.781213227,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.2679781537522868,0.0,0.0,0.0,0.0,1.3340156379859605,0.0,0.0,1e-08
5253.0,1.0,0.772084104,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.42996369405992,0.0,0.0,0.0,0.0,1.2786689198491126,0.0,0.0,1e-08
5254.0,1.0,0.743472145,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.591919831364205,0.0,0.0,0.0,0.0,1.1052044994315007,0.0,0.0,1e-08
5255.0,1.0,0.643172796,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,6.7538465660650235,0.0,0.0,0.0,0.0,0.4971242053646492,0.0,0.0,1e-08
5256.0,1.0,0.496931262,0.0,0.0,0.0,3.0127225245297624,0.0,0.0,2.0127225245297624,0.0,8.91574389856225,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
5257.0,1.0,0.188944279,0.0,0.0,0.0,1.1455038729769746,0.0,0.0,0.14550387297697462,0.0,10.727072916522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
5258.0,1.0,0.00530081,0.0,0.0,0.0,0.032136979309731195,0.0,0.0,0.0,0.9678630206902687,10.857880514009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.889869826144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.889735323914737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.889614423514332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.889507124758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.889413427461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.889333331438663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.889266836505355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.889213942476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8891746491667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5268.0,1.0,0.018286237,0.0,0.0,0.0,0.11086313603427418,0.0,0.0,0.0,0.8891368639657258,0.8891489563915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
5269.0,1.0,0.30663816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590412037960315,0.0,0.0,1e-08
5270.0,1.0,0.566688274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356351834163608,0.0,0.0,1e-08
5271.0,1.0,0.702303002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2578204169619553,0.0,0.0,1e-08
5272.0,1.0,0.757901235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594893291405411,0.0,0.0,1e-08
5273.0,1.0,0.774801923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697356322635774,0.0,0.0,1e-08
5274.0,1.0,0.76642143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646548289496245,0.0,0.0,1e-08
5275.0,1.0,0.751521015,0.0,0.0,0.0,1.6070560917118417,0.0,0.0,0.6070560917118417,0.0,0.0,0.0,0.0,0.0,0.0,2.94915613054913,0.0,0.0,1e-08
5276.0,1.0,0.742376814,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.5463504825406574,0.0,0.0,0.0,0.0,1.0985638860753713,0.0,0.0,1e-08
5277.0,1.0,0.7285981,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.708332236984619,0.0,0.0,0.0,0.0,1.0150283043939479,0.0,0.0,1e-08
5278.0,1.0,0.691568729,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.8702845884767205,0.0,0.0,0.0,0.0,0.7905320236973448,0.0,0.0,1e-08
5279.0,1.0,0.607630271,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,7.032207537416842,0.0,0.0,0.0,0.0,0.28164215817929383,0.0,0.0,1e-08
5280.0,1.0,0.449616445,0.0,0.0,0.0,2.7258691389202574,0.0,0.0,1.7258691389202574,0.0,9.194101084204858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5281.0,1.0,0.179269711,0.0,0.0,0.0,1.0868503102862561,0.0,0.0,0.08685031028625623,0.0,10.747258269458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
5282.0,1.0,0.005579512,0.0,0.0,0.0,0.03382665322892103,0.0,0.0,0.0,0.966173346771079,10.825277386003512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.858956815459985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.858822733647296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.858702253658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.858595375307468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
