time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3276.0,1.0,0.080839269,0.0,0.0,0.0,0.10509320534029998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949067946597,0.0,0.0,0.0,0.08909999999999998
3277.0,1.0,0.462855563,0.0,0.0,0.0,0.6017245742939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39827542570604946,0.0,0.0,0.0,0.08909999999999998
3278.0,1.0,0.658848429,0.0,0.0,0.0,0.8565205263920811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347947360791893,0.0,0.0,0.0,0.08909999999999998
3279.0,1.0,0.78178986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634766501840046,0.0,0.0,1e-08
3280.0,1.0,0.834551072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493864753605651,0.0,0.0,1e-08
3281.0,1.0,0.844633029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980454604790717,0.0,0.0,1e-08
3282.0,1.0,0.837527422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880798190268235,0.0,0.0,1e-08
3283.0,1.0,0.827739843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608386820947954,0.0,0.0,1e-08
3284.0,1.0,0.821748989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682955982588227,0.0,0.0,1e-08
3285.0,1.0,0.804923766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046422359701515425,0.0,0.0,1e-08
3286.0,1.0,0.763517164,0.0,0.0,0.0,0.99259267296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407327036869995,0.0,0.0,0.0,0.08909999999999998
3287.0,1.0,0.666670081,0.0,0.0,0.0,0.8666888825623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333111174376476,0.0,0.0,0.0,0.08909999999999998
3288.0,1.0,0.512390598,0.0,0.0,0.0,0.6661214406831548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33387855931684524,0.0,0.0,0.0,0.08909999999999998
3289.0,1.0,0.234967027,0.0,0.0,0.0,0.30546340067363553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945365993263645,5.551115123125783e-17,0.0,0.0,0.08909999999999998
3290.0,1.0,0.01235831,0.0,0.0,0.0,0.016066132543690898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839338674563091,-3.469446951953614e-18,0.0,0.0,0.08909999999999998
3291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3292.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3295.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3300.0,1.0,0.086320338,0.0,0.0,0.0,0.1122187411971538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877812588028462,0.0,0.0,0.0,0.08909999999999998
3301.0,1.0,0.469124147,0.0,0.0,0.0,0.609873900650488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901260993495121,0.0,0.0,0.0,0.08909999999999998
3302.0,1.0,0.676015049,0.0,0.0,0.0,0.8788375901529979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116240984700208,0.0,0.0,0.0,0.08909999999999998
3303.0,1.0,0.79095121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028257664312733022,0.0,0.0,1e-08
3304.0,1.0,0.837454429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871308905626862,0.0,0.0,1e-08
3305.0,1.0,0.845345222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897133037023709,0.0,0.0,1e-08
3306.0,1.0,0.834945702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545167705916423,0.0,0.0,1e-08
3307.0,1.0,0.818394068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393411149731465,0.0,0.0,1e-08
3308.0,1.0,0.804041045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045274798863091714,0.0,0.0,1e-08
3309.0,1.0,0.785093445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064241361099528,0.0,0.0,1e-08
3310.0,1.0,0.743166123,0.0,0.0,0.0,0.9661357769872168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033864223012783204,0.0,0.0,0.0,0.08909999999999998
3311.0,1.0,0.655310757,0.0,0.0,0.0,0.8519214584573794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480785415426206,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3312.0,1.0,0.503069693,0.0,0.0,0.0,0.6540040156341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459959843658324,-2.220446049250313e-16,0.0,0.0,0.08909999999999998
3313.0,1.0,0.218164116,0.0,0.0,0.0,0.28361916831129463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163808316887054,0.0,0.0,0.0,0.08909999999999998
3314.0,1.0,0.028124904,0.0,0.0,0.0,0.03656312517185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634368748281454,-6.938893903907228e-18,0.0,0.0,0.08909999999999998
3315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3318.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3321.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3324.0,1.0,0.065002537,0.0,0.0,0.0,0.08450503144185342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154949685581466,0.0,0.0,0.0,0.08909999999999998
3325.0,1.0,0.418995459,0.0,0.0,0.0,0.544705269531077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455294730468923,0.0,0.0,0.0,0.08909999999999998
3326.0,1.0,0.615974959,0.0,0.0,0.0,0.8007838721385501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921612786144996,0.0,0.0,0.0,0.08909999999999998
3327.0,1.0,0.722873123,0.0,0.0,0.0,0.9397543358590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024566414098926,0.0,0.0,0.0,0.08909999999999998
3328.0,1.0,0.78102454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352728610563249,0.0,0.0,1e-08
3329.0,1.0,0.792716866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030553064195286694,0.0,0.0,1e-08
3330.0,1.0,0.787872316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255020011693773,0.0,0.0,1e-08
3331.0,1.0,0.779042446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277595355652661,0.0,0.0,1e-08
3332.0,1.0,0.768177004,0.0,0.0,0.0,0.9986505892212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013494107787091064,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3333.0,1.0,0.747759651,0.0,0.0,0.0,0.972107485877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789251412288196,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3334.0,1.0,0.703500707,0.0,0.0,0.0,0.914569678478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543032152112598,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3335.0,1.0,0.609065756,0.0,0.0,0.0,0.7918017239994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081982760005779,0.0,0.0,0.0,0.08909999999999998
3336.0,1.0,0.461161809,0.0,0.0,0.0,0.599522648928718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047735107128196,0.0,0.0,0.0,0.08909999999999998
3337.0,1.0,0.194425832,0.0,0.0,0.0,0.25275876611198284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472412338880171,0.0,0.0,0.0,0.08909999999999998
3338.0,1.0,0.019779625,0.0,0.0,0.0,0.02571403993867301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742859600613271,-3.469446951953614e-18,0.0,0.0,0.08909999999999998
3339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3342.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3348.0,1.0,0.068925092,0.0,0.0,0.0,0.08960445753975171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103955424602483,-1.3877787807814457e-17,0.0,0.0,0.08909999999999998
3349.0,1.0,0.386065219,0.0,0.0,0.0,0.5018950794213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49810492057869943,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3350.0,1.0,0.593092767,0.0,0.0,0.0,0.7710364123675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896358763242042,0.0,0.0,0.0,0.08909999999999998
3351.0,1.0,0.715415759,0.0,0.0,0.0,0.9300595638027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994043619724524,0.0,0.0,0.0,0.08909999999999998
3352.0,1.0,0.769214991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.030726404442790824
3353.0,1.0,0.778527896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107024835661395,0.0,0.0,1e-08
3354.0,1.0,0.76854983,0.0,0.0,0.0,0.9991352729629784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008647270370216064,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3355.0,1.0,0.751866852,0.0,0.0,0.0,0.9774469566987417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225530433012583,0.0,0.0,0.0,0.08909999999999998
3356.0,1.0,0.733237839,0.0,0.0,0.0,0.9532287430420086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046771256957991454,0.0,0.0,0.0,0.08909999999999998
3357.0,1.0,0.703425687,0.0,0.0,0.0,0.9144721504784089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552784952159107,0.0,0.0,0.0,0.08909999999999998
3358.0,1.0,0.651029405,0.0,0.0,0.0,0.8463555866918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364441330811254,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3359.0,1.0,0.550683593,0.0,0.0,0.0,0.7159033552948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840966447051472,0.0,0.0,0.0,0.08909999999999998
3360.0,1.0,0.400018323,0.0,0.0,0.0,0.5200344866913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47996551330861936,0.0,0.0,0.0,0.08909999999999998
3361.0,1.0,0.177550066,0.0,0.0,0.0,0.2308198203069082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691801796930918,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
3362.0,1.0,0.009294396,0.0,0.0,0.0,0.012082962642104827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879170373578952,-1.734723475976807e-18,0.0,0.0,0.08909999999999998
3363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3364.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3366.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3368.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3369.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3371.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3372.0,1.0,0.071801494,0.0,0.0,0.0,0.09334385684118836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066561431588116,0.0,0.0,0.0,0.08909999999999998
3373.0,1.0,0.316606466,0.0,0.0,0.0,0.4115968483510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884031516489258,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
3374.0,1.0,0.48105486,0.0,0.0,0.0,0.6253841456919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746158543080188,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3375.0,1.0,0.597899888,0.0,0.0,0.0,0.7772857978530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271420214690016,0.0,0.0,0.0,0.08909999999999998
3376.0,1.0,0.650402379,0.0,0.0,0.0,0.8455404361717646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445956382823547,0.0,0.0,0.0,0.08909999999999998
3377.0,1.0,0.666243916,0.0,0.0,0.0,0.8661348566983401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338651433016599,0.0,0.0,0.0,0.08909999999999998
3378.0,1.0,0.657237687,0.0,0.0,0.0,0.8544265188404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455734811595736,0.0,0.0,0.0,0.08909999999999998
3379.0,1.0,0.640227613,0.0,0.0,0.0,0.8323129690539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768703094607276,0.0,0.0,0.0,0.08909999999999998
3380.0,1.0,0.61971375,0.0,0.0,0.0,0.8056444001362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943555998637578,0.0,0.0,0.0,0.08909999999999998
3381.0,1.0,0.5835974,0.0,0.0,0.0,0.7586921820664309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413078179335691,0.0,0.0,0.0,0.08909999999999998
3382.0,1.0,0.525163561,0.0,0.0,0.0,0.6827266331838818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172733668161182,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3383.0,1.0,0.432671791,0.0,0.0,0.0,0.5624848658208222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43751513417917776,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3384.0,1.0,0.306557858,0.0,0.0,0.0,0.3985333899973356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014666100026643,0.0,0.0,0.0,0.08909999999999998
3385.0,1.0,0.136656278,0.0,0.0,0.0,0.1776568054430962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223431945569039,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
3386.0,1.0,0.014482672,0.0,0.0,0.0,0.018827859791411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811721402085882,-3.469446951953614e-18,0.0,0.0,0.08909999999999998
3387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3388.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3389.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3390.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3393.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3396.0,1.0,0.053793894,0.0,0.0,0.0,0.06993349665490334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300665033450967,0.0,0.0,0.0,0.08909999999999998
3397.0,1.0,0.281167394,0.0,0.0,0.0,0.3655251097413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344748902586065,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
3398.0,1.0,0.473361737,0.0,0.0,0.0,0.6153828806490329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461711935096704,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3399.0,1.0,0.589447557,0.0,0.0,0.0,0.7662975421652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370245783470447,0.0,0.0,0.0,0.08909999999999998
3400.0,1.0,0.65286984,0.0,0.0,0.0,0.8487482012684799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125179873152003,0.0,0.0,0.0,0.08909999999999998
3401.0,1.0,0.682580719,0.0,0.0,0.0,0.8873731362315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262686376844165,0.0,0.0,0.0,0.08909999999999998
3402.0,1.0,0.691071296,0.0,0.0,0.0,0.8984111127392211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015888872607788,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3403.0,1.0,0.683563492,0.0,0.0,0.0,0.8886507673379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134923266205567,0.0,0.0,0.0,0.08909999999999998
3404.0,1.0,0.66827202,0.0,0.0,0.0,0.8687714459792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122855402073158,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
3405.0,1.0,0.637473967,0.0,0.0,0.0,0.8287331558258724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126684417412769,0.0,0.0,0.0,0.08909999999999998
3406.0,1.0,0.584479611,0.0,0.0,0.0,0.759839079891255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016092010874499,0.0,0.0,0.0,0.08909999999999998
3407.0,1.0,0.493733632,0.0,0.0,0.0,0.6418668873810338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581331126189662,0.0,0.0,0.0,0.08909999999999998
3408.0,1.0,0.36561194,0.0,0.0,0.0,0.47530527131913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246947286808663,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
3409.0,1.0,0.194796103,0.0,0.0,0.0,0.2532401282855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467598717144607,0.0,0.0,0.0,0.08909999999999998
3410.0,1.0,0.021719143,0.0,0.0,0.0,0.028235465057388616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717645349426113,0.0,0.0,0.0,0.08909999999999998
3411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3413.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3414.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
3420.0,1.0,0.079062336,0.0,0.0,0.0,0.10278314505703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972168549429635,-1.3877787807814457e-17,0.0,0.0,0.08909999999999998
