time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5181.0,1.0,0.729098946,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,0.7625607441133132,0.0,0.0,0.0,0.0,1.4200224804497465,0.0,0.0,1e-08
5182.0,1.0,0.69115505,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,3.3268315223009775,0.0,0.0,0.0,0.0,1.1458006079066254,0.0,0.0,1e-08
5183.0,1.0,0.595748753,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,5.8910674264060585,0.0,0.0,0.0,0.0,0.45629593986344164,0.0,0.0,1e-08
5184.0,1.0,0.435773185,0.0,0.0,0.0,3.149348153251836,0.0,0.0,2.149348153251836,0.0,8.455268456902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5185.0,1.0,0.172731242,0.0,0.0,0.0,1.2483347684681334,0.0,0.0,0.2483347684681333,0.0,10.389566803178482,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
5186.0,1.0,0.007501444,0.0,0.0,0.0,0.05421319994281445,0.0,0.0,0.0,0.9457868000571855,10.61292679669128,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112017820936672e-08
5187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.66699566082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.666864189688674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.666746320335695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666642052585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.666551386253823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666474321154971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6664108571042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6663609939165465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6663247314070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5196.0,1.0,0.046174812,0.0,0.0,0.0,0.3337069923174615,0.0,0.0,0.0,0.6662930076825386,0.6663020693906823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5197.0,1.0,0.328490202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740102572626687,0.0,0.0,1e-08
5198.0,1.0,0.588747201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548967536897377,0.0,0.0,1e-08
5199.0,1.0,0.719354388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198799493322207,0.0,0.0,1e-08
5200.0,1.0,0.780413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64007223235575,0.0,0.0,1e-08
5201.0,1.0,0.793852422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7371994084037015,0.0,0.0,1e-08
5202.0,1.0,0.787751248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693106009059802,0.0,0.0,1e-08
5203.0,1.0,0.774645814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598392576048857,0.0,0.0,1e-08
5204.0,1.0,0.766268745,0.0,0.0,0.0,1.317026302098103,0.0,0.0,0.31702630209810295,0.0,0.0,0.0,0.0,0.0,0.0,4.220824901298801,0.0,0.0,1e-08
5205.0,1.0,0.755328679,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,0.28532367188829266,0.0,0.0,0.0,0.0,1.609585684490947,0.0,0.0,1e-08
5206.0,1.0,0.722298357,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,2.8496009405001392,0.0,0.0,0.0,0.0,1.3708743842717435,0.0,0.0,1e-08
5207.0,1.0,0.644370524,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,5.413843334941133,0.0,0.0,0.0,0.0,0.8076871910407797,0.0,0.0,1e-08
5208.0,1.0,0.487668262,0.0,0.0,0.0,3.5243957021569203,0.0,0.0,2.5243957021569203,0.0,7.978050855685563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5209.0,1.0,0.198845487,0.0,0.0,0.0,1.4370633366665548,0.0,0.0,0.43706333666655495,0.0,10.249898486135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5210.0,1.0,0.006820497,0.0,0.0,0.0,0.04929197199504069,0.0,0.0,0.0,0.9507080280049593,10.643116090515644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
5211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.692263316131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.692131501350756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.692013288362338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.691908676981616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.691817667023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.691740258303338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6916764506358253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6916262438360965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6915896377191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5220.0,1.0,0.042679019,0.0,0.0,0.0,0.30844277320608887,0.0,0.0,0.0,0.6915572267939112,0.6915666321001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5221.0,1.0,0.340362327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598105227010412,0.0,0.0,1e-08
5222.0,1.0,0.610103887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409242275463132,0.0,0.0,1e-08
5223.0,1.0,0.725264141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241509486358435,0.0,0.0,1e-08
5224.0,1.0,0.791895855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723059229796422,0.0,0.0,1e-08
5225.0,1.0,0.797513147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763655596886967,0.0,0.0,1e-08
5226.0,1.0,0.792177448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725094312323399,0.0,0.0,1e-08
5227.0,1.0,0.783812389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664639736364365,0.0,0.0,1e-08
5228.0,1.0,0.781189191,0.0,0.0,0.0,1.2944286536304859,0.0,0.0,0.29442865363048576,0.0,0.0,0.0,0.0,0.0,0.0,4.351253138414946,0.0,0.0,1e-08
5229.0,1.0,0.773700682,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,0.26498578826743724,0.0,0.0,0.0,0.0,1.7423607971211266,0.0,0.0,1e-08
5230.0,1.0,0.749143076,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,2.829263333474501,0.0,0.0,0.0,0.0,1.5648821137909752,0.0,0.0,1e-08
5231.0,1.0,0.660065099,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,5.39350600450695,0.0,0.0,0.0,0.0,0.9211124372323787,0.0,0.0,1e-08
5232.0,1.0,0.505591402,0.0,0.0,0.0,3.6539268660799005,0.0,0.0,2.6539268660799005,0.0,7.957713801839073,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
5233.0,1.0,0.194990974,0.0,0.0,0.0,1.409206635483266,0.0,0.0,0.40920663548326586,0.0,10.346139756403279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5234.0,1.0,0.00588591,0.0,0.0,0.0,0.042537678835622976,0.0,0.0,0.0,0.9574623211643771,10.714285020837531,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112017820936672e-08
5235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75667698539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.75654429458987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7564252055874645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.756319718204669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.756227832256502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.756149547557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.756084863924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.756033781169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7559962991105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5244.0,1.0,0.033767355,0.0,0.0,0.0,0.24403786366398186,0.0,0.0,0.0,0.755962136336018,0.7559724175608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5245.0,1.0,0.322340808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295683702807564,0.0,0.0,1e-08
5246.0,1.0,0.616417834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454873392770592,0.0,0.0,1e-08
5247.0,1.0,0.728544535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265217009311777,0.0,0.0,1e-08
5248.0,1.0,0.786745452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685837085949841,0.0,0.0,1e-08
5249.0,1.0,0.799420686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777441448411783,0.0,0.0,1e-08
5250.0,1.0,0.792937022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730583780368933,0.0,0.0,1e-08
5251.0,1.0,0.784084819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666608597567677,0.0,0.0,1e-08
5252.0,1.0,0.781213227,0.0,0.0,0.0,1.5297616410261698,0.0,0.0,0.5297616410261701,0.0,0.0,0.0,0.0,0.0,0.0,4.116093860037663,0.0,0.0,1e-08
5253.0,1.0,0.772084104,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,0.47678547692355305,0.0,0.0,0.0,0.0,1.7306777309891719,0.0,0.0,1e-08
5254.0,1.0,0.743472145,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,3.0410601416548513,0.0,0.0,0.0,0.0,1.5238980957585944,0.0,0.0,1e-08
5255.0,1.0,0.643172796,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,5.605299932250709,0.0,0.0,0.0,0.0,0.7990311686081513,0.0,0.0,1e-08
5256.0,1.0,0.496931262,0.0,0.0,0.0,3.591339729342925,0.0,0.0,2.591339729342925,0.0,8.169504849185415,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
5257.0,1.0,0.188944279,0.0,0.0,0.0,1.365506957790782,0.0,0.0,0.36550695779078196,0.0,10.5015995003281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5258.0,1.0,0.00530081,0.0,0.0,0.0,0.03830914053199227,0.0,0.0,0.0,0.9616908594680077,10.8304129405866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
5259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.868574787502599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.86844057488549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.868319964093671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.868212954942159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.868119547245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.868039740820131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8679735354796563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8679209310395737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8678819273149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5268.0,1.0,0.018286237,0.0,0.0,0.0,0.13215527872802774,0.0,0.0,0.0,0.8678447212719723,0.8678565241207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5269.0,1.0,0.30663816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160847802338752,0.0,0.0,1e-08
5270.0,1.0,0.566688274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954761114807248,0.0,0.0,1e-08
5271.0,1.0,0.702303002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0755685262550525,0.0,0.0,1e-08
5272.0,1.0,0.757901235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477378913974561,0.0,0.0,1e-08
5273.0,1.0,0.774801923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5995207812890575,0.0,0.0,1e-08
5274.0,1.0,0.76642143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538954663268533,0.0,0.0,1e-08
5275.0,1.0,0.751521015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4312688393623745,0.0,0.0,1e-08
5276.0,1.0,0.742376814,0.0,0.0,0.0,1.8984632240498753,0.0,0.0,0.8984632240498752,0.0,0.0,0.0,0.0,0.0,0.0,3.466720152682866,0.0,0.0,1e-08
5277.0,1.0,0.7285981,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,0.8086169016448876,0.0,0.0,0.0,0.0,1.4164028487710243,0.0,0.0,1e-08
5278.0,1.0,0.691568729,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,3.3728870534688093,0.0,0.0,0.0,0.0,1.1487902806068608,0.0,0.0,1e-08
5279.0,1.0,0.607630271,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,5.937122331218667,0.0,0.0,0.0,0.0,0.5421640888435779,0.0,0.0,1e-08
5280.0,1.0,0.449616445,0.0,0.0,0.0,3.249393880746484,0.0,0.0,2.249393880746484,0.0,8.501322735368747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5281.0,1.0,0.179269711,0.0,0.0,0.0,1.295588514175879,0.0,0.0,0.2955885141758789,0.0,10.525661610051383,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
5282.0,1.0,0.005579512,0.0,0.0,0.0,0.04032332970016606,0.0,0.0,0.0,0.959676670299834,10.791548123811777,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112017820936672e-08
5283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.831724688457461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8315909770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.831470867364412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.831364359360617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.831271452805329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.831192147513572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8311264433003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8310743399807357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8310358373697124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5292.0,1.0,0.023384467,0.0,0.0,0.0,0.16900036646639582,0.0,0.0,0.0,0.8309996335336043,0.8310109352823241,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1113529168406796e-08
5293.0,1.0,0.269959381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510059527994104,0.0,0.0,1e-08
5294.0,1.0,0.519150222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751916935678318,0.0,0.0,1e-08
5295.0,1.0,0.653050631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719619906671853,0.0,0.0,1e-08
5296.0,1.0,0.709110391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1247657662725095,0.0,0.0,1e-08
5297.0,1.0,0.724048851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2327265427333804,0.0,0.0,1e-08
5298.0,1.0,0.716193357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175954610973098,0.0,0.0,1e-08
5299.0,1.0,0.70251869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07712731102626,0.0,0.0,1e-08
5300.0,1.0,0.69091348,0.0,0.0,0.0,2.6480027023131125,0.0,0.0,1.6480027023131125,0.0,0.0,0.0,0.0,0.0,0.0,2.3452533473788826,0.0,0.0,1e-08
5301.0,1.0,0.665147709,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,1.4832024320818014,0.0,0.0,0.0,0.0,0.9578446386807067,0.0,0.0,1e-08
5302.0,1.0,0.614527278,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,4.04746340954251,0.0,0.0,0.0,0.0,0.5920090013028303,0.0,0.0,1e-08
5303.0,1.0,0.525775827,0.0,0.0,0.0,3.799800416326459,0.0,0.0,2.799800416326459,0.0,6.611689513053924,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
5304.0,1.0,0.375413217,0.0,0.0,0.0,2.7131245390082475,0.0,0.0,1.7131245390082475,0.0,9.13141996877036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5305.0,1.0,0.157099299,0.0,0.0,0.0,1.1353621659460484,0.0,0.0,0.13536216594604833,0.0,10.673107866566209,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
5306.0,1.0,0.003777679,0.0,0.0,0.0,0.0273014191596673,0.0,0.0,0.0,0.9726985808403327,10.794788661650667,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1112017820936672e-08
5307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.821943271684537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.821809693256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.821689716644214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.821583341664068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.821490568130622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.821411395858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8213458246639127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.821293854360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8212554847642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5316.0,1.0,0.024737731,0.0,0.0,0.0,0.17878045304804766,0.0,0.0,0.0,0.8212195469519524,0.8212307156896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5317.0,1.0,0.248724025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975372872085129,0.0,0.0,1e-08
5318.0,1.0,0.467016373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375143773121149,0.0,0.0,1e-08
5319.0,1.0,0.607443045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3900122766306096,0.0,0.0,1e-08
5320.0,1.0,0.673264875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865708959881453,0.0,0.0,1e-08
5321.0,1.0,0.68478139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948939219327425,0.0,0.0,1e-08
5322.0,1.0,0.67488567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877422502420905,0.0,0.0,1e-08
5323.0,1.0,0.656673532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745802739775189,0.0,0.0,1e-08
