time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3497.0,1.0,0.790375325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465792769600406,0.0,0.0,1e-08
3498.0,1.0,0.786136758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431118488919812,0.0,0.0,1e-08
3499.0,1.0,0.777767224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362650166705773,0.0,0.0,1e-08
3500.0,1.0,0.76959684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295811023173479,0.0,0.0,1e-08
3501.0,1.0,0.74514708,0.0,0.0,0.0,3.276444841776807,0.0,0.0,2.276444841776807,0.0,0.0,0.0,0.0,0.0,0.0,2.8193509779533388,0.0,0.0,1e-08
3502.0,1.0,0.689036482,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,2.0488003575991263,0.0,0.0,0.0,0.0,1.8873908708479972,0.0,0.0,1e-08
3503.0,1.0,0.589178983,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,4.523217334183263,0.0,0.0,0.0,0.0,1.070490501362678,0.0,0.0,1e-08
3504.0,1.0,0.432811995,0.0,0.0,0.0,3.5406883025698295,0.0,0.0,2.5406883025698295,0.0,6.997600658696517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
3505.0,1.0,0.209517996,0.0,0.0,0.0,1.7139957445381624,0.0,0.0,0.7139957445381624,0.0,9.284124963640407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3506.0,1.0,0.025178975,0.0,0.0,0.0,0.20598066431407053,0.0,0.0,0.0,0.7940193356859294,9.926594869625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.13244053224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3508.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.13231633105785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3509.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.13220573155575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.132108733557801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.132025336879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3512.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1319555413344435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.131899346739082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.131856752907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.131827759656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3516.0,1.0,0.106127048,0.0,0.0,0.0,0.8681894258495928,0.0,0.0,0.0,0.13181057415040723,0.13181236679859568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3517.0,1.0,0.450789716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687757947558675,0.0,0.0,1e-08
3518.0,1.0,0.645740552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282584691215374,0.0,0.0,1e-08
3519.0,1.0,0.767091061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275312094085053,0.0,0.0,1e-08
3520.0,1.0,0.810955126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634149149533719,0.0,0.0,1e-08
3521.0,1.0,0.826931649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764847671652631,0.0,0.0,1e-08
3522.0,1.0,0.824610301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745857510093467,0.0,0.0,1e-08
3523.0,1.0,0.816746006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681522376973004,0.0,0.0,1e-08
3524.0,1.0,0.810758649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6325418377594145,0.0,0.0,1e-08
3525.0,1.0,0.793260566,0.0,0.0,0.0,2.5145737126857135,0.0,0.0,1.5145737126857133,0.0,0.0,0.0,0.0,0.0,0.0,3.9748222360705636,0.0,0.0,1e-08
3526.0,1.0,0.752926961,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.363116341417142,0.0,0.0,0.0,0.0,2.4100572346600337,0.0,0.0,1e-08
3527.0,1.0,0.667991935,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.8375426433038986,0.0,0.0,0.0,0.0,1.7152325613358474,0.0,0.0,1e-08
3528.0,1.0,0.525729216,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,6.311935292992949,0.0,0.0,0.0,0.0,0.551429453117743,0.0,0.0,1e-08
3529.0,1.0,0.255306825,0.0,0.0,0.0,2.088578642197157,0.0,0.0,1.0885786421971568,0.0,8.786294290941964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3530.0,1.0,0.028705279,0.0,0.0,0.0,0.23482816269291099,0.0,0.0,0.0,0.765171837307089,9.76589557531705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000590921830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000468513793598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3533.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0003597074218105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.00026450252979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3535.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000182898932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3536.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000114896445131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3537.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0000604948825402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0000196940598096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3539.0,1.0,2.58e-06,0.0,0.0,0.0,2.1106105944753588e-05,0.0,0.0,0.0,0.9999788938940553,0.9999924937919709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111322688246897e-08
3540.0,1.0,0.126519429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501258625725945,0.0,0.0,1e-08
3541.0,1.0,0.489191104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019066931220815,0.0,0.0,1e-08
3542.0,1.0,0.67659204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534970262642231,0.0,0.0,1e-08
3543.0,1.0,0.774063629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332352310718774,0.0,0.0,1e-08
3544.0,1.0,0.815736937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673267525337513,0.0,0.0,1e-08
3545.0,1.0,0.825628917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754190462501615,0.0,0.0,1e-08
3546.0,1.0,0.815398805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670501381998244,0.0,0.0,1e-08
3547.0,1.0,0.800017401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544671326803261,0.0,0.0,1e-08
3548.0,1.0,0.785032562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422085435524551,0.0,0.0,1e-08
3549.0,1.0,0.761444048,0.0,0.0,0.0,2.5493289605822635,0.0,0.0,1.5493289605822633,0.0,0.0,0.0,0.0,0.0,0.0,3.679786833251084,0.0,0.0,1e-08
3550.0,1.0,0.713311918,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.3943960645240372,0.0,0.0,0.0,0.0,2.0859799887050077,0.0,0.0,1e-08
3551.0,1.0,0.639834749,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.868821941006559,0.0,0.0,0.0,0.0,1.4848881617923855,0.0,0.0,1e-08
3552.0,1.0,0.508936332,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,6.343214165297161,0.0,0.0,0.0,0.0,0.4140525582255119,0.0,0.0,1e-08
3553.0,1.0,0.262247725,0.0,0.0,0.0,2.1453597936513966,0.0,0.0,1.1453597936513966,0.0,8.817572737853514,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
3554.0,1.0,0.029064642,0.0,0.0,0.0,0.23776798965051738,0.0,0.0,0.0,0.7622320103494826,9.848276633150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.085910686238844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.085787117853512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.085677151148709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.085580785939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.085498022040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.085428859267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3561.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0853732974351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.085331336358336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3563.0,1.0,1.63e-06,0.0,0.0,0.0,1.3334477786801684e-05,0.0,0.0,0.0,0.9999866655222133,1.0853029758521613,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,1.1113226882468974e-08
3564.0,1.0,0.11181243,0.0,0.0,0.0,0.9146996098916064,0.0,0.0,0.0,0.08530039010839367,0.08530155020947652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3565.0,1.0,0.490662984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139476447569518,0.0,0.0,1e-08
3566.0,1.0,0.673209828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507301532099744,0.0,0.0,1e-08
3567.0,1.0,0.775706947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345795738551688,0.0,0.0,1e-08
3568.0,1.0,0.826133359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758317131608197,0.0,0.0,1e-08
3569.0,1.0,0.835556355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835403469551217,0.0,0.0,1e-08
3570.0,1.0,0.832069772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806880915216652,0.0,0.0,1e-08
3571.0,1.0,0.826670698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762712919926899,0.0,0.0,1e-08
3572.0,1.0,0.825706447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7548247091659155,0.0,0.0,1e-08
3573.0,1.0,0.819007843,0.0,0.0,0.0,2.206712982247587,0.0,0.0,1.2067129822475866,0.0,0.0,0.0,0.0,0.0,0.0,4.493312716954782,0.0,0.0,1e-08
3574.0,1.0,0.788858929,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.086041684022828,0.0,0.0,0.0,0.0,2.7040044917962724,0.0,0.0,1e-08
3575.0,1.0,0.71753585,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.560471754124925,0.0,0.0,0.0,0.0,2.120534545408664,0.0,0.0,1e-08
3576.0,1.0,0.5817337,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,6.034868171978069,0.0,0.0,0.0,0.0,1.0095831634608663,0.0,0.0,1e-08
3577.0,1.0,0.291137721,0.0,0.0,0.0,2.381699063542679,0.0,0.0,1.3816990635426787,0.0,8.509230938039929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3578.0,1.0,0.03032079,0.0,0.0,0.0,0.24804411087931208,0.0,0.0,0.0,0.751955889120688,9.752644369687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3579.0,1.0,1.73e-08,0.0,0.0,0.0,1.415254390869136e-07,0.0,0.0,0.0,0.999999858474561,9.000555844603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000433578569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3581.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000324772672754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.000229568255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3583.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000147965133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000079963121393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0000255620338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.999984761686251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3587.0,1.0,6.85e-06,0.0,0.0,0.0,5.603752934944266e-05,0.0,0.0,0.0,0.9999439624706505,0.9999575618934922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3588.0,1.0,0.142235715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358219764254933,0.0,0.0,1e-08
3589.0,1.0,0.487366499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9869802177587768,0.0,0.0,1e-08
3590.0,1.0,0.669718453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478739776036619,0.0,0.0,1e-08
3591.0,1.0,0.76234957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236523562541605,0.0,0.0,1e-08
3592.0,1.0,0.810522778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630612257017052,0.0,0.0,1e-08
3593.0,1.0,0.818734395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6977887137533845,0.0,0.0,1e-08
3594.0,1.0,0.811520141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638771345832314,0.0,0.0,1e-08
3595.0,1.0,0.800592869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549379035553578,0.0,0.0,1e-08
3596.0,1.0,0.792231748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480979537242375,0.0,0.0,1e-08
3597.0,1.0,0.775731802,0.0,0.0,0.0,2.3185662953033086,0.0,0.0,1.3185662953033086,0.0,0.0,0.0,0.0,0.0,0.0,4.027432773582976,0.0,0.0,1e-08
3598.0,1.0,0.736568609,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.1867096657729779,0.0,0.0,0.0,0.0,2.276235098848572,0.0,0.0,1e-08
3599.0,1.0,0.653280931,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.661138366790523,0.0,0.0,0.0,0.0,1.5948868214220129,0.0,0.0,1e-08
3600.0,1.0,0.532400745,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,6.135533415577735,0.0,0.0,0.0,0.0,0.6060069716787888,0.0,0.0,1e-08
3601.0,1.0,0.276538891,0.0,0.0,0.0,2.2622709811204125,0.0,0.0,1.2622709811204127,0.0,8.609894812592284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3602.0,1.0,0.031155901,0.0,0.0,0.0,0.25487587105048615,0.0,0.0,0.0,0.745124128949514,9.745821601031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3603.0,1.0,2.47e-07,0.0,0.0,0.0,2.0206233210674945e-06,0.0,0.0,0.0,0.999997979376679,9.000564928907917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000444541848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000335735802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.000240531236428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3607.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000158927965203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000090925803784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3609.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.000036524567193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.999995724070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3611.0,1.0,5.51e-06,0.0,0.0,0.0,4.5075443316121034e-05,0.0,0.0,0.0,0.9999549245566839,0.9999685241286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3612.0,1.0,0.133189588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957889731243451,0.0,0.0,1e-08
3613.0,1.0,0.479742472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246106357480546,0.0,0.0,1e-08
3614.0,1.0,0.652153518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3350469934696765,0.0,0.0,1e-08
3615.0,1.0,0.788387945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449534687107196,0.0,0.0,1e-08
3616.0,1.0,0.833899056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8218456678938,0.0,0.0,1e-08
3617.0,1.0,0.842968806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896042219983889,0.0,0.0,1e-08
3618.0,1.0,0.838082854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856071901940099,0.0,0.0,1e-08
3619.0,1.0,0.83030678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792458474933027,0.0,0.0,1e-08
3620.0,1.0,0.82740528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7687222864063985,0.0,0.0,1e-08
3621.0,1.0,0.818380323,0.0,0.0,0.0,2.0184209854240427,0.0,0.0,1.0184209854240427,0.0,0.0,0.0,0.0,0.0,0.0,4.676471185250245,0.0,0.0,1e-08
3622.0,1.0,0.786696936,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,0.9165788868816385,0.0,0.0,0.0,0.0,2.6863179595056463,0.0,0.0,1e-08
3623.0,1.0,0.709073145,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.3910112616777766,0.0,0.0,0.0,0.0,2.0513040228082007,0.0,0.0,1e-08
3624.0,1.0,0.567342176,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,5.865409984193617,0.0,0.0,0.0,0.0,0.8918509811932447,0.0,0.0,1e-08
3625.0,1.0,0.293662288,0.0,0.0,0.0,2.4023516908940854,0.0,0.0,1.4023516908940854,0.0,8.33977505488683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3626.0,1.0,0.048760235,0.0,0.0,0.0,0.39889096348879144,0.0,0.0,0.0,0.6011090365112085,9.601778155750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3627.0,1.0,4.63e-07,0.0,0.0,0.0,3.7876461443491902e-06,0.0,0.0,0.0,0.9999962123538556,9.000538535056634,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.0,0.0,1.1112017820936672e-08
3628.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000419915378702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000311109667853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.000215905436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.00013430250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000066300673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0000118997722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9999710996104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3635.0,1.0,8.52e-06,0.0,0.0,0.0,6.969923358500022e-05,0.0,0.0,0.0,0.9999303007664151,0.9999439000034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3636.0,1.0,0.131275745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392239610327755,0.0,0.0,1e-08
3637.0,1.0,0.525849664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301797953254681,0.0,0.0,1e-08
3638.0,1.0,0.705457221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771106529425366,0.0,0.0,1e-08
3639.0,1.0,0.817967208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691512616814843,0.0,0.0,1e-08
3640.0,1.0,0.859256874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029289386202242,0.0,0.0,1e-08
3641.0,1.0,0.863313905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062478582367804,0.0,0.0,1e-08
