time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4091.0,1.0,1.36e-05,0.0,0.0,0.0,2.0514454614445095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999794855453855,0.0,0.0,0.0,0.141
4092.0,1.0,0.168931912,0.0,0.0,0.0,0.2548195618864289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745180438113571,-5.551115123125783e-17,0.0,0.0,0.141
4093.0,1.0,0.574944483,0.0,0.0,0.0,0.8672553310536103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274466894638964,0.0,0.0,0.0,0.141
4094.0,1.0,0.722078158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891940882627289,0.0,0.0,1e-08
4095.0,1.0,0.812945159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226259306495467,0.0,0.0,1e-08
4096.0,1.0,0.856239988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29156590977198626,0.0,0.0,1e-08
4097.0,1.0,0.860193107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752885685367736,0.0,0.0,1e-08
4098.0,1.0,0.853746819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287805174308998,0.0,0.0,1e-08
4099.0,1.0,0.84526888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750169173355028,0.0,0.0,1e-08
4100.0,1.0,0.843154889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27182813995132293,0.0,0.0,1e-08
4101.0,1.0,0.836935323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26244644844922393,0.0,0.0,1e-08
4102.0,1.0,0.817974041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384495146240813,0.0,0.0,1e-08
4103.0,1.0,0.740190631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651522835933648,0.0,0.0,1e-08
4104.0,1.0,0.605933519,0.0,0.0,0.0,0.9139996819776842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860003180223158,0.0,0.0,0.0,0.141
4105.0,1.0,0.323523316,0.0,0.0,0.0,0.48800767520564553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119923247943545,-5.551115123125783e-17,0.0,0.0,0.141
4106.0,1.0,0.050066281,0.0,0.0,0.0,0.07552076833004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244792316699593,0.0,0.0,0.0,0.141
4107.0,1.0,4.01e-06,0.0,0.0,0.0,6.048747279700355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999939512527204,0.0,0.0,0.0,0.141
4108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4115.0,1.0,2.11e-05,0.0,0.0,0.0,3.182757296799938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999968172427032,0.0,0.0,0.0,0.141
4116.0,1.0,0.168735594,0.0,0.0,0.0,0.2545234327172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454765672827622,-5.551115123125783e-17,0.0,0.0,0.141
4117.0,1.0,0.553201023,0.0,0.0,0.0,0.8344571528675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554284713249293,0.0,0.0,0.0,0.141
4118.0,1.0,0.700586619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056775911688458525,0.0,0.0,1e-08
4119.0,1.0,0.797748187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333595411524708,0.0,0.0,1e-08
4120.0,1.0,0.837106941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627053197486373,0.0,0.0,1e-08
4121.0,1.0,0.847592085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785212764187788,0.0,0.0,1e-08
4122.0,1.0,0.842133647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702876824028402,0.0,0.0,1e-08
4123.0,1.0,0.833869521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578219443326155,0.0,0.0,1e-08
4124.0,1.0,0.833509795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572793279575687,0.0,0.0,1e-08
4125.0,1.0,0.828406291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958112198825688,0.0,0.0,1e-08
4126.0,1.0,0.805109219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443945094462036,0.0,0.0,1e-08
4127.0,1.0,0.739004711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472636791695678,0.0,0.0,1e-08
4128.0,1.0,0.613692102,0.0,0.0,0.0,0.9257028510090008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429714899099915,-1.1102230246251565e-16,0.0,0.0,0.141
4129.0,1.0,0.325987971,0.0,0.0,0.0,0.49172539970106943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082746002989306,-5.551115123125783e-17,0.0,0.0,0.141
4130.0,1.0,0.064488939,0.0,0.0,0.0,0.09727613325361899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027238667463809,-1.3877787807814457e-17,0.0,0.0,0.141
4131.0,1.0,4.78e-06,0.0,0.0,0.0,7.210227430665262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999927897725693,-8.470329472543003e-22,0.0,0.0,0.141
4132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4139.0,1.0,1.59e-05,0.0,0.0,0.0,2.3983810909535074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999760161890905,0.0,0.0,0.0,0.141
4140.0,1.0,0.154173867,0.0,0.0,0.0,0.23255829391948488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674417060805151,-2.7755575615628914e-17,0.0,0.0,0.141
4141.0,1.0,0.53972487,0.0,0.0,0.0,0.8141295110222265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587048897777345,-1.1102230246251565e-16,0.0,0.0,0.141
4142.0,1.0,0.682179804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901078147419489,0.0,0.0,1e-08
4143.0,1.0,0.778671827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456087165724576,0.0,0.0,1e-08
4144.0,1.0,0.831234479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384720539760397,0.0,0.0,1e-08
4145.0,1.0,0.842040703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701474842065399,0.0,0.0,1e-08
4146.0,1.0,0.840665934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680737609524335,0.0,0.0,1e-08
4147.0,1.0,0.833882214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578410906541171,0.0,0.0,1e-08
4148.0,1.0,0.832570908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558630959906869,0.0,0.0,1e-08
4149.0,1.0,0.826811091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471748971352452,0.0,0.0,1e-08
4150.0,1.0,0.803856251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125494542409916,0.0,0.0,1e-08
4151.0,1.0,0.726033521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516042022943161,0.0,0.0,1e-08
4152.0,1.0,0.593106235,0.0,0.0,0.0,0.8946508043714638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534919562853613,0.0,0.0,0.0,0.141
4153.0,1.0,0.359161602,0.0,0.0,0.0,0.5417650281970877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582349718029123,0.0,0.0,0.0,0.141
4154.0,1.0,0.047029562,0.0,0.0,0.0,0.07094013346957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290598665304242,0.0,0.0,0.0,0.141
4155.0,1.0,3.99e-06,0.0,0.0,0.0,6.018578964090877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999939814210359,0.0,0.0,0.0,0.141
4156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4163.0,1.0,1.59e-05,0.0,0.0,0.0,2.3983810909535074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999760161890905,0.0,0.0,0.0,0.141
4164.0,1.0,0.160677044,0.0,0.0,0.0,0.24236778872949982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576322112705003,-2.7755575615628914e-17,0.0,0.0,0.141
4165.0,1.0,0.538532145,0.0,0.0,0.0,0.8123303858104607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876696141895393,0.0,0.0,0.0,0.141
4166.0,1.0,0.695281327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877332551563662,0.0,0.0,1e-08
4167.0,1.0,0.790921952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303915352002377,0.0,0.0,1e-08
4168.0,1.0,0.831492967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423711277586714,0.0,0.0,1e-08
4169.0,1.0,0.845257098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499914518077717,0.0,0.0,1e-08
4170.0,1.0,0.840296828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267516995637366,0.0,0.0,1e-08
4171.0,1.0,0.831290446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393162690358984,0.0,0.0,1e-08
4172.0,1.0,0.827371485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480202042881281,0.0,0.0,1e-08
4173.0,1.0,0.818057023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23397012282070362,0.0,0.0,1e-08
4174.0,1.0,0.794242345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804768671859874,0.0,0.0,1e-08
4175.0,1.0,0.714092874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714895986556325,0.0,0.0,1e-08
4176.0,1.0,0.596005097,0.0,0.0,0.0,0.89902349355768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097650644232006,0.0,0.0,0.0,0.141
4177.0,1.0,0.341807923,0.0,0.0,0.0,0.5155884649442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844115350557908,-1.1102230246251565e-16,0.0,0.0,0.141
4178.0,1.0,0.05089784,0.0,0.0,0.0,0.07677510504803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232248949519641,0.0,0.0,0.0,0.141
4179.0,1.0,3.88e-06,0.0,0.0,0.0,5.852653228238748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999941473467717,0.0,0.0,0.0,0.141
4180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4187.0,1.0,8.31e-06,0.0,0.0,0.0,1.2534935135738141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999874650648642,1.6940658945086007e-21,0.0,0.0,0.141
4188.0,1.0,0.151873552,0.0,0.0,0.0,0.22908846247342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709115375265759,0.0,0.0,0.0,0.141
4189.0,1.0,0.518648453,0.0,0.0,0.0,0.782337511023578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766248897642199,-1.1102230246251565e-16,0.0,0.0,0.141
4190.0,1.0,0.68980464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051220442012027,0.0,0.0,1e-08
4191.0,1.0,0.786021713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564755568433,0.0,0.0,1e-08
4192.0,1.0,0.831544217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543144190846165,0.0,0.0,1e-08
4193.0,1.0,0.843311299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720640712635469,0.0,0.0,1e-08
4194.0,1.0,0.837672022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635576968462834,0.0,0.0,1e-08
4195.0,1.0,0.829316291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25095378034848825,0.0,0.0,1e-08
4196.0,1.0,0.825829866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24569480186104942,0.0,0.0,1e-08
4197.0,1.0,0.817971997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384186826055298,0.0,0.0,1e-08
4198.0,1.0,0.790336357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215583278105708,0.0,0.0,1e-08
4199.0,1.0,0.718806338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425882334385881,0.0,0.0,1e-08
4200.0,1.0,0.592083229,0.0,0.0,0.0,0.8931076859775443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689231402245569,-1.1102230246251565e-16,0.0,0.0,0.141
4201.0,1.0,0.346777244,0.0,0.0,0.0,0.5230842671588495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769157328411505,-1.1102230246251565e-16,0.0,0.0,0.141
4202.0,1.0,0.063996277,0.0,0.0,0.0,0.09653299411837916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034670058816209,0.0,0.0,0.0,0.141
4203.0,1.0,3.13e-06,0.0,0.0,0.0,4.72134139288332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999995278658607,0.0,0.0,0.0,0.141
4204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4211.0,1.0,1.79e-05,0.0,0.0,0.0,2.7000642470482887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999729993575296,-3.3881317890172014e-21,0.0,0.0,0.141
4212.0,1.0,0.164062298,0.0,0.0,0.0,0.24747415928401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525258407159878,-2.7755575615628914e-17,0.0,0.0,0.141
4213.0,1.0,0.538626319,0.0,0.0,0.0,0.812472439358171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187527560641829,0.0,0.0,0.0,0.141
4214.0,1.0,0.685300745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371845812852303,0.0,0.0,1e-08
4215.0,1.0,0.785396132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847039194319653,0.0,0.0,1e-08
4216.0,1.0,0.836463124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26173417602610005,0.0,0.0,1e-08
4217.0,1.0,0.847542334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784462312252842,0.0,0.0,1e-08
4218.0,1.0,0.845323584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750994337123578,0.0,0.0,1e-08
4219.0,1.0,0.838384635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646326135408541,0.0,0.0,1e-08
4220.0,1.0,0.836931811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624411508930029,0.0,0.0,1e-08
4221.0,1.0,0.829030169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052218940854765,0.0,0.0,1e-08
4222.0,1.0,0.802905102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111147260798094,0.0,0.0,1e-08
4223.0,1.0,0.733615344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659696168739141,0.0,0.0,1e-08
4224.0,1.0,0.594215015,0.0,0.0,0.0,0.8963233056205376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036766943794624,-1.1102230246251565e-16,0.0,0.0,0.141
4225.0,1.0,0.351842986,0.0,0.0,0.0,0.5307255123314589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692744876685411,0.0,0.0,0.0,0.141
4226.0,1.0,0.047810077,0.0,0.0,0.0,0.07211747461247245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278825253875276,0.0,0.0,0.0,0.141
4227.0,1.0,5.08e-06,0.0,0.0,0.0,7.662752164807432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999923372478352,0.0,0.0,0.0,0.141
4228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
4235.0,1.0,2.14e-05,0.0,0.0,0.0,3.2280097702141546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999677199022978,0.0,0.0,0.0,0.141
4236.0,1.0,0.16788391,0.0,0.0,0.0,0.2532387391316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467612608683394,0.0,0.0,0.0,0.141
4237.0,1.0,0.540865867,0.0,0.0,0.0,0.8158506089024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414939109750025,0.0,0.0,0.0,0.141
4238.0,1.0,0.706466096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564460757619206,0.0,0.0,1e-08
4239.0,1.0,0.781844757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934696933958483,0.0,0.0,1e-08
4240.0,1.0,0.830420163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526188782929115,0.0,0.0,1e-08
4241.0,1.0,0.837763297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26369537749664596,0.0,0.0,1e-08
4242.0,1.0,0.834684464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25905121721400226,0.0,0.0,1e-08
