time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4292.0,1.0,0.821551043,0.0,0.0,0.0,1.9907241030770277,0.0,0.0,0.9907241030770279,0.0,0.0,0.0,0.0,0.0,0.0,2.6865282178834535,0.0,0.0,1e-08
4293.0,1.0,0.812157547,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,0.8916516927693251,0.0,0.0,0.0,0.0,1.2613910697194557,0.0,0.0,1e-08
4294.0,1.0,0.775813437,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,3.0177835675125375,0.0,0.0,0.0,0.0,1.054476874552713,0.0,0.0,1e-08
4295.0,1.0,0.695643222,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,5.143886526862254,0.0,0.0,0.0,0.0,0.5980520092012229,0.0,0.0,1e-08
4296.0,1.0,0.560298797,0.0,0.0,0.0,3.1898916945317723,0.0,0.0,2.1898916945317723,0.0,7.2699605712117235,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4297.0,1.0,0.320121572,0.0,0.0,0.0,1.8225153243783514,0.0,0.0,0.8225153243783513,0.0,9.24076422482655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4298.0,1.0,0.048838518,0.0,0.0,0.0,0.2780473272039534,0.0,0.0,0.0,0.7219526727960466,9.980902342373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4299.0,1.0,3.33e-06,0.0,0.0,0.0,1.8958347581086814e-05,0.0,0.0,0.0,0.999981041652419,9.258813929305708,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1112168946434341e-08
4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25870696778385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.258594649369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.258495932481856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.258410816937174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.258339302550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25828138913555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2582370765086583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4307.0,1.0,1.39e-05,0.0,0.0,0.0,7.913544485799001e-05,0.0,0.0,0.0,0.999920864555142,1.2582063644844177,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.0,0.0,1.1113378024410105e-08
4308.0,1.0,0.130284454,0.0,0.0,0.0,0.7417351241273623,0.0,0.0,0.0,0.2582648758726377,0.25826838832271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4309.0,1.0,0.465327762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492028381757482,0.0,0.0,1e-08
4310.0,1.0,0.643757505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665038599916887,0.0,0.0,1e-08
4311.0,1.0,0.738458533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041902531031443,0.0,0.0,1e-08
4312.0,1.0,0.781705956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504063723885166,0.0,0.0,1e-08
4313.0,1.0,0.793195496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5158185924686363,0.0,0.0,1e-08
4314.0,1.0,0.782706612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456103304597855,0.0,0.0,1e-08
4315.0,1.0,0.763306501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345654641700057,0.0,0.0,1e-08
4316.0,1.0,0.743531894,0.0,0.0,0.0,2.8172304651928424,0.0,0.0,1.8172304651928424,0.0,0.0,0.0,0.0,0.0,0.0,1.4158434339290191,0.0,0.0,1e-08
4317.0,1.0,0.712661485,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,1.635507418673558,0.0,0.0,0.0,0.0,0.6949403410872144,0.0,0.0,1e-08
4318.0,1.0,0.669797102,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,3.7616291769788983,0.0,0.0,0.0,0.0,0.4509049441614392,0.0,0.0,1e-08
4319.0,1.0,0.584897304,0.0,0.0,0.0,3.329935852394174,0.0,0.0,2.329935852394174,0.0,5.887722020028326,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
4320.0,1.0,0.467869716,0.0,0.0,0.0,2.6636746842619745,0.0,0.0,1.6636746842619745,0.0,7.984584214163611,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4321.0,1.0,0.297539238,0.0,0.0,0.0,1.6939496375422567,0.0,0.0,0.6939496375422566,0.0,9.481782839654077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4322.0,1.0,0.04590418,0.0,0.0,0.0,0.2613415615209531,0.0,0.0,0.0,0.7386584384790469,10.106208561195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4323.0,1.0,3.12e-06,0.0,0.0,0.0,1.7762776112009272e-05,0.0,0.0,0.0,0.9999822372238879,9.36741267828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.367303044243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.367189248922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3670890551485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3670024627373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.366929471503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3668700812630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3668242918299516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4331.0,1.0,4.58e-06,0.0,0.0,0.0,2.607484442083412e-05,0.0,0.0,0.0,0.9999739251555793,1.3667921030195833,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1113378024410105e-08
4332.0,1.0,0.111221401,0.0,0.0,0.0,0.6332053989830141,0.0,0.0,0.0,0.36679460101698597,0.366799589491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4333.0,1.0,0.468469551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670896633674706,0.0,0.0,1e-08
4334.0,1.0,0.646571304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810581132698346,0.0,0.0,1e-08
4335.0,1.0,0.743291609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231705909167351,0.0,0.0,1e-08
4336.0,1.0,0.802116318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666065937253952,0.0,0.0,1e-08
4337.0,1.0,0.821623624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677665538926181,0.0,0.0,1e-08
4338.0,1.0,0.820250372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6698473441116404,0.0,0.0,1e-08
4339.0,1.0,0.810366106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613574265909863,0.0,0.0,1e-08
4340.0,1.0,0.804944036,0.0,0.0,0.0,1.7958042436449326,0.0,0.0,0.7958042436449327,0.0,0.0,0.0,0.0,0.0,0.0,2.7869011070490193,0.0,0.0,1e-08
4341.0,1.0,0.791298932,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,0.7162238192804394,0.0,0.0,0.0,0.0,1.1426388555362506,0.0,0.0,1e-08
4342.0,1.0,0.764585084,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,2.8423580798427315,0.0,0.0,0.0,0.0,0.990551643640659,0.0,0.0,1e-08
4343.0,1.0,0.689154381,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,4.96846342497908,0.0,0.0,0.0,0.0,0.5611097560251253,0.0,0.0,1e-08
4344.0,1.0,0.558352502,0.0,0.0,0.0,3.1788110527584,0.0,0.0,2.1788110527584,0.0,7.094539855082735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4345.0,1.0,0.352025253,0.0,0.0,0.0,2.004149280388596,0.0,0.0,1.0041492803885959,0.0,9.055373316823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4346.0,1.0,0.047373908,0.0,0.0,0.0,0.2697090132547836,0.0,0.0,0.0,0.7302909867452164,9.958984516095896,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112017820936672e-08
4347.0,1.0,3.15e-06,0.0,0.0,0.0,1.7933572036163205e-05,0.0,0.0,0.0,0.9999820664279638,9.228558087161261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.228450512343313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.228338605416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.228240300011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.228155595943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2280844930271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.228026991078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2279830899109445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4355.0,1.0,8.58e-06,0.0,0.0,0.0,4.8847634308025486e-05,0.0,0.0,0.0,0.999951152365692,1.2279527893409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4356.0,1.0,0.135603616,0.0,0.0,0.0,0.7720181637778456,0.0,0.0,0.0,0.22798183622215443,0.22798493681729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406794e-08
4357.0,1.0,0.50447532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720776164084074,0.0,0.0,1e-08
4358.0,1.0,0.653898075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7227708674034763,0.0,0.0,1e-08
4359.0,1.0,0.76924941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379488796193982,0.0,0.0,1e-08
4360.0,1.0,0.812225004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6241573393037925,0.0,0.0,1e-08
4361.0,1.0,0.829720078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7237602503695095,0.0,0.0,1e-08
4362.0,1.0,0.825143839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977068180643666,0.0,0.0,1e-08
4363.0,1.0,0.818295247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6587164314045912,0.0,0.0,1e-08
4364.0,1.0,0.817347892,0.0,0.0,0.0,1.9301001619032574,0.0,0.0,0.9301001619032573,0.0,0.0,0.0,0.0,0.0,0.0,2.723222790410439,0.0,0.0,1e-08
4365.0,1.0,0.812422296,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,0.8370901457129316,0.0,0.0,0.0,0.0,1.2628983380569165,0.0,0.0,1e-08
4366.0,1.0,0.783812097,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,2.963222762493184,0.0,0.0,0.0,0.0,1.100014825442483,0.0,0.0,1e-08
4367.0,1.0,0.704109394,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,5.089326463869849,0.0,0.0,0.0,0.0,0.6462515982274288,0.0,0.0,1e-08
4368.0,1.0,0.571133609,0.0,0.0,0.0,3.2515764188175775,0.0,0.0,2.2515764188175775,0.0,7.215401250236175,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4369.0,1.0,0.338760941,0.0,0.0,0.0,1.9286329328450582,0.0,0.0,0.9286329328450581,0.0,9.241721897714992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4370.0,1.0,0.046485034,0.0,0.0,0.0,0.2646484780452368,0.0,0.0,0.0,0.7353515219547632,10.077365849857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4371.0,1.0,2.71e-06,0.0,0.0,0.0,1.542856514857215e-05,0.0,0.0,0.0,0.9999845714348514,9.341877275727416,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1112168946434341e-08
4372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.341765654761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.341652206748712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3415523602787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3414661151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.341393471227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3413344282762263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3412889861280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4379.0,1.0,5.34e-06,0.0,0.0,0.0,3.0401674499400478e-05,0.0,0.0,0.0,0.9999695983255006,1.34125714459779,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1113378024410105e-08
4380.0,1.0,0.115705689,0.0,0.0,0.0,0.6587353360874275,0.0,0.0,0.0,0.3412646639125725,0.3412693051751229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4381.0,1.0,0.450823794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666288842271117,0.0,0.0,1e-08
4382.0,1.0,0.656703691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738743793321512,0.0,0.0,1e-08
4383.0,1.0,0.734632423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824074533243234,0.0,0.0,1e-08
4384.0,1.0,0.799326691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550724696341736,0.0,0.0,1e-08
4385.0,1.0,0.81327407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630129879202742,0.0,0.0,1e-08
4386.0,1.0,0.81053474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6145343325723225,0.0,0.0,1e-08
4387.0,1.0,0.802812276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5705688200514727,0.0,0.0,1e-08
4388.0,1.0,0.797807846,0.0,0.0,0.0,2.2816521365810734,0.0,0.0,1.281652136581073,0.0,0.0,0.0,0.0,0.0,0.0,2.2604254752466093,0.0,0.0,1e-08
4389.0,1.0,0.783580374,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,1.1534869229229658,0.0,0.0,0.0,0.0,1.0986955806447263,0.0,0.0,1e-08
4390.0,1.0,0.752815508,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,3.2796152367070484,0.0,0.0,0.0,0.0,0.9235451233133265,0.0,0.0,1e-08
4391.0,1.0,0.668410674,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,5.405714635146063,0.0,0.0,0.0,0.0,0.4430117357770098,0.0,0.0,1e-08
4392.0,1.0,0.533739821,0.0,0.0,0.0,3.0386861995150327,0.0,0.0,2.0386861995150327,0.0,7.53178511863326,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4393.0,1.0,0.315464067,0.0,0.0,0.0,1.7959992286874653,0.0,0.0,0.7959992286874653,0.0,9.366500265919175,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
4394.0,1.0,0.052695409,0.0,0.0,0.0,0.3000053692941533,0.0,0.0,0.0,0.6999946307058467,10.08277218733428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4395.0,1.0,2.28e-06,0.0,0.0,0.0,1.2980490235699082e-05,0.0,0.0,0.0,0.9999870195097643,9.382640430926683,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,1.1112168946434341e-08
4396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.38252580750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.382411805156078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.382311404355528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.38222460492043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.382151406665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.382091809406672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.382045812958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4403.0,1.0,4.85e-06,0.0,0.0,0.0,2.7612007738219536e-05,0.0,0.0,0.0,0.9999723879922618,1.382013417135008,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1113378024410105e-08
4404.0,1.0,0.108547607,0.0,0.0,0.0,0.6179829617421059,0.0,0.0,0.0,0.3820170382578942,0.3820222337602733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4405.0,1.0,0.43999834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049974368832477,0.0,0.0,1e-08
4406.0,1.0,0.640057867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64397583020872,0.0,0.0,1e-08
4407.0,1.0,0.750844105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274703760300314,0.0,0.0,1e-08
4408.0,1.0,0.800640252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5582030585059883,0.0,0.0,1e-08
4409.0,1.0,0.817754731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655639167079925,0.0,0.0,1e-08
4410.0,1.0,0.813492641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63137424706735,0.0,0.0,1e-08
4411.0,1.0,0.804468878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800001823696475,0.0,0.0,1e-08
4412.0,1.0,0.797025154,0.0,0.0,0.0,2.093328367623577,0.0,0.0,1.093328367623577,0.0,0.0,0.0,0.0,0.0,0.0,2.444293224088509,0.0,0.0,1e-08
4413.0,1.0,0.783907835,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,0.9839955308612194,0.0,0.0,0.0,0.0,1.100559880782039,0.0,0.0,1e-08
4414.0,1.0,0.751083745,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,3.110126149728234,0.0,0.0,0.0,0.0,0.9136858545799731,0.0,0.0,1e-08
4415.0,1.0,0.67295488,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,5.236227853218832,0.0,0.0,0.0,0.0,0.4688827978875385,0.0,0.0,1e-08
4416.0,1.0,0.5472104,0.0,0.0,0.0,3.1153768658214864,0.0,0.0,2.1153768658214864,0.0,7.362300641726263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4417.0,1.0,0.321296405,0.0,0.0,0.0,1.8292038806437358,0.0,0.0,0.8292038806437358,0.0,9.266039693676873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4418.0,1.0,0.048782262,0.0,0.0,0.0,0.27772705068698,0.0,0.0,0.0,0.72227294931302,10.012197168116403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4419.0,1.0,2.3e-06,0.0,0.0,0.0,1.3094354185135038e-05,0.0,0.0,0.0,0.9999869056458148,9.289788052921896,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,1.1112168946434341e-08
4420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.289674806158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.289562066581198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.289462928537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.289377391841264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.289305456308736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.289247121754531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2892023879936754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4427.0,1.0,8.37e-06,0.0,0.0,0.0,4.765206283894794e-05,0.0,0.0,0.0,0.999952347937161,1.2891712548411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4428.0,1.0,0.124851204,0.0,0.0,0.0,0.7108025589637167,0.0,0.0,0.0,0.2891974410362833,0.2892013741749721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4429.0,1.0,0.460166447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198184526665962,0.0,0.0,1e-08
4430.0,1.0,0.669466828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8114068526221216,0.0,0.0,1e-08
4431.0,1.0,0.769002379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378082399929327,0.0,0.0,1e-08
4432.0,1.0,0.794915083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5256085408295723,0.0,0.0,1e-08
