time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4674.0,1.0,0.665957739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234641478766352,0.0,0.0,1e-08
4675.0,1.0,0.640827572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037110303974305,0.0,0.0,1e-08
4676.0,1.0,0.610255382,0.0,0.0,0.0,2.239702401334039,0.0,0.0,1.2397024013340394,0.0,0.0,0.0,0.0,0.0,0.0,2.5571006811774843,0.0,0.0,1e-08
4677.0,1.0,0.56534224,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,1.1157321612006355,0.0,0.0,0.0,0.0,0.2507437154577694,0.0,0.0,1e-08
4678.0,1.0,0.50529553,0.0,0.0,0.0,3.9717849729398935,0.0,0.0,2.9717849729398935,0.0,3.9894418830945844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
4679.0,1.0,0.42003085,0.0,0.0,0.0,3.3015772338242737,0.0,0.0,2.3015772338242737,0.0,6.663994102330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
4680.0,1.0,0.299959883,0.0,0.0,0.0,2.3577809124577227,0.0,0.0,1.3577809124577227,0.0,8.735322982452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4681.0,1.0,0.136789737,0.0,0.0,0.0,1.0752112172237107,0.0,0.0,0.07521121722371081,0.0,9.957207003272325,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
4682.0,1.0,0.022952251,0.0,0.0,0.0,0.18041205632067364,0.0,0.0,0.0,0.8195879436793264,10.02476168075842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.205037400320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.204912211811592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4685.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.204800625005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.204702639717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4687.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.204618255761113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4688.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.204547472952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2044902911072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044467100392438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4691.0,1.0,5.91e-06,0.0,0.0,0.0,4.6454496025473984e-05,0.0,0.0,0.0,0.9999535455039745,1.2044167295639874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4692.0,1.0,0.101211642,0.0,0.0,0.0,0.7955559764840433,0.0,0.0,0.0,0.20444402351595667,0.20444680399249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4693.0,1.0,0.3411446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815060008141982,0.0,0.0,1e-08
4694.0,1.0,0.516362258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05877300540876,0.0,0.0,1e-08
4695.0,1.0,0.614360858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829073440975936,0.0,0.0,1e-08
4696.0,1.0,0.675714958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311336350383134,0.0,0.0,1e-08
4697.0,1.0,0.689150574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416944602510341,0.0,0.0,1e-08
4698.0,1.0,0.679169684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384916050762135,0.0,0.0,1e-08
4699.0,1.0,0.661461955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199303174204696,0.0,0.0,1e-08
4700.0,1.0,0.638709498,0.0,0.0,0.0,1.1962311219237018,0.0,0.0,0.19623112192370193,0.0,0.0,0.0,0.0,0.0,0.0,3.8242304408975305,0.0,0.0,1e-08
4701.0,1.0,0.602558575,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,0.17660800973133176,0.0,0.0,0.0,0.0,0.5432760481718493,0.0,0.0,1e-08
4702.0,1.0,0.547403465,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,3.0503305037137407,0.0,0.0,0.0,0.0,0.1097391889028847,0.0,0.0,1e-08
4703.0,1.0,0.462546176,0.0,0.0,0.0,3.635761335802062,0.0,0.0,2.635761335802062,0.0,5.924013915070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
4704.0,1.0,0.338809699,0.0,0.0,0.0,2.663152929879448,0.0,0.0,1.6631529298794478,0.0,8.296118550702843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4705.0,1.0,0.178906788,0.0,0.0,0.0,1.4062647499283107,0.0,0.0,0.4062647499283108,0.0,9.792843360382056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4706.0,1.0,0.025133287,0.0,0.0,0.0,0.1975556989929944,0.0,0.0,0.0,0.8024443010070056,10.158348452647836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.355765998101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3556387596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.35552512299717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4710.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.355425087855497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.355338654074303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.355265821468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3552065898534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3551609590438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4715.0,1.0,1.08e-06,0.0,0.0,0.0,8.489146481812505e-06,0.0,0.0,0.0,0.9999915108535182,1.3551289288547705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4716.0,1.0,0.082043196,0.0,0.0,0.0,0.6448858413704202,0.0,0.0,0.0,0.35511415862957985,0.35511898824782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4717.0,1.0,0.350539463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553526380211988,0.0,0.0,1e-08
4718.0,1.0,0.567598021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461502539866565,0.0,0.0,1e-08
4719.0,1.0,0.669044484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258904284745058,0.0,0.0,1e-08
4720.0,1.0,0.719683503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656943219917545,0.0,0.0,1e-08
4721.0,1.0,0.733628671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766556714237438,0.0,0.0,1e-08
4722.0,1.0,0.721090138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667999822289253,0.0,0.0,1e-08
4723.0,1.0,0.690367101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426506895012267,0.0,0.0,1e-08
4724.0,1.0,0.651248967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119025812029702,0.0,0.0,1e-08
4725.0,1.0,0.593740629,0.0,0.0,0.0,3.966598249654643,0.0,0.0,2.966598249654643,0.0,0.0,0.0,0.0,0.0,0.0,0.7003935760717397,0.0,0.0,1e-08
4726.0,1.0,0.546531443,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,2.6699384246891786,0.0,0.0,0.0,0.0,0.10288481622384449,0.0,0.0,1e-08
4727.0,1.0,0.472863449,0.0,0.0,0.0,3.7168584115334045,0.0,0.0,2.7168584115334045,0.0,5.5436270093779445,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
4728.0,1.0,0.355840611,0.0,0.0,0.0,2.7970213619969093,0.0,0.0,1.797021361996909,0.0,7.988724186430681,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
4729.0,1.0,0.190591067,0.0,0.0,0.0,1.4981069313777233,0.0,0.0,0.4981069313777234,0.0,9.605934765578965,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000544018496501e-08
4730.0,1.0,0.028233278,0.0,0.0,0.0,0.22192262278123553,0.0,0.0,0.0,0.7780773772187644,10.054100363106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.275886250122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.275760098069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4733.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.275647547732071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4734.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.275548598925422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4735.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.275463251464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.275391505164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4737.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2753333598397867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4738.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2752888153060926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2752578713782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4740.0,1.0,0.092205297,0.0,0.0,0.0,0.7247632154000252,0.0,0.0,0.0,0.27523678459997486,0.2752405278711539,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113378024410105e-08
4741.0,1.0,0.344263111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706018497743961,0.0,0.0,1e-08
4742.0,1.0,0.547360673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302430492111551,0.0,0.0,1e-08
4743.0,1.0,0.649707672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106910738856845,0.0,0.0,1e-08
4744.0,1.0,0.707489123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561091480959319,0.0,0.0,1e-08
4745.0,1.0,0.724009031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690943257698269,0.0,0.0,1e-08
4746.0,1.0,0.715776298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626231335121739,0.0,0.0,1e-08
4747.0,1.0,0.701552729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514429519626214,0.0,0.0,1e-08
4748.0,1.0,0.683403731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3717725728483225,0.0,0.0,1e-08
4749.0,1.0,0.658626649,0.0,0.0,0.0,2.650781685471911,0.0,0.0,1.6507816854719113,0.0,0.0,0.0,0.0,0.0,0.0,2.526235073959857,0.0,0.0,1e-08
4750.0,1.0,0.624067735,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,1.4857035169247201,0.0,0.0,0.0,0.0,0.7123449462651292,0.0,0.0,1e-08
4751.0,1.0,0.546394543,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,4.359408207208231,0.0,0.0,0.0,0.0,0.10180873830406689,0.0,0.0,1e-08
4752.0,1.0,0.425128958,0.0,0.0,0.0,3.3416499982614036,0.0,0.0,2.3416499982614036,0.0,7.233073815107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
4753.0,1.0,0.223036401,0.0,0.0,0.0,1.7531376656159934,0.0,0.0,0.7531376656159934,0.0,9.340460443739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4754.0,1.0,0.029126542,0.0,0.0,0.0,0.22894396439505937,0.0,0.0,0.0,0.7710560356049406,10.018157312531693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.246965029987303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.246839271262896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.246727114248807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4758.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.246628558760054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4759.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.246543604611655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4760.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.246472251618632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4761.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.246414499596011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.246370348358816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4763.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2463397977220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4764.0,1.0,0.095884191,0.0,0.0,0.0,0.7536805024898965,0.0,0.0,0.0,0.2463194975101035,0.24632284750082953,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113378024410105e-08
4765.0,1.0,0.381580581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999345784003816,0.0,0.0,1e-08
4766.0,1.0,0.579073433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551702959687999,0.0,0.0,1e-08
4767.0,1.0,0.671634553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279263058021911,0.0,0.0,1e-08
4768.0,1.0,0.724609562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695663624018518,0.0,0.0,1e-08
4769.0,1.0,0.738747933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80679575590112,0.0,0.0,1e-08
4770.0,1.0,0.739037772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809073983426251,0.0,0.0,1e-08
4771.0,1.0,0.730880027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744951490587109,0.0,0.0,1e-08
4772.0,1.0,0.723570405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687495516619814,0.0,0.0,1e-08
4773.0,1.0,0.704978777,0.0,0.0,0.0,2.8724624742309,0.0,0.0,1.8724624742309,0.0,0.0,0.0,0.0,0.0,0.0,2.6688968818080183,0.0,0.0,1e-08
4774.0,1.0,0.660237562,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,1.6852162268078101,0.0,0.0,0.0,0.0,0.9966513903621808,0.0,0.0,1e-08
4775.0,1.0,0.570519783,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,4.558918203718467,0.0,0.0,0.0,0.0,0.29144086447895745,0.0,0.0,1e-08
4776.0,1.0,0.426254636,0.0,0.0,0.0,3.3504981884774723,0.0,0.0,2.3504981884774723,0.0,7.432581098282237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
4777.0,1.0,0.199327454,0.0,0.0,0.0,1.5667777359747628,0.0,0.0,0.5667777359747627,0.0,9.547928384809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4778.0,1.0,0.0225706,0.0,0.0,0.0,0.17741215702073826,0.0,0.0,0.0,0.8225878429792617,10.057898495360279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.23517386496148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.23504826659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4781.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234936269940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234837874807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4783.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234753081012127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4784.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2346818883702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4785.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234624296696544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4786.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2345803058061087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4787.0,1.0,3.9e-07,0.0,0.0,0.0,3.065525118432294e-06,0.0,0.0,0.0,0.9999969344748816,1.23454991551395,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.0,0.0,1.1113226882468974e-08
4788.0,1.0,0.097383684,0.0,0.0,0.0,0.7654669985319821,0.0,0.0,0.0,0.23453300146801795,0.2345361911602177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4789.0,1.0,0.358296693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816326954468523,0.0,0.0,1e-08
4790.0,1.0,0.549114357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316215010962301,0.0,0.0,1e-08
4791.0,1.0,0.64955509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105711395386023,0.0,0.0,1e-08
4792.0,1.0,0.704717613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5393065232132,0.0,0.0,1e-08
4793.0,1.0,0.723899501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690082316759239,0.0,0.0,1e-08
4794.0,1.0,0.726760097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712567519045615,0.0,0.0,1e-08
4795.0,1.0,0.717609973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640644608894922,0.0,0.0,1e-08
4796.0,1.0,0.704823255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540136903224896,0.0,0.0,1e-08
4797.0,1.0,0.679517279,0.0,0.0,0.0,3.1637105412907696,0.0,0.0,2.1637105412907696,0.0,0.0,0.0,0.0,0.0,0.0,2.1775132719996533,0.0,0.0,1e-08
4798.0,1.0,0.644419653,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,1.947339487161693,0.0,0.0,0.0,0.0,0.8723175509760885,0.0,0.0,1e-08
4799.0,1.0,0.563761248,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,4.821037899196009,0.0,0.0,0.0,0.0,0.238316611129461,0.0,0.0,1e-08
4800.0,1.0,0.418203809,0.0,0.0,0.0,3.2872161054193874,0.0,0.0,2.2872161054193874,0.0,7.694697228931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
4801.0,1.0,0.197700945,0.0,0.0,0.0,1.5539928534238494,0.0,0.0,0.5539928534238494,0.0,9.753087075927057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4802.0,1.0,0.021525753,0.0,0.0,0.0,0.16919932439658794,0.0,0.0,0.0,0.8308006756034121,10.25154800202429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
4803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.420607905368051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4804.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.42047978510054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4805.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4203652665754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.420264349607838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4807.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.420177034012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4808.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.420103319605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4809.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4200432061998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4810.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4199966936122714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4199637816572381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4812.0,1.0,0.073796128,0.0,0.0,0.0,0.5800612410949864,0.0,0.0,0.0,0.4199387589050137,0.4199444701498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4813.0,1.0,0.300184446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595460496812368,0.0,0.0,1e-08
4814.0,1.0,0.504025939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961805580374161,0.0,0.0,1e-08
4815.0,1.0,0.622645689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8941948705463636,0.0,0.0,1e-08
4816.0,1.0,0.684510709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3804737750651235,0.0,0.0,1e-08
4817.0,1.0,0.705902992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548623982442333,0.0,0.0,1e-08
