time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4859.0,1.0,0.0,0.319280834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472633582305687,0.0,1.05e-08
4860.0,1.0,0.0,0.236366076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948183123181697,0.0,1.05e-08
4861.0,1.0,0.0,0.227648665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745061540543511,0.0,1.05e-08
4862.0,1.0,0.0,0.247777341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783558903792538,0.0,1.05e-08
4863.0,1.0,0.0,0.232585943,0.0,0.0,0.0,1.19518506577008,0.0,0.19518506577008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047939518974935424,0.0,1.05e-08
4864.0,1.0,0.0,0.208239865,0.0,0.0,0.0,1.0743704689063178,0.0,0.07437046890631788,0.0,0.175666559193072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4865.0,1.0,0.0,0.19127589,0.0,0.0,0.0,0.9868483521624127,0.0,0.0,0.01315164783758728,0.24259759214355306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
4866.0,1.0,0.0,0.182889557,0.0,0.0,0.0,0.9435808033786363,0.0,0.0,0.05641919662136377,0.22944264497871264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
4867.0,1.0,0.0,0.180882669,0.0,0.0,0.0,0.9332266802543129,0.0,0.0,0.06677331974568713,0.17302032793737718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
4868.0,1.0,0.0,0.183686685,0.0,0.0,0.0,0.9476934202550367,0.0,0.0,0.05230657974496338,0.1062446551152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
4869.0,1.0,0.0,0.187132744,0.0,0.0,0.0,0.9654726481838909,0.0,0.0,0.03452735181610913,0.05393663044295717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
4870.0,1.0,0.0,0.190063198,0.0,0.0,0.0,0.9805917188675392,0.0,0.0,0.019408281132460816,0.01940854508867402,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
4871.0,1.0,0.0,0.196310669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824251998256653,0.0,1.05e-08
4872.0,1.0,0.0,0.226814133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020055898417885,0.0,1.05e-08
4873.0,1.0,0.0,0.322754228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651836154324082,0.0,1.05e-08
4874.0,1.0,0.0,0.401409996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070991765319302,0.0,1.05e-08
4875.0,1.0,0.0,0.417593996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544897625389021,0.0,1.05e-08
4876.0,1.0,0.0,0.404852125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887507172268345,0.0,1.05e-08
4877.0,1.0,0.0,0.383160488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768372072222271,0.0,1.05e-08
4878.0,1.0,0.0,0.360585266,0.0,0.0,0.0,1.3603701922093334,0.0,0.3603701922093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999483114068344,0.0,1.05e-08
4879.0,1.0,0.0,0.342150336,0.0,0.0,0.0,1.7652538188342286,0.0,0.7652538188342285,0.0,0.3243331729884002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4880.0,1.0,0.0,0.332975048,0.0,0.0,0.0,1.7179158200753908,0.0,0.7179158200753909,0.0,1.0130571990080532,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
4881.0,1.0,0.0,0.308736564,0.0,0.0,0.0,1.592862380280574,0.0,0.5928623802805739,0.0,1.6591676594979985,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
4882.0,1.0,0.0,0.284752232,0.0,0.0,0.0,1.46912018510942,0.0,0.46912018510941994,0.0,2.192721237070346,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
4883.0,1.0,0.0,0.234428947,0.0,0.0,0.0,1.2094876152248963,0.0,0.20948761522489623,0.0,2.61489958266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4884.0,1.0,0.0,0.148461221,0.0,0.0,0.0,0.7659549319251359,0.0,0.0,0.23404506807486414,2.8034028737280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
4885.0,1.0,0.0,0.137681011,0.0,0.0,0.0,0.7103366703948155,0.0,0.0,0.2896633296051844,2.5693196793741357,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
4886.0,1.0,0.0,0.169181266,0.0,0.0,0.0,0.8728557141668551,0.0,0.0,0.1271442858331449,2.279621407021312,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
4887.0,1.0,0.0,0.1716724,0.0,0.0,0.0,0.8857082042685389,0.0,0.0,0.11429179573146106,2.152446118337032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
4888.0,1.0,0.0,0.155811505,0.0,0.0,0.0,0.8038772003998806,0.0,0.0,0.19612279960011939,2.038125049338362,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
4889.0,1.0,0.0,0.142080211,0.0,0.0,0.0,0.7330334319722047,0.0,0.0,0.2669665680277953,1.8419745312375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
4890.0,1.0,0.0,0.135340578,0.0,0.0,0.0,0.6982616909010774,0.0,0.0,0.30173830909892263,1.5749829123561516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
4891.0,1.0,0.0,0.135557577,0.0,0.0,0.0,0.6993812523135006,0.0,0.0,0.3006187476864994,1.273223183489621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
4892.0,1.0,0.0,0.14096697,0.0,0.0,0.0,0.7272898955212194,0.0,0.0,0.27271010447878063,0.9725871199678264,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
4893.0,1.0,0.0,0.14711377,0.0,0.0,0.0,0.7590030374706409,0.0,0.0,0.24099696252935912,0.6998637883042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
4894.0,1.0,0.0,0.154335269,0.0,0.0,0.0,0.7962608664018904,0.0,0.0,0.2037391335981096,0.4588573076273343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
4895.0,1.0,0.0,0.167304468,0.0,0.0,0.0,0.8631727634633362,0.0,0.0,0.13682723653666382,0.2551119335698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
4896.0,1.0,0.0,0.198148277,0.0,0.0,0.0,1.0223050100107824,0.0,0.022305010010782347,0.0,0.11828122751088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050257073212578e-08
4897.0,1.0,0.0,0.282089898,0.0,0.0,0.0,1.4553844240534604,0.0,0.45538442405346047,0.0,0.13835412789589052,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502713569030318e-08
4898.0,1.0,0.0,0.344686247,0.0,0.0,0.0,1.7783373265966578,0.0,0.7783373265966577,0.0,0.5481982279278657,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502856407877465e-08
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,1.7868902953464905,0.0,0.7868902953464905,0.0,1.2486943663689578,0.0,0.0,0.0,0.0,0.0,0.08085794450853778,0.0,1.05e-08
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,1.7868902953464905,0.0,0.7868902953464905,0.0,1.9568786499374164,0.0,0.0,0.0,0.0,0.0,0.022074988156139286,0.0,1.05e-08
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,1.6680261691615308,0.0,0.6680261691615308,0.0,2.6650533021996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,1.5168342292540302,0.0,0.5168342292540302,0.0,3.266240609720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,1.401030364713619,0.0,0.40103036471361914,0.0,3.7313469951764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,1.334514180262699,0.0,0.33451418026269897,0.0,4.092223577099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
4905.0,1.0,0.0,0.237989694,0.0,0.0,0.0,1.2278585521444276,0.0,0.22785855214442774,0.0,4.393230685095326,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050385633420274e-08
4906.0,1.0,0.0,0.220349029,0.0,0.0,0.0,1.1368451934493036,0.0,0.13684519344930346,0.0,4.598243634087994,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503999188591704e-08
4907.0,1.0,0.0,0.188053058,0.0,0.0,0.0,0.970220817722519,0.0,0.0,0.029779182277480956,4.721341772078944,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9997008203447713
4908.0,1.0,0.0,0.111996561,0.0,0.0,0.0,0.5778230683998236,0.0,0.0,0.4221769316001764,4.691498379553363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997280166457976
4909.0,1.0,0.0,0.090849313,0.0,0.0,0.0,0.4687182207289024,0.0,0.0,0.5312817792710975,4.269257643575225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997552133166985
4910.0,1.0,0.0,0.106239448,0.0,0.0,0.0,0.5481204358450211,0.0,0.0,0.4518795641549788,3.7379178024001747,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.999782410357479
4911.0,1.0,0.0,0.104131748,0.0,0.0,0.0,0.5372461940790949,0.0,0.0,0.4627538059209051,3.2859874025630833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998096077681444
4912.0,1.0,0.0,0.098862337,0.0,0.0,0.0,0.5100597590181131,0.0,0.0,0.4899402409818869,2.8231889072135035,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9998368055487
4913.0,1.0,0.0,0.097610769,0.0,0.0,0.0,0.5036025530502349,0.0,0.0,0.496397446949765,2.3332102708624785,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9998640036991502
4914.0,1.0,0.0,0.100462409,0.0,0.0,0.0,0.5183149992187533,0.0,0.0,0.4816850007812467,1.8367810922530299,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9998912022195
4915.0,1.0,0.0,0.106584298,0.0,0.0,0.0,0.5498996180213174,0.0,0.0,0.45010038197868263,1.3550711112489287,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9999184011097548
4916.0,1.0,0.0,0.113927352,0.0,0.0,0.0,0.5877845848079816,0.0,0.0,0.41221541519201843,0.9049523003031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999456003699199
4917.0,1.0,0.0,0.121694637,0.0,0.0,0.0,0.6278582836051787,0.0,0.0,0.3721417163948213,0.4927245777598308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999728
4918.0,1.0,0.0,0.129534789,0.0,0.0,0.0,0.6683079246022896,0.0,0.0,0.1205745204749718,0.12057616031075201,0.0,0.0,0.0,0.21111755492273865,0.0,0.0,0.0,2.0
4919.0,1.0,0.0,0.140117695,0.0,0.0,0.0,0.7229082369949789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709176300502114,0.0,1.1102230246251565e-16,0.0,2.0
4920.0,1.0,0.0,0.18126808,0.0,0.0,0.0,0.9352151285122469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478487148775318,0.0,0.0,0.0,2.0
4921.0,1.0,0.0,0.290987423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012893621226229,0.0,1.05e-08
4922.0,1.0,0.0,0.377816682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492669465616932,0.0,1.05e-08
4923.0,1.0,0.0,0.392097235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229445030797573,0.0,1.05e-08
4924.0,1.0,0.0,0.37942516,0.0,0.0,0.0,1.187128542144995,0.0,0.1871285421449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704370136339365,0.0,1.05e-08
4925.0,1.0,0.0,0.351149492,0.0,0.0,0.0,1.7868902953464905,0.0,0.7868902953464905,0.0,0.1684156879304956,0.0,0.0,0.0,0.0,0.0,0.02479280565943509,0.0,1.05e-08
4926.0,1.0,0.0,0.324036566,0.0,0.0,0.0,1.67179957284458,0.0,0.67179957284458,0.0,0.8766146632889812,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
4927.0,1.0,0.0,0.30517486,0.0,0.0,0.0,1.5744865059176825,0.0,0.5744865059176824,0.0,1.4812223568896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
4928.0,1.0,0.0,0.291268864,0.0,0.0,0.0,1.502741398691795,0.0,0.5027413986917949,0.0,1.998240067591543,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
4929.0,1.0,0.0,0.267404388,0.0,0.0,0.0,1.3796175757373208,0.0,0.3796175757373208,0.0,2.4506801503492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4930.0,1.0,0.0,0.245886635,0.0,0.0,0.0,1.268601184229286,0.0,0.2686011842292859,0.0,2.792302639262784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
4931.0,1.0,0.0,0.203635169,0.0,0.0,0.0,1.0506134932633926,0.0,0.05061349326339258,0.0,3.0340057297532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4932.0,1.0,0.0,0.110957095,0.0,0.0,0.0,0.572460158786757,0.0,0.0,0.4275398412132429,3.079516611212376,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
4933.0,1.0,0.0,0.089280948,0.0,0.0,0.0,0.46062656623005677,0.0,0.0,0.5393734337699433,2.6519348885732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
4934.0,1.0,0.0,0.110662234,0.0,0.0,0.0,0.5709388845060991,0.0,0.0,0.42906111549390086,2.1125253884887933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
4935.0,1.0,0.0,0.118936655,0.0,0.0,0.0,0.6136290464964476,0.0,0.0,0.3863709535035525,1.6834355426496088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
4936.0,1.0,0.0,0.12190203,0.0,0.0,0.0,0.6289282848494548,0.0,0.0,0.37107171515054516,1.2970416944226766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
4937.0,1.0,0.0,0.1309563,0.0,0.0,0.0,0.6756419162931959,0.0,0.0,0.3243580837068041,0.9259523395050873,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
4938.0,1.0,0.0,0.145115771,0.0,0.0,0.0,0.7486947753014143,0.0,0.0,0.2513052246985857,0.601581662846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
4939.0,1.0,0.0,0.159243059,0.0,0.0,0.0,0.8215815927843904,0.0,0.0,0.17841840721560961,0.3502682566372657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
4940.0,1.0,0.0,0.170273431,0.0,0.0,0.0,0.878490513359474,0.0,0.0,0.12150948664052601,0.17184508577336582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
4941.0,1.0,0.0,0.184069296,0.0,0.0,0.0,0.9496674224926904,0.0,0.0,0.05033257750730957,0.05033326203967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
4942.0,1.0,0.0,0.199441425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897673937982148,0.0,1.05e-08
4943.0,1.0,0.0,0.211444416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090368631166057,0.0,1.05e-08
4944.0,1.0,0.0,0.235895682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705493078049987,0.0,1.05e-08
4945.0,1.0,0.0,0.315367655,0.0,0.0,0.0,1.2831289689185268,0.0,0.28312896891852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439451524570125,0.0,1.05e-08
4946.0,1.0,0.0,0.389709686,0.0,0.0,0.0,1.7868902953464905,0.0,0.7868902953464905,0.0,0.2548160720266743,0.0,0.0,0.0,0.0,0.0,0.22373614299255618,0.0,1.05e-08
4947.0,1.0,0.0,0.39804601,0.0,0.0,0.0,1.7868902953464905,0.0,0.7868902953464905,0.0,0.9630138723399362,0.0,0.0,0.0,0.0,0.0,0.2667456806948354,0.0,1.05e-08
4948.0,1.0,0.0,0.371084516,0.0,0.0,0.0,1.7868902953464905,0.0,0.7868902953464905,0.0,1.6712020411631137,0.0,0.0,0.0,0.0,0.0,0.1276434345845867,0.0,1.05e-08
4949.0,1.0,0.0,0.334421826,0.0,0.0,0.0,1.7253801716214472,0.0,0.7253801716214473,0.0,2.3793805786271953,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
4950.0,1.0,0.0,0.304173603,0.0,0.0,0.0,1.5693207277292183,0.0,0.5693207277292183,0.0,3.032190373510629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4951.0,1.0,0.0,0.286142692,0.0,0.0,0.0,1.4762939755947118,0.0,0.47629397559471165,0.0,3.544537790677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
4952.0,1.0,0.0,0.274121496,0.0,0.0,0.0,1.4142731037345868,0.0,0.4142731037345869,0.0,3.9731541629991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4953.0,1.0,0.0,0.246468815,0.0,0.0,0.0,1.2716048214031184,0.0,0.2716048214031184,0.0,4.345945921463645,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501142469918045e-08
4954.0,1.0,0.0,0.222053046,0.0,0.0,0.0,1.1456367163563814,0.0,0.14563671635638134,0.0,4.59033115586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
4955.0,1.0,0.0,0.179943751,0.0,0.0,0.0,0.9283825272295086,0.0,0.0,0.07161747277049134,4.721341772078944,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9992113501691418
4956.0,1.0,0.0,0.120326126,0.0,0.0,0.0,0.6207977344410047,0.0,0.0,0.3792022655589952,4.649660089060353,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9992385398132835
4957.0,1.0,0.0,0.122679165,0.0,0.0,0.0,0.6329377519817617,0.0,0.0,0.3670622480182383,4.270394588124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992657298272087
4958.0,1.0,0.0,0.139011091,0.0,0.0,0.0,0.7171989427713509,0.0,0.0,0.2828010572286492,3.90327426273951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992929202109235
4959.0,1.0,0.0,0.141263032,0.0,0.0,0.0,0.7288173661127191,0.0,0.0,0.27118263388728087,3.6204201209808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993201109644325
4960.0,1.0,0.0,0.139076105,0.0,0.0,0.0,0.7175343690436714,0.0,0.0,0.2824656309563286,3.349188249379962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993473020877408
4961.0,1.0,0.0,0.139460972,0.0,0.0,0.0,0.7195200106462365,0.0,0.0,0.28047998935376356,3.066677069463442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993744935808533
4962.0,1.0,0.0,0.143492686,0.0,0.0,0.0,0.7403208042919497,0.0,0.0,0.2596791957080503,2.7861553733015336,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.999401685443775
4963.0,1.0,0.0,0.148424404,0.0,0.0,0.0,0.76576498223633,0.0,0.0,0.23423501776366992,2.5264382858804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994288776765117
4964.0,1.0,0.0,0.152473248,0.0,0.0,0.0,0.7866541545704002,0.0,0.0,0.21334584542959972,2.292168908556049,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9994560702790674
4965.0,1.0,0.0,0.156680074,0.0,0.0,0.0,0.8083584023244377,0.0,0.0,0.19164159767556238,2.078791889629293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994832632514472
4966.0,1.0,0.0,0.158876124,0.0,0.0,0.0,0.8196884676231341,0.0,0.0,0.18031153237686598,1.8871220203840318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999510456593657
4967.0,1.0,0.0,0.159415954,0.0,0.0,0.0,0.8224736087402283,0.0,0.0,0.1775263912597716,1.7067848231476888,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9995376503057012
4968.0,1.0,0.0,0.176813337,0.0,0.0,0.0,0.9122318043261352,0.0,0.0,0.08776819567386487,1.5292352196143222,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9995648443875844
4969.0,1.0,0.0,0.243796607,0.0,0.0,0.0,1.2578181174884995,0.0,0.25781811748849953,0.0,1.4414462263414707,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.7996328349553814
4970.0,1.0,0.0,0.29605501,0.0,0.0,0.0,1.5274345280418071,0.0,0.5274345280418071,0.0,1.673462928412442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799657310294801
4971.0,1.0,0.0,0.297688102,0.0,0.0,0.0,1.5358601280958946,0.0,0.5358601280958946,0.0,2.148131244554242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996817859670904
4972.0,1.0,0.0,0.27727172,0.0,0.0,0.0,1.4305260322314426,0.0,0.43052603223144265,0.0,2.630376145255622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997062619722533
4973.0,1.0,0.0,0.254388738,0.0,0.0,0.0,1.3124660243587194,0.0,0.3124660243587195,0.0,3.017813801148345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997307383102938
4974.0,1.0,0.0,0.229861608,0.0,0.0,0.0,1.1859233752889737,0.0,0.18592337528897362,0.0,3.298992180803497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997552149812177
4975.0,1.0,0.0,0.205731993,0.0,0.0,0.0,1.061431622559116,0.0,0.06143162255911609,0.0,3.4662783522699145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.7997796919850286
4976.0,1.0,0.0,0.187779519,0.0,0.0,0.0,0.968809549886295,0.0,0.0,0.031190450113705078,3.5215196711875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999782410357479
4977.0,1.0,0.0,0.170103542,0.0,0.0,0.0,0.8776140062382652,0.0,0.0,0.12238599376173474,3.4902813284062955,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9998096077681444
4978.0,1.0,0.0,0.157747956,0.0,0.0,0.0,0.8138679184061763,0.0,0.0,0.1861320815938236,3.3678478668184946,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9998368055487
4979.0,1.0,0.0,0.123729145,0.0,0.0,0.0,0.6383549064009804,0.0,0.0,0.36164509359901964,3.1816699824936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998640036991502
4980.0,1.0,0.0,0.070845982,0.0,0.0,0.0,0.36551517597972205,0.0,0.0,0.634484824020278,2.8199816181829007,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.9998912022195
4981.0,1.0,0.0,0.058543137,0.0,0.0,0.0,0.30204119441748967,0.0,0.0,0.6979588055825102,2.1854584424126156,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.9999184011097548
4982.0,1.0,0.0,0.066671893,0.0,0.0,0.0,0.34397982799922505,0.0,0.0,0.6560201720007749,1.4874699145952888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999456003699199
4983.0,1.0,0.0,0.075231892,0.0,0.0,0.0,0.3881433705537096,0.0,0.0,0.6118566294462904,0.8314295130036755,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.9999728
4984.0,1.0,0.0,0.081887588,0.0,0.0,0.0,0.4224820560518869,0.0,0.0,0.21955859007857312,0.2195615761160083,0.0,0.0,0.0,0.35795935386954,0.0,5.551115123125783e-17,0.0,2.0
4985.0,1.0,0.0,0.086022062,0.0,0.0,0.0,0.44381301864188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561869813581163,0.0,5.551115123125783e-17,0.0,2.0
4986.0,1.0,0.0,0.08724562,0.0,0.0,0.0,0.4501257128140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498742871859698,0.0,0.0,0.0,2.0
4987.0,1.0,0.0,0.086700673,0.0,0.0,0.0,0.44731417159487374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526858284051263,0.0,0.0,0.0,2.0
4988.0,1.0,0.0,0.086309207,0.0,0.0,0.0,0.44529448381808373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547055161819162,0.0,5.551115123125783e-17,0.0,2.0
4989.0,1.0,0.0,0.088359419,0.0,0.0,0.0,0.45587212815048556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441278718495145,0.0,-5.551115123125783e-17,0.0,2.0
4990.0,1.0,0.0,0.093619916,0.0,0.0,0.0,0.4830125732740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169874267259533,0.0,0.0,0.0,2.0
