time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6855.0,1.0,0.0,0.372188477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533843437267515,0.0,1.05e-08
6856.0,1.0,0.0,0.418146064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810224877235094,0.0,1.05e-08
6857.0,1.0,0.0,0.426975925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043971816847107,0.0,1.05e-08
6858.0,1.0,0.0,0.424710191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027819078398277,0.0,1.05e-08
6859.0,1.0,0.0,0.417094965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735290541470936,0.0,1.05e-08
6860.0,1.0,0.0,0.407418915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045471238464486,0.0,1.05e-08
6861.0,1.0,0.0,0.397496406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338081524432912,0.0,1.05e-08
6862.0,1.0,0.0,0.392404646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975082745563835,0.0,1.05e-08
6863.0,1.0,0.0,0.425598869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034154589671546,0.0,1.05e-08
6864.0,1.0,0.0,0.485163903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588021497547983,0.0,1.05e-08
6865.0,1.0,0.0,0.478294141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098266438958973,0.0,1.05e-08
6866.0,1.0,0.0,0.446469114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182941520903545,0.0,1.05e-08
6867.0,1.0,0.0,0.430889078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718692385741297,0.0,1.05e-08
6868.0,1.0,0.0,0.423659871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020331198423145,0.0,1.05e-08
6869.0,1.0,0.0,0.4144514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954682705009251,0.0,1.05e-08
6870.0,1.0,0.0,0.398934761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844062388868029,0.0,1.05e-08
6871.0,1.0,0.0,0.383731399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735675468810828,0.0,1.05e-08
6872.0,1.0,0.0,0.372187234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533754822037783,0.0,1.05e-08
6873.0,1.0,0.0,0.351905515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50878423614415,0.0,1.05e-08
6874.0,1.0,0.0,0.33579744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393947489028585,0.0,1.05e-08
6875.0,1.0,0.0,0.331007575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597998633363346,0.0,1.05e-08
6876.0,1.0,0.0,0.325284666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190004348758642,0.0,1.05e-08
6877.0,1.0,0.0,0.294336075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983635482056657,0.0,1.05e-08
6878.0,1.0,0.0,0.304003086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167281038195648,0.0,1.05e-08
6879.0,1.0,0.0,0.346746466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472004645450053,0.0,1.05e-08
6880.0,1.0,0.0,0.348235665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826213559488406,0.0,1.05e-08
6881.0,1.0,0.0,0.341468141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343747192659024,0.0,1.05e-08
6882.0,1.0,0.0,0.338927509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162621940574147,0.0,1.05e-08
6883.0,1.0,0.0,0.344876584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586739919504916,0.0,1.05e-08
6884.0,1.0,0.0,0.35859977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565085277533028,0.0,1.05e-08
6885.0,1.0,0.0,0.368253042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253280704672375,0.0,1.05e-08
6886.0,1.0,0.0,0.371548498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488218428331143,0.0,1.05e-08
6887.0,1.0,0.0,0.363111481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886731542009396,0.0,1.05e-08
6888.0,1.0,0.0,0.378006404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948611689610402,0.0,1.05e-08
6889.0,1.0,0.0,0.393631092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806251781719896,0.0,1.05e-08
6890.0,1.0,0.0,0.40107102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592920817119194,0.0,1.05e-08
6891.0,1.0,0.0,0.422079807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090666984754844,0.0,1.05e-08
6892.0,1.0,0.0,0.451729581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204441348775164,0.0,1.05e-08
6893.0,1.0,0.0,0.475724977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391510710020098,0.0,1.05e-08
6894.0,1.0,0.0,0.485075617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4581727463620378,0.0,1.05e-08
6895.0,1.0,0.0,0.485983759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646470192468497,0.0,1.05e-08
6896.0,1.0,0.0,0.487126675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727950292149146,0.0,1.05e-08
6897.0,1.0,0.0,0.488742016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843110238897843,0.0,1.05e-08
6898.0,1.0,0.0,0.496782562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541633214634058,0.0,1.05e-08
6899.0,1.0,0.0,0.507289666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61653984655407,0.0,1.05e-08
6900.0,1.0,0.0,0.514186839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6657107693125806,0.0,1.05e-08
6901.0,1.0,0.0,0.476368482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396098348266915,0.0,1.05e-08
6902.0,1.0,0.0,0.467247072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331070525047357,0.0,1.05e-08
6903.0,1.0,0.0,0.4751447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873738331365484,0.0,1.05e-08
6904.0,1.0,0.0,0.489645055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4907489167651584,0.0,1.05e-08
6905.0,1.0,0.0,0.482057556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366565622223217,0.0,1.05e-08
6906.0,1.0,0.0,0.471491457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613293465953133,0.0,1.05e-08
6907.0,1.0,0.0,0.461236631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882212402526174,0.0,1.05e-08
6908.0,1.0,0.0,0.454145394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376668077642203,0.0,1.05e-08
6909.0,1.0,0.0,0.45194557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2219839510363526,0.0,1.05e-08
6910.0,1.0,0.0,0.444817545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711672516878315,0.0,1.05e-08
6911.0,1.0,0.0,0.482075349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436783411038299,0.0,1.05e-08
6912.0,1.0,0.0,0.518331175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695256327375474,0.0,1.05e-08
6913.0,1.0,0.0,0.542912482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870499944985217,0.0,1.05e-08
6914.0,1.0,0.0,0.555776155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9622068909286847,0.0,1.05e-08
6915.0,1.0,0.0,0.557563294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974947657867215,0.0,1.05e-08
6916.0,1.0,0.0,0.550402907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923900245239165,0.0,1.05e-08
6917.0,1.0,0.0,0.544862735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884403574722003,0.0,1.05e-08
6918.0,1.0,0.0,0.540422886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85275126264596,0.0,1.05e-08
6919.0,1.0,0.0,0.538542656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393468367894195,0.0,1.05e-08
6920.0,1.0,0.0,0.53407724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807512253950825,0.0,1.05e-08
6921.0,1.0,0.0,0.524995263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742765554170846,0.0,1.05e-08
6922.0,1.0,0.0,0.515073053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672028714381018,0.0,1.05e-08
6923.0,1.0,0.0,0.508164337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62277549994135,0.0,1.05e-08
6924.0,1.0,0.0,0.497165069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443601611890583,0.0,1.05e-08
6925.0,1.0,0.0,0.431433188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075748275794471,0.0,1.05e-08
6926.0,1.0,0.0,0.331756335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651378793792355,0.0,1.05e-08
6927.0,1.0,0.0,0.327547225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351305383002052,0.0,1.05e-08
6928.0,1.0,0.0,0.363665528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926230337010745,0.0,1.05e-08
6929.0,1.0,0.0,0.382655267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280035714334594,0.0,1.05e-08
6930.0,1.0,0.0,0.385584267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488848270956958,0.0,1.05e-08
6931.0,1.0,0.0,0.386882046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581368773149118,0.0,1.05e-08
6932.0,1.0,0.0,0.388796522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771785447753702,0.0,1.05e-08
6933.0,1.0,0.0,0.390798551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860581959244817,0.0,1.05e-08
6934.0,1.0,0.0,0.398166555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838585739538133,0.0,1.05e-08
6935.0,1.0,0.0,0.441628055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484289259376954,0.0,1.05e-08
6936.0,1.0,0.0,0.462933677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003197214395676,0.0,1.05e-08
6937.0,1.0,0.0,0.46031836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28167475629283,0.0,1.05e-08
6938.0,1.0,0.0,0.445791846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178113181449857,0.0,1.05e-08
6939.0,1.0,0.0,0.436081537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1088870138881224,0.0,1.05e-08
6940.0,1.0,0.0,0.431652999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773153395323924,0.0,1.05e-08
6941.0,1.0,0.0,0.424398452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025596646933992,0.0,1.05e-08
6942.0,1.0,0.0,0.424176478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024014162862852,0.0,1.05e-08
6943.0,1.0,0.0,0.427038321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444166467645877,0.0,1.05e-08
6944.0,1.0,0.0,0.429056805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058806704959922,0.0,1.05e-08
6945.0,1.0,0.0,0.421370937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004013063889862,0.0,1.05e-08
6946.0,1.0,0.0,0.409549735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919738041289333,0.0,1.05e-08
6947.0,1.0,0.0,0.397875014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836507302475305,0.0,1.05e-08
6948.0,1.0,0.0,0.375684521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678308136342125,0.0,1.05e-08
6949.0,1.0,0.0,0.308146671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196821242273221,0.0,1.05e-08
6950.0,1.0,0.0,0.260958471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604098839800232,0.0,1.05e-08
6951.0,1.0,0.0,0.252741429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018294282649874,0.0,1.05e-08
6952.0,1.0,0.0,0.256076771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256075535715754,0.0,1.05e-08
6953.0,1.0,0.0,0.257480431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356144444294984,0.0,1.05e-08
6954.0,1.0,0.0,0.251784848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950098268916044,0.0,1.05e-08
6955.0,1.0,0.0,0.245536765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750466358635586,0.0,1.05e-08
6956.0,1.0,0.0,0.240003655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110200341162005,0.0,1.05e-08
6957.0,1.0,0.0,0.23762188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940400229502992,0.0,1.05e-08
6958.0,1.0,0.0,0.24323494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340563223383076,0.0,1.05e-08
6959.0,1.0,0.0,0.296290705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112298382195109,0.0,1.05e-08
6960.0,1.0,0.0,0.348539898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847902760764917,0.0,1.05e-08
6961.0,1.0,0.0,0.386949469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586175454270712,0.0,1.05e-08
6962.0,1.0,0.0,0.416060054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661510271144338,0.0,1.05e-08
6963.0,1.0,0.0,0.448015425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193965390935751,0.0,1.05e-08
6964.0,1.0,0.0,0.464496185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114590621778026,0.0,1.05e-08
6965.0,1.0,0.0,0.460762524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848412643296894,0.0,1.05e-08
6966.0,1.0,0.0,0.452459099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256449719783027,0.0,1.05e-08
6967.0,1.0,0.0,0.445249644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742477466316337,0.0,1.05e-08
6968.0,1.0,0.0,0.439087564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130317405938169,0.0,1.05e-08
6969.0,1.0,0.0,0.426572077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041092727281834,0.0,1.05e-08
6970.0,1.0,0.0,0.418603327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842823803858112,0.0,1.05e-08
6971.0,1.0,0.0,0.420541152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998097409151149,0.0,1.05e-08
6972.0,1.0,0.0,0.421982879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008375685041265,0.0,1.05e-08
6973.0,1.0,0.0,0.383834103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364076601667633,0.0,1.05e-08
6974.0,1.0,0.0,0.245073043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471604188478755,0.0,1.05e-08
6975.0,1.0,0.0,0.199214373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42022746814792256,0.0,1.05e-08
6976.0,1.0,0.0,0.243372615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350378269041313,0.0,1.05e-08
6977.0,1.0,0.0,0.27220092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405588945087571,0.0,1.05e-08
6978.0,1.0,0.0,0.287708502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511146420147681,0.0,1.05e-08
6979.0,1.0,0.0,0.297363645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199475233525829,0.0,1.05e-08
6980.0,1.0,0.0,0.303438054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632528450753532,0.0,1.05e-08
6981.0,1.0,0.0,0.310637589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214579349337635,0.0,1.05e-08
6982.0,1.0,0.0,0.346100996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674029984400483,0.0,1.05e-08
6983.0,1.0,0.0,0.405582894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914578702096323,0.0,1.05e-08
6984.0,1.0,0.0,0.459579561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764077536291203,0.0,1.05e-08
6985.0,1.0,0.0,0.495850937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349915281177275,0.0,1.05e-08
6986.0,1.0,0.0,0.516347251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681112652312842,0.0,1.05e-08
6987.0,1.0,0.0,0.538384703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8382207674908133,0.0,1.05e-08
6988.0,1.0,0.0,0.547401179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902500501368732,0.0,1.05e-08
6989.0,1.0,0.0,0.544151906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879335974148041,0.0,1.05e-08
6990.0,1.0,0.0,0.534095432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807641947294289,0.0,1.05e-08
6991.0,1.0,0.0,0.513400877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660107534944946,0.0,1.05e-08
6992.0,1.0,0.0,0.492272823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094826468536002,0.0,1.05e-08
6993.0,1.0,0.0,0.474264234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810968663738628,0.0,1.05e-08
6994.0,1.0,0.0,0.464272741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309866098268553,0.0,1.05e-08
6995.0,1.0,0.0,0.46215991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948034269533943,0.0,1.05e-08
6996.0,1.0,0.0,0.457569712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262079255571254,0.0,1.05e-08
6997.0,1.0,0.0,0.42108197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001952977237438,0.0,1.05e-08
6998.0,1.0,0.0,0.340305528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260862865963086,0.0,1.05e-08
6999.0,1.0,0.0,0.385038131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449913462345314,0.0,1.05e-08
7000.0,1.0,0.0,0.438438721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256917123336443,0.0,1.05e-08
7001.0,1.0,0.0,0.449480388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044093195594168,0.0,1.05e-08
7002.0,1.0,0.0,0.450511866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117628722490625,0.0,1.05e-08
7003.0,1.0,0.0,0.44985204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207058879282661,0.0,1.05e-08
7004.0,1.0,0.0,0.446728814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1847929589696027,0.0,1.05e-08
7005.0,1.0,0.0,0.44383061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641312523511944,0.0,1.05e-08
7006.0,1.0,0.0,0.447087505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873501178889416,0.0,1.05e-08
