time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3591.0,1.0,0.0,0.16803783,0.0,0.0,0.0,0.5704631086479561,0.0,0.0,0.25005984645844115,0.6347106276466187,0.0,0.0,0.0,0.17947704489360267,0.0,1.1102230246251565e-16,0.0,0.282
3592.0,1.0,0.0,0.172082565,0.0,0.0,0.0,0.5841943744097028,0.0,0.0,0.25005984645844115,0.3846421491236415,0.0,0.0,0.0,0.1657457791318561,0.0,0.0,0.0,0.282
3593.0,1.0,0.0,0.1813879,0.0,0.0,0.0,0.6157845843708205,0.0,0.0,0.1345752412837994,0.13457707153197224,0.0,0.0,0.0,0.24964017434538002,0.0,1.1102230246251565e-16,0.0,0.282
3594.0,1.0,0.0,0.194595583,0.0,0.0,0.0,0.6606226776871694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393773223128306,0.0,0.0,0.0,0.282
3595.0,1.0,0.0,0.207523075,0.0,0.0,0.0,0.7045095647848044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954904352151956,0.0,1.1102230246251565e-16,0.0,0.282
3596.0,1.0,0.0,0.218384512,0.0,0.0,0.0,0.7413825065230067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586174934769933,0.0,0.0,0.0,0.282
3597.0,1.0,0.0,0.227239176,0.0,0.0,0.0,0.7714427563576608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855724364233923,0.0,1.1102230246251565e-16,0.0,0.282
3598.0,1.0,0.0,0.236895751,0.0,0.0,0.0,0.8042253731850272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957746268149728,0.0,1.1102230246251565e-16,0.0,0.282
3599.0,1.0,0.0,0.252986496,0.0,0.0,0.0,0.858851027498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114897250152697,0.0,1.1102230246251565e-16,0.0,0.282
3600.0,1.0,0.0,0.295825211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282008899409995,0.0,1.05e-08
3601.0,1.0,0.0,0.37726802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076807158637607,0.0,1.05e-08
3602.0,1.0,0.0,0.425268716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44372320054409675,0.0,1.05e-08
3603.0,1.0,0.0,0.447876937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204747036589608,0.0,1.05e-08
3604.0,1.0,0.0,0.457391067,0.0,0.0,0.0,1.164417487784988,0.0,0.16441748778498802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883562533935645,0.0,1.05e-08
3605.0,1.0,0.0,0.458360368,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.1479757390064892,0.0,0.0,0.0,0.0,0.0,0.3060045255362531,0.0,1.05e-08
3606.0,1.0,0.0,0.455099559,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.37302758834903577,0.0,0.0,0.0,0.0,0.0,0.2949345704026547,0.0,1.05e-08
3607.0,1.0,0.0,0.445599265,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.5980763769864312,0.0,0.0,0.0,0.0,0.0,0.2626825040179037,0.0,1.05e-08
3608.0,1.0,0.0,0.431085054,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.8231221049603014,0.0,0.0,0.0,0.0,0.0,0.2134089450423302,0.0,1.05e-08
3609.0,1.0,0.0,0.405321667,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,1.048164772312271,0.0,0.0,0.0,0.0,0.0,0.12594612885790113,0.0,1.05e-08
3610.0,1.0,0.0,0.36994564,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,1.2732043790839647,0.0,0.0,0.0,0.0,0.0,0.005849848549865699,0.0,1.05e-08
3611.0,1.0,0.0,0.295263812,0.0,0.0,0.0,1.0023761439002496,0.0,0.0023761439002497556,0.0,1.4982409253170064,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
3612.0,1.0,0.0,0.198436425,0.0,0.0,0.0,0.6736617574416844,0.0,0.0,0.25005984645844115,1.500359078750647,0.0,0.0,0.0,0.07627839609987438,0.0,0.0,0.0,0.282
3613.0,1.0,0.0,0.159268605,0.0,0.0,0.0,0.5406929113421866,0.0,0.0,0.25005984645844115,1.2502788274087349,0.0,0.0,0.0,0.20924724219937224,0.0,0.0,0.0,0.282
3614.0,1.0,0.0,0.166781029,0.0,0.0,0.0,0.5661964586596062,0.0,0.0,0.25005984645844115,1.0002019771582409,0.0,0.0,0.0,0.18374369488195264,0.0,0.0,0.0,0.282
3615.0,1.0,0.0,0.173885091,0.0,0.0,0.0,0.5903136785293689,0.0,0.0,0.25005984645844115,0.7501285279529105,0.0,0.0,0.0,0.15962647501218993,0.0,0.0,0.0,0.282
3616.0,1.0,0.0,0.17585623,0.0,0.0,0.0,0.5970053983731518,0.0,0.0,0.25005984645844115,0.5000584797464892,0.0,0.0,0.0,0.152934755168407,0.0,1.1102230246251565e-16,0.0,0.282
3617.0,1.0,0.0,0.184049104,0.0,0.0,0.0,0.6248189708931077,0.0,0.0,0.24998843260380169,0.24999183249272358,0.0,0.0,0.0,0.12519259650309064,0.0,1.1102230246251565e-16,0.0,0.282
3618.0,1.0,0.0,0.196948748,0.0,0.0,0.0,0.6686113182275857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313886817724143,0.0,0.0,0.0,0.282
3619.0,1.0,0.0,0.209048201,0.0,0.0,0.0,0.709687137710138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903128622898619,0.0,1.1102230246251565e-16,0.0,0.282
3620.0,1.0,0.0,0.217349361,0.0,0.0,0.0,0.7378683248808131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621316751191869,0.0,0.0,0.0,0.282
3621.0,1.0,0.0,0.225419346,0.0,0.0,0.0,0.7652647077658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347352922341997,0.0,0.0,0.0,0.282
3622.0,1.0,0.0,0.236877749,0.0,0.0,0.0,0.8041642591080252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583574089197472,0.0,0.0,0.0,0.282
3623.0,1.0,0.0,0.264123956,0.0,0.0,0.0,0.896661025723529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333897427647094,0.0,0.0,0.0,0.282
3624.0,1.0,0.0,0.325985391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667127469855742,0.0,1.05e-08
3625.0,1.0,0.0,0.460069108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618652867784135,0.0,1.05e-08
3626.0,1.0,0.0,0.562267093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088120440690617,0.0,1.05e-08
3627.0,1.0,0.0,0.605926594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570294702431475,0.0,1.05e-08
3628.0,1.0,0.0,0.599351721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347087672767645,0.0,1.05e-08
3629.0,1.0,0.0,0.574659062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508809112878847,0.0,1.05e-08
3630.0,1.0,0.0,0.537807587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257757073777741,0.0,1.05e-08
3631.0,1.0,0.0,0.500691073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997707360054626,0.0,1.05e-08
3632.0,1.0,0.0,0.46798618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887425530732096,0.0,1.05e-08
3633.0,1.0,0.0,0.443592976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059313016798552,0.0,1.05e-08
3634.0,1.0,0.0,0.424353181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406150971951306,0.0,1.05e-08
3635.0,1.0,0.0,0.385799968,0.0,0.0,0.0,1.1845080882348578,0.0,0.18450808823485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522466100120422,0.0,1.05e-08
3636.0,1.0,0.0,0.288415969,0.0,0.0,0.0,0.9791287489219098,0.0,0.0,0.02087125107809021,0.16605727941137183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
3637.0,1.0,0.0,0.251798572,0.0,0.0,0.0,0.8548182045449898,0.0,0.0,0.14518179545501025,0.14518376995428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
3638.0,1.0,0.0,0.308116112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600776548972241,0.0,1.05e-08
3639.0,1.0,0.0,0.338305051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484946637597342,0.0,1.05e-08
3640.0,1.0,0.0,0.355521149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069407219114483,0.0,1.05e-08
3641.0,1.0,0.0,0.372753804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654429885829339,0.0,1.05e-08
3642.0,1.0,0.0,0.392586919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327734250511529,0.0,1.05e-08
3643.0,1.0,0.0,0.41888328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220456076435424,0.0,1.05e-08
3644.0,1.0,0.0,0.44722107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182481340366347,0.0,1.05e-08
3645.0,1.0,0.0,0.477316218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620416625996453,0.0,1.05e-08
3646.0,1.0,0.0,0.504918249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714121361467372,0.0,1.05e-08
3647.0,1.0,0.0,0.535364398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174814489244575,0.0,1.05e-08
3648.0,1.0,0.0,0.584052616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827706114589261,0.0,1.05e-08
3649.0,1.0,0.0,0.670784916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772136989362348,0.0,1.05e-08
3650.0,1.0,0.0,0.694517948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577837658810497,0.0,1.05e-08
3651.0,1.0,0.0,0.67340113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860953511887558,0.0,1.05e-08
3652.0,1.0,0.0,0.639892539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723387346681013,0.0,1.05e-08
3653.0,1.0,0.0,0.600943223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401116767188792,0.0,1.05e-08
3654.0,1.0,0.0,0.563663919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135540578298933,0.0,1.05e-08
3655.0,1.0,0.0,0.53787655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260098263696802,0.0,1.05e-08
3656.0,1.0,0.0,0.522922402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752427475799717,0.0,1.05e-08
3657.0,1.0,0.0,0.509912393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310757277030913,0.0,1.05e-08
3658.0,1.0,0.0,0.491884272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698729738425975,0.0,1.05e-08
3659.0,1.0,0.0,0.461232409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565814518357715,0.0,1.05e-08
3660.0,1.0,0.0,0.402548349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659097866023616,0.0,1.05e-08
3661.0,1.0,0.0,0.43208139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668512020675937,0.0,1.05e-08
3662.0,1.0,0.0,0.455196546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453236731096347,0.0,1.05e-08
3663.0,1.0,0.0,0.445722107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131593805533965,0.0,1.05e-08
3664.0,1.0,0.0,0.425110575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318633568179333,0.0,1.05e-08
3665.0,1.0,0.0,0.410471586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934891742009339,0.0,1.05e-08
3666.0,1.0,0.0,0.403425253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369567935586101,0.0,1.05e-08
3667.0,1.0,0.0,0.401616857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634287037010755,0.0,1.05e-08
3668.0,1.0,0.0,0.404811438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37427382475558857,0.0,1.05e-08
3669.0,1.0,0.0,0.412878073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40165883489543863,0.0,1.05e-08
3670.0,1.0,0.0,0.420234499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42663279251259345,0.0,1.05e-08
3671.0,1.0,0.0,0.424662896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416665329444194,0.0,1.05e-08
3672.0,1.0,0.0,0.436390954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148152237318964,0.0,1.05e-08
3673.0,1.0,0.0,0.505991084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177634746103847,0.0,1.05e-08
3674.0,1.0,0.0,0.556022318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876119740651403,0.0,1.05e-08
3675.0,1.0,0.0,0.536989345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822997899101231,0.0,1.05e-08
3676.0,1.0,0.0,0.509111189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283557608688302,0.0,1.05e-08
3677.0,1.0,0.0,0.484225772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438735205196144,0.0,1.05e-08
3678.0,1.0,0.0,0.468422687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902244285542642,0.0,1.05e-08
3679.0,1.0,0.0,0.457088797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517475800822624,0.0,1.05e-08
3680.0,1.0,0.0,0.448208258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215994885221096,0.0,1.05e-08
3681.0,1.0,0.0,0.435762482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793479546472903,0.0,1.05e-08
3682.0,1.0,0.0,0.42631194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44726478880464593,0.0,1.05e-08
3683.0,1.0,0.0,0.37490546,0.0,0.0,0.0,1.0028136094663886,0.0,0.00281360946638852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699339269704484,0.0,1.05e-08
3684.0,1.0,0.0,0.293817987,0.0,0.0,0.0,0.9974677859188302,0.0,0.0,0.0025322140811697997,0.002532248519749668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
3685.0,1.0,0.0,0.313354697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379197208187226,0.0,1.05e-08
3686.0,1.0,0.0,0.36182252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228332926806049,0.0,1.05e-08
3687.0,1.0,0.0,0.369702062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25508278440681753,0.0,1.05e-08
3688.0,1.0,0.0,0.367106557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627143608833868,0.0,1.05e-08
3689.0,1.0,0.0,0.368193316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499608191129299,0.0,1.05e-08
3690.0,1.0,0.0,0.372903539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595131634206637,0.0,1.05e-08
3691.0,1.0,0.0,0.378879559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862390036238074,0.0,1.05e-08
3692.0,1.0,0.0,0.383444245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017354246711501,0.0,1.05e-08
3693.0,1.0,0.0,0.38188631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644647013530867,0.0,1.05e-08
3694.0,1.0,0.0,0.375783317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757277286540796,0.0,1.05e-08
3695.0,1.0,0.0,0.370975693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940656970879616,0.0,1.05e-08
3696.0,1.0,0.0,0.386182151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110302029240346,0.0,1.05e-08
3697.0,1.0,0.0,0.440996756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49711752604413073,0.0,1.05e-08
3698.0,1.0,0.0,0.469481003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938172518803679,0.0,1.05e-08
3699.0,1.0,0.0,0.456772405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506734769242334,0.0,1.05e-08
3700.0,1.0,0.0,0.455064917,0.0,0.0,0.0,1.1656142924410187,0.0,0.16561429244101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792625200508124,0.0,1.05e-08
3701.0,1.0,0.0,0.451265501,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.1490528631969167,0.0,0.0,0.0,0.0,0.0,0.28191852130575445,0.0,1.05e-08
3702.0,1.0,0.0,0.443409585,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.37410469789057427,0.0,0.0,0.0,0.0,0.0,0.2552488704144211,0.0,1.05e-08
3703.0,1.0,0.0,0.43419406,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.59915347187928,0.0,0.0,0.0,0.0,0.0,0.22396355186845462,0.0,1.05e-08
3704.0,1.0,0.0,0.42215688,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.8241991852046595,0.0,0.0,0.0,0.0,0.0,0.18309913983602732,0.0,1.05e-08
3705.0,1.0,0.0,0.390233306,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,1.049241837908338,0.0,0.0,0.0,0.0,0.0,0.07472341715981168,0.0,1.05e-08
3706.0,1.0,0.0,0.357486482,0.0,0.0,0.0,1.2136127312602265,0.0,0.21361273126022656,0.0,1.2742814300319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
3707.0,1.0,0.0,0.305647168,0.0,0.0,0.0,1.0376260726928224,0.0,0.037626072692822386,0.0,1.4665155579386948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
3708.0,1.0,0.0,0.200367754,0.0,0.0,0.0,0.6802183283350478,0.0,0.0,0.25005984645844115,1.500359078750647,0.0,0.0,0.0,0.06972182520651099,0.0,1.1102230246251565e-16,0.0,0.282
3709.0,1.0,0.0,0.154687992,0.0,0.0,0.0,0.5251424205301282,0.0,0.0,0.25005984645844115,1.2502788274087349,0.0,0.0,0.0,0.22479773301143072,0.0,0.0,0.0,0.282
3710.0,1.0,0.0,0.196105296,0.0,0.0,0.0,0.6657479258003249,0.0,0.0,0.25005984645844115,1.0002019771582409,0.0,0.0,0.0,0.08419222774123389,0.0,0.0,0.0,0.282
3711.0,1.0,0.0,0.235797795,0.0,0.0,0.0,0.800497978032884,0.0,0.0,0.19950202196711597,0.7501285279529105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
3712.0,1.0,0.0,0.249296933,0.0,0.0,0.0,0.8463255171504015,0.0,0.0,0.1536744828495985,0.5506163042378145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
3713.0,1.0,0.0,0.252285134,0.0,0.0,0.0,0.8564700092074873,0.0,0.0,0.1435299907925127,0.3969343330064784,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.28199232965215876
3714.0,1.0,0.0,0.251293723,0.0,0.0,0.0,0.8531043182734412,0.0,0.0,0.1468956817265587,0.2533989439070368,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2819961648
3715.0,1.0,0.0,0.246829044,0.0,0.0,0.0,0.8379474059195072,0.0,0.0,0.106498367557344,0.10649981595484097,0.0,0.0,0.0,0.0555542265231488,0.0,1.1102230246251565e-16,0.0,0.282
3716.0,1.0,0.0,0.241132633,0.0,0.0,0.0,0.8186089490541907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139105094580932,0.0,0.0,0.0,0.282
3717.0,1.0,0.0,0.228615517,0.0,0.0,0.0,0.7761152266306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388477336930823,0.0,1.1102230246251565e-16,0.0,0.282
3718.0,1.0,0.0,0.210667653,0.0,0.0,0.0,0.7151849331900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481506680996216,0.0,0.0,0.0,0.282
3719.0,1.0,0.0,0.199374485,0.0,0.0,0.0,0.6768463297710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315367022898767,0.0,0.0,0.0,0.282
3720.0,1.0,0.0,0.23338784,0.0,0.0,0.0,0.7923165440010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768345599897461,0.0,0.0,0.0,0.282
3721.0,1.0,0.0,0.373148901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678428335469717,0.0,1.05e-08
3722.0,1.0,0.0,0.515730343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508267911568289,0.0,1.05e-08
3723.0,1.0,0.0,0.559291847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898711532284588,0.0,1.05e-08
3724.0,1.0,0.0,0.557716421,0.0,0.0,0.0,1.0943448654312578,0.0,0.09434486543125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990183330084761,0.0,1.05e-08
3725.0,1.0,0.0,0.542343923,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.08491037888813206,0.0,0.0,0.0,0.0,0.0,0.5911160379891729,0.0,1.05e-08
3726.0,1.0,0.0,0.522538691,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.3099630859195762,0.0,0.0,0.0,0.0,0.0,0.5238802601038361,0.0,1.05e-08
3727.0,1.0,0.0,0.502959226,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.5350127322342048,0.0,0.0,0.0,0.0,0.0,0.45741092715920173,0.0,1.05e-08
3728.0,1.0,0.0,0.478581884,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.7600593178736434,0.0,0.0,0.0,0.0,0.0,0.37465352486535886,0.0,1.05e-08
3729.0,1.0,0.0,0.436805472,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.9851028428795174,0.0,0.0,0.0,0.0,0.0,0.23282890205466322,0.0,1.05e-08
3730.0,1.0,0.0,0.392203881,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,1.2101433072934513,0.0,0.0,0.0,0.0,0.0,0.08141322230859238,0.0,1.05e-08
3731.0,1.0,0.0,0.315902711,0.0,0.0,0.0,1.0724420956124994,0.0,0.07244209561249927,0.0,1.4351807111570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
3732.0,1.0,0.0,0.194050385,0.0,0.0,0.0,0.6587718126414315,0.0,0.0,0.25005984645844115,1.500359078750647,0.0,0.0,0.0,0.09116834090012732,0.0,1.1102230246251565e-16,0.0,0.282
