time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4239.0,1.0,0.0,0.236705592,0.0,0.0,0.0,0.7788463422040212,0.0,0.0,0.19897852115473144,0.596894972471528,0.0,0.0,0.0,0.022175136641247435,0.0,0.0,0.0,0.251
4240.0,1.0,0.0,0.226800693,0.0,0.0,0.0,0.7462556700070995,0.0,0.0,0.19897852115473144,0.3979083335451709,0.0,0.0,0.0,0.05476580883816907,0.0,1.1102230246251565e-16,0.0,0.251
4241.0,1.0,0.0,0.220110628,0.0,0.0,0.0,0.7242429553503325,0.0,0.0,0.1989216954652519,0.19892440083710328,0.0,0.0,0.0,0.07683534918441572,0.0,0.0,0.0,0.251
4242.0,1.0,0.0,0.219347288,0.0,0.0,0.0,0.7217312928169942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782687071830057,0.0,1.1102230246251565e-16,0.0,0.251
4243.0,1.0,0.0,0.220715978,0.0,0.0,0.0,0.726234774087142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273765225912858,0.0,0.0,0.0,0.251
4244.0,1.0,0.0,0.222386441,0.0,0.0,0.0,0.7317311968220014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826880317799867,0.0,0.0,0.0,0.251
4245.0,1.0,0.0,0.222227478,0.0,0.0,0.0,0.7312081515063007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26879184849369936,0.0,-1.1102230246251565e-16,0.0,0.251
4246.0,1.0,0.0,0.220291006,0.0,0.0,0.0,0.7248364637010523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27516353629894774,0.0,0.0,0.0,0.251
4247.0,1.0,0.0,0.228731607,0.0,0.0,0.0,0.7526090699977958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739093000220422,0.0,0.0,0.0,0.251
4248.0,1.0,0.0,0.276731911,0.0,0.0,0.0,0.9105472956189337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945270438106628,0.0,1.1102230246251565e-16,0.0,0.251
4249.0,1.0,0.0,0.393327689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418924697482773,0.0,1.05e-08
4250.0,1.0,0.0,0.496615141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340420299448786,0.0,1.05e-08
4251.0,1.0,0.0,0.521780602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168454275499843,0.0,1.05e-08
4252.0,1.0,0.0,0.50983461,0.0,0.0,0.0,1.1298024803548374,0.0,0.1298024803548374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477363465585277,0.0,1.05e-08
4253.0,1.0,0.0,0.492900689,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.11682223231935368,0.0,0.0,0.0,0.0,0.0,0.42284162873632725,0.0,1.05e-08
4254.0,1.0,0.0,0.469134948,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.29590131257625246,0.0,0.0,0.0,0.0,0.0,0.3446438122368416,0.0,1.05e-08
4255.0,1.0,0.0,0.441807269,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.47497795735765974,0.0,0.0,0.0,0.0,0.0,0.254725941474939,0.0,1.05e-08
4256.0,1.0,0.0,0.410639275,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.654052166696698,0.0,0.0,0.0,0.0,0.0,0.1521720562218316,0.0,1.05e-08
4257.0,1.0,0.0,0.38655843,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.8331239406264893,0.0,0.0,0.0,0.0,0.0,0.07293743448365131,0.0,1.05e-08
4258.0,1.0,0.0,0.360414274,0.0,0.0,0.0,1.1858923002673203,0.0,0.18589230026732032,0.0,1.0121932791801551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
4259.0,1.0,0.0,0.308782457,0.0,0.0,0.0,1.0160050936659766,0.0,0.016005093665976685,0.0,1.1794825835921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4260.0,1.0,0.0,0.220061995,0.0,0.0,0.0,0.7240829353278211,0.0,0.0,0.19897852115473144,1.1938711269283886,0.0,0.0,0.0,0.07693854351744751,0.0,0.0,0.0,0.251
4261.0,1.0,0.0,0.186382584,0.0,0.0,0.0,0.6132655868938395,0.0,0.0,0.19897852115473144,0.994876369126331,0.0,0.0,0.0,0.18775589195142908,0.0,0.0,0.0,0.251
4262.0,1.0,0.0,0.187719004,0.0,0.0,0.0,0.6176628882835264,0.0,0.0,0.19897852115473144,0.7958843176529795,0.0,0.0,0.0,0.18335859056174206,0.0,1.1102230246251565e-16,0.0,0.251
4263.0,1.0,0.0,0.171365603,0.0,0.0,0.0,0.5638543303874985,0.0,0.0,0.19897852115473144,0.596894972471528,0.0,0.0,0.0,0.23716714845777,0.0,0.0,0.0,0.251
4264.0,1.0,0.0,0.152418409,0.0,0.0,0.0,0.5015112627090215,0.0,0.0,0.19897852115473144,0.3979083335451709,0.0,0.0,0.0,0.29951021613624706,0.0,0.0,0.0,0.251
4265.0,1.0,0.0,0.143868957,0.0,0.0,0.0,0.47338049755984474,0.0,0.0,0.1989216954652519,0.19892440083710328,0.0,0.0,0.0,0.32769780697490336,0.0,-5.551115123125783e-17,0.0,0.251
4266.0,1.0,0.0,0.144225599,0.0,0.0,0.0,0.4745539777249282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254460222750719,0.0,0.0,0.0,0.251
4267.0,1.0,0.0,0.149811244,0.0,0.0,0.0,0.49293275424787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070672457521236,0.0,0.0,0.0,0.251
4268.0,1.0,0.0,0.1576959,0.0,0.0,0.0,0.5188761019873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48112389801263716,0.0,-1.1102230246251565e-16,0.0,0.251
4269.0,1.0,0.0,0.167885763,0.0,0.0,0.0,0.5524044080068932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44759559199310683,0.0,0.0,0.0,0.251
4270.0,1.0,0.0,0.176110119,0.0,0.0,0.0,0.5794654906516314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42053450934836856,0.0,0.0,0.0,0.251
4271.0,1.0,0.0,0.189733122,0.0,0.0,0.0,0.624290059292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757099407070649,0.0,0.0,0.0,0.251
4272.0,1.0,0.0,0.228880945,0.0,0.0,0.0,0.7531004456094545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689955439054542,0.0,0.0,0.0,0.251
4273.0,1.0,0.0,0.334574073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086876592400551,0.0,1.05e-08
4274.0,1.0,0.0,0.443847033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46041601818244104,0.0,1.05e-08
4275.0,1.0,0.0,0.479934107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791554419039804,0.0,1.05e-08
4276.0,1.0,0.0,0.485533637,0.0,0.0,0.0,1.1192906573357895,0.0,0.11929065733578963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47828924772393133,0.0,1.05e-08
4277.0,1.0,0.0,0.480385003,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.10736159160221066,0.0,0.0,0.0,0.0,0.0,0.38166053039846415,0.0,1.05e-08
4278.0,1.0,0.0,0.468349761,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.2864408005238232,0.0,0.0,0.0,0.0,0.0,0.3420602652334561,0.0,1.05e-08
4279.0,1.0,0.0,0.448546385,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.4655175739681944,0.0,0.0,0.0,0.0,0.0,0.2769000515242215,0.0,1.05e-08
4280.0,1.0,0.0,0.425208457,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.6445919119684468,0.0,0.0,0.0,0.0,0.0,0.20010989332035112,0.0,1.05e-08
4281.0,1.0,0.0,0.395225608,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.8236638145577024,0.0,0.0,0.0,0.0,0.0,0.10145556042015724,0.0,1.05e-08
4282.0,1.0,0.0,0.363988692,0.0,0.0,0.0,1.197653418208329,0.0,0.19765341820832885,0.0,1.0027332817690828,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
4283.0,1.0,0.0,0.308402518,0.0,0.0,0.0,1.0147549580104969,0.0,0.014754958010496826,0.0,1.1806077209839467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4284.0,1.0,0.0,0.214017908,0.0,0.0,0.0,0.7041957201076886,0.0,0.0,0.19897852115473144,1.1938711269283886,0.0,0.0,0.0,0.09682575873757995,0.0,-1.1102230246251565e-16,0.0,0.251
4285.0,1.0,0.0,0.17790009,0.0,0.0,0.0,0.5853551375933111,0.0,0.0,0.19897852115473144,0.994876369126331,0.0,0.0,0.0,0.2156663412519574,0.0,0.0,0.0,0.251
4286.0,1.0,0.0,0.195064586,0.0,0.0,0.0,0.6418324891101083,0.0,0.0,0.19897852115473144,0.7958843176529795,0.0,0.0,0.0,0.15918898973516027,0.0,0.0,0.0,0.251
4287.0,1.0,0.0,0.200421479,0.0,0.0,0.0,0.6594585894627705,0.0,0.0,0.19897852115473144,0.596894972471528,0.0,0.0,0.0,0.14156288938249806,0.0,0.0,0.0,0.251
4288.0,1.0,0.0,0.200166778,0.0,0.0,0.0,0.6586205317703872,0.0,0.0,0.19897852115473144,0.3979083335451709,0.0,0.0,0.0,0.14240094707488135,0.0,1.1102230246251565e-16,0.0,0.251
4289.0,1.0,0.0,0.212387577,0.0,0.0,0.0,0.6988313460546588,0.0,0.0,0.1989216954652519,0.19892440083710328,0.0,0.0,0.0,0.1022469584800893,0.0,0.0,0.0,0.251
4290.0,1.0,0.0,0.231772628,0.0,0.0,0.0,0.7626151203931562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23738487960684387,0.0,0.0,0.0,0.251
4291.0,1.0,0.0,0.250634282,0.0,0.0,0.0,0.8246767307746203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532326922537964,0.0,0.0,0.0,0.251
4292.0,1.0,0.0,0.269545452,0.0,0.0,0.0,0.8869012665654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309873343452917,0.0,-1.1102230246251565e-16,0.0,0.251
4293.0,1.0,0.0,0.29326701,0.0,0.0,0.0,0.9649537051393788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504629486062122,0.0,-1.1102230246251565e-16,0.0,0.251
4294.0,1.0,0.0,0.32444693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754683121226845,0.0,1.05e-08
4295.0,1.0,0.0,0.372095153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432658399509053,0.0,1.05e-08
4296.0,1.0,0.0,0.455424256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49850923647206336,0.0,1.05e-08
4297.0,1.0,0.0,0.580149754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089008840714785,0.0,1.05e-08
4298.0,1.0,0.0,0.65459573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538548609061632,0.0,1.05e-08
4299.0,1.0,0.0,0.670897051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074920569126841,0.0,1.05e-08
4300.0,1.0,0.0,0.66519834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887412526747014,0.0,1.05e-08
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419299258685172,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073457416475252,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851968863104521,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098366555509718,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057102650232877,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957609691930706,0.0,1.05e-08
4307.0,1.0,0.0,0.449859671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801997549067383,0.0,1.05e-08
4308.0,1.0,0.0,0.365921811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401407344031464,0.0,1.05e-08
4309.0,1.0,0.0,0.381900538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565898194202687,0.0,1.05e-08
4310.0,1.0,0.0,0.403093311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632164786059614,0.0,1.05e-08
4311.0,1.0,0.0,0.377357227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24164069581086411,0.0,1.05e-08
4312.0,1.0,0.0,0.350353892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279003320353612,0.0,1.05e-08
4313.0,1.0,0.0,0.339030842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553313529681808,0.0,1.05e-08
4314.0,1.0,0.0,0.342948052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284221619326782,0.0,1.05e-08
4315.0,1.0,0.0,0.35806115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814967786171,0.0,1.05e-08
4316.0,1.0,0.0,0.377177471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410492340633561,0.0,1.05e-08
4317.0,1.0,0.0,0.397117789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066600360958023,0.0,1.05e-08
4318.0,1.0,0.0,0.418786532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779579766434382,0.0,1.05e-08
4319.0,1.0,0.0,0.448039548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421089706466657,0.0,1.05e-08
4320.0,1.0,0.0,0.492191015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194850677563819,0.0,1.05e-08
4321.0,1.0,0.0,0.543222393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873966145732849,0.0,1.05e-08
4322.0,1.0,0.0,0.565963207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622220534359293,0.0,1.05e-08
4323.0,1.0,0.0,0.558756843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385105297893278,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.1252913642966589,0.0,0.12529136429665882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035958422245022,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.11276222786699296,0.0,0.0,0.0,0.0,0.0,0.4376527875986691,0.0,1.05e-08
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.29184136333995225,0.0,0.0,0.0,0.0,0.0,0.3874089518474495,0.0,1.05e-08
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.4709180633366692,0.0,0.0,0.0,0.0,0.0,0.34465790813420427,0.0,1.05e-08
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.6499923278902661,0.0,0.0,0.0,0.0,0.0,0.28629599370840597,0.0,1.05e-08
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.8290641570338652,0.0,0.0,0.0,0.0,0.0,0.17144682378563747,0.0,1.05e-08
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,1.0081335508005878,0.0,0.0,0.0,0.0,0.0,0.0577415471210696,0.0,1.05e-08
4331.0,1.0,0.0,0.30617625,0.0,0.0,0.0,1.007429737368621,0.0,0.00742973736862085,0.0,1.1872005092235551,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500999654380452e-08
4332.0,1.0,0.0,0.229303566,0.0,0.0,0.0,0.7544910203618609,0.0,0.0,0.19897852115473144,1.1938711269283886,0.0,0.0,0.0,0.04653045848340771,0.0,0.0,0.0,0.251
4333.0,1.0,0.0,0.256356283,0.0,0.0,0.0,0.8435041674704875,0.0,0.0,0.15649583252951246,0.994876369126331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
4334.0,1.0,0.0,0.283415224,0.0,0.0,0.0,0.9325377937726681,0.0,0.0,0.06746220622733191,0.8383670062781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
4335.0,1.0,0.0,0.264254607,0.0,0.0,0.0,0.8694924878348929,0.0,0.0,0.13050751216510717,0.7708933982595813,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.2509863458785473
4336.0,1.0,0.0,0.236914683,0.0,0.0,0.0,0.7795343266287312,0.0,0.0,0.19897852115473144,0.6403754019442578,0.0,0.0,0.0,0.021487152216537353,0.0,-1.1102230246251565e-16,0.0,0.251
4337.0,1.0,0.0,0.219540683,0.0,0.0,0.0,0.7223676317690142,0.0,0.0,0.19897852115473144,0.4413881716840599,0.0,0.0,0.0,0.07865384707625439,0.0,0.0,0.0,0.251
4338.0,1.0,0.0,0.215893296,0.0,0.0,0.0,0.7103664196322411,0.0,0.0,0.19897852115473144,0.2424036476501936,0.0,0.0,0.0,0.09065505921302747,0.0,-1.1102230246251565e-16,0.0,0.251
4339.0,1.0,0.0,0.221822458,0.0,0.0,0.0,0.7298754903602156,0.0,0.0,0.043421239268968764,0.04342182980585413,0.0,0.0,0.0,0.22670327037081567,0.0,-1.1102230246251565e-16,0.0,0.251
4340.0,1.0,0.0,0.230356769,0.0,0.0,0.0,0.7579564361858703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204356381412975,0.0,0.0,0.0,0.251
4341.0,1.0,0.0,0.242037818,0.0,0.0,0.0,0.7963912792746467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360872072535327,0.0,0.0,0.0,0.251
4342.0,1.0,0.0,0.258904759,0.0,0.0,0.0,0.8518895680604099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481104319395901,0.0,-1.1102230246251565e-16,0.0,0.251
4343.0,1.0,0.0,0.27873781,0.0,0.0,0.0,0.9171474231688594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828525768311405,0.0,1.1102230246251565e-16,0.0,0.251
4344.0,1.0,0.0,0.318123112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046739200617449406,0.0,1.05e-08
4345.0,1.0,0.0,0.380689703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25260573774820316,0.0,1.05e-08
4346.0,1.0,0.0,0.42435014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962642435281558,0.0,1.05e-08
4347.0,1.0,0.0,0.423578833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393726366705768,0.0,1.05e-08
4348.0,1.0,0.0,0.407747028,0.0,0.0,0.0,1.1908709095455612,0.0,0.1908709095455612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076313728490232,0.0,1.05e-08
4349.0,1.0,0.0,0.397647356,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.17178381859100508,0.0,0.0,0.0,0.0,0.0,0.10942398041227941,0.0,1.05e-08
4350.0,1.0,0.0,0.392013029,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.35086215137033056,0.0,0.0,0.0,0.0,0.0,0.09088502263923548,0.0,1.05e-08
4351.0,1.0,0.0,0.395153943,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.5299380486843303,0.0,0.0,0.0,0.0,0.0,0.10121975685234785,0.0,1.05e-08
4352.0,1.0,0.0,0.390744328,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.7090115105661264,0.0,0.0,0.0,0.0,0.0,0.08671054106129028,0.0,1.05e-08
4353.0,1.0,0.0,0.370688069,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.8880825370488411,0.0,0.0,0.0,0.0,0.0,0.020718251532082732,0.0,1.05e-08
4354.0,1.0,0.0,0.346714803,0.0,0.0,0.0,1.1408161244645958,0.0,0.1408161244645957,0.0,1.0671511281655957,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
4355.0,1.0,0.0,0.302114671,0.0,0.0,0.0,0.9940656849142848,0.0,0.0,0.00593431508571521,1.1938711269283886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097610577490215
4356.0,1.0,0.0,0.217919367,0.0,0.0,0.0,0.7170329203011211,0.0,0.0,0.19897852115473144,1.1879205751953472,0.0,0.0,0.0,0.08398855854414745,0.0,-1.1102230246251565e-16,0.0,0.251
4357.0,1.0,0.0,0.196864676,0.0,0.0,0.0,0.6477554311931073,0.0,0.0,0.19897852115473144,0.9889258983207933,0.0,0.0,0.0,0.15326604765216126,0.0,0.0,0.0,0.251
4358.0,1.0,0.0,0.231679999,0.0,0.0,0.0,0.7623103377421742,0.0,0.0,0.19897852115473144,0.7899339277738446,0.0,0.0,0.0,0.03871114110309436,0.0,0.0,0.0,0.251
4359.0,1.0,0.0,0.242587462,0.0,0.0,0.0,0.7981998052807175,0.0,0.0,0.19897852115473144,0.5909446635176955,0.0,0.0,0.0,0.0028216735645510255,0.0,0.0,0.0,0.251
4360.0,1.0,0.0,0.250751769,0.0,0.0,0.0,0.8250633051661816,0.0,0.0,0.17493669483381835,0.39195810551554017,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.250993172846425
4361.0,1.0,0.0,0.262613303,0.0,0.0,0.0,0.8640920086740761,0.0,0.0,0.13590799132592396,0.21701608005148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
4362.0,1.0,0.0,0.274713971,0.0,0.0,0.0,0.9039075488579565,0.0,0.0,0.08110403427700681,0.08110513730687417,0.0,0.0,0.0,0.014988416865036651,0.0,0.0,0.0,0.251
4363.0,1.0,0.0,0.2826859,0.0,0.0,0.0,0.9301380560863627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986194391363733,0.0,0.0,0.0,0.251
4364.0,1.0,0.0,0.283928808,0.0,0.0,0.0,0.9342276694381931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577233056180688,0.0,-1.1102230246251565e-16,0.0,0.251
4365.0,1.0,0.0,0.273189822,0.0,0.0,0.0,0.898892551689559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110744831044104,0.0,0.0,0.0,0.251
4366.0,1.0,0.0,0.260288894,0.0,0.0,0.0,0.8564438689231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355613107682655,0.0,0.0,0.0,0.251
4367.0,1.0,0.0,0.260113943,0.0,0.0,0.0,0.8558682173499951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413178265000487,0.0,0.0,0.0,0.251
4368.0,1.0,0.0,0.280564912,0.0,0.0,0.0,0.9231592444254256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684075557457434,0.0,0.0,0.0,0.251
4369.0,1.0,0.0,0.353919887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452343645185397,0.0,1.05e-08
4370.0,1.0,0.0,0.435827487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340288339361267,0.0,1.05e-08
4371.0,1.0,0.0,0.459871087,0.0,0.0,0.0,1.0974303097546256,0.0,0.09743030975462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41571059650388476,0.0,1.05e-08
4372.0,1.0,0.0,0.454010025,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.08768727877916312,0.0,0.0,0.0,0.0,0.0,0.29487738781427253,0.0,1.05e-08
4373.0,1.0,0.0,0.440721735,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.26676675527143,0.0,0.0,0.0,0.0,0.0,0.25115414505857836,0.0,1.05e-08
4374.0,1.0,0.0,0.42235121,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.4458437962828167,0.0,0.0,0.0,0.0,0.0,0.19070852533440408,0.0,1.05e-08
4375.0,1.0,0.0,0.40218793,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.6249184018464455,0.0,0.0,0.0,0.0,0.0,0.12436409830948003,0.0,1.05e-08
4376.0,1.0,0.0,0.380177267,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.8039905719954388,0.0,0.0,0.0,0.0,0.0,0.05194111825991943,0.0,1.05e-08
