time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6025.0,1.0,0.0,0.45682312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139259947876007,0.0,1.05e-08
6026.0,1.0,0.0,0.470245626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171731613246023,0.0,1.05e-08
6027.0,1.0,0.0,0.462450395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5572115183012056,0.0,1.05e-08
6028.0,1.0,0.0,0.441443922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395627771109286,0.0,1.05e-08
6029.0,1.0,0.0,0.415124261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193174486866804,0.0,1.05e-08
6030.0,1.0,0.0,0.392876968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022046236645239,0.0,1.05e-08
6031.0,1.0,0.0,0.374452744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803253893129286,0.0,1.05e-08
6032.0,1.0,0.0,0.358762751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596365015422406,0.0,1.05e-08
6033.0,1.0,0.0,0.337596369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596822719425862,0.0,1.05e-08
6034.0,1.0,0.0,0.319530229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578562875791725,0.0,1.05e-08
6035.0,1.0,0.0,0.30700424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615052133219772,0.0,1.05e-08
6036.0,1.0,0.0,0.265148057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395435545375293,0.0,1.05e-08
6037.0,1.0,0.0,0.22048542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959943901474643,0.0,1.05e-08
6038.0,1.0,0.0,0.233188521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937078264076791,0.0,1.05e-08
6039.0,1.0,0.0,0.23239772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787624911447937,0.0,1.05e-08
6040.0,1.0,0.0,0.218429551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801804542832333,0.0,1.05e-08
6041.0,1.0,0.0,0.208461309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035038082191428,0.0,1.05e-08
6042.0,1.0,0.0,0.203665679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666153755181373,0.0,1.05e-08
6043.0,1.0,0.0,0.200835019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448416751055893,0.0,1.05e-08
6044.0,1.0,0.0,0.197974555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228387195486244,0.0,1.05e-08
6045.0,1.0,0.0,0.195613565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046777645285858,0.0,1.05e-08
6046.0,1.0,0.0,0.191827288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475553369130721,0.0,1.05e-08
6047.0,1.0,0.0,0.203714697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669924265404511,0.0,1.05e-08
6048.0,1.0,0.0,0.278402204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414956879629043,0.0,1.05e-08
6049.0,1.0,0.0,0.369324664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408797202422602,0.0,1.05e-08
6050.0,1.0,0.0,0.384630975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586172903267238,0.0,1.05e-08
6051.0,1.0,0.0,0.366702279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207080905317476,0.0,1.05e-08
6052.0,1.0,0.0,0.33798122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997830291689854,0.0,1.05e-08
6053.0,1.0,0.0,0.303429989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340117416675752,0.0,1.05e-08
6054.0,1.0,0.0,0.272060029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927110870521797,0.0,1.05e-08
6055.0,1.0,0.0,0.244015871,0.0,0.0,0.0,1.7738247899613042,0.0,0.7738247899613041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316802127740421,0.0,1.05e-08
6056.0,1.0,0.0,0.222950614,0.0,0.0,0.0,1.7149568920427152,0.0,0.7149568920427151,0.0,0.6964423109651737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
6057.0,1.0,0.0,0.20750978,0.0,0.0,0.0,1.5961845585106467,0.0,0.5961845585106468,0.0,1.3398940421881882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
6058.0,1.0,0.0,0.196922464,0.0,0.0,0.0,1.5147459375681893,0.0,0.5147459375681892,0.0,1.8764419222887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
6059.0,1.0,0.0,0.189931789,0.0,0.0,0.0,1.4609730142458939,0.0,0.4609730142458938,0.0,2.339687746490024,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
6060.0,1.0,0.0,0.160318898,0.0,0.0,0.0,1.2331878980597608,0.0,0.23318789805976073,0.0,2.7545316395579764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
6061.0,1.0,0.0,0.112033029,0.0,0.0,0.0,0.8617684956004266,0.0,0.0,0.1382315043995735,2.9643632861814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
6062.0,1.0,0.0,0.078767562,0.0,0.0,0.0,0.6058874245634591,0.0,0.0,0.3941125754365409,2.8260914664411985,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
6063.0,1.0,0.0,0.078134866,0.0,0.0,0.0,0.6010206679921232,0.0,0.0,0.39897933200787683,2.431940456160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
6064.0,1.0,0.0,0.07886954,0.0,0.0,0.0,0.6066718488393068,0.0,0.0,0.39332815116069325,2.032928049762633,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
6065.0,1.0,0.0,0.078062969,0.0,0.0,0.0,0.6004676295704968,0.0,0.0,0.3995323704295032,1.6395722507804635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
6066.0,1.0,0.0,0.081310284,0.0,0.0,0.0,0.625446279056897,0.0,0.0,0.374553720943103,1.24001758216835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
6067.0,1.0,0.0,0.087791419,0.0,0.0,0.0,0.675299773232559,0.0,0.0,0.32470022676744104,0.8654469969861294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
6068.0,1.0,0.0,0.095854145,0.0,0.0,0.0,0.7373190127146803,0.0,0.0,0.2626809872853197,0.5407350001395294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
6069.0,1.0,0.0,0.105669501,0.0,0.0,0.0,0.8128196454245449,0.0,0.0,0.18718035457545507,0.2780466588582078,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
6070.0,1.0,0.0,0.118191329,0.0,0.0,0.0,0.9091387128821186,0.0,0.0,0.09086128711788147,0.0908625228481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630613e-08
6071.0,1.0,0.0,0.150577956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825966476999587,0.0,1.05e-08
6072.0,1.0,0.0,0.270089944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775570097072307,0.0,1.05e-08
6073.0,1.0,0.0,0.399896013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760373846503657,0.0,1.05e-08
6074.0,1.0,0.0,0.444637795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201953397532514,0.0,1.05e-08
6075.0,1.0,0.0,0.454772218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981502655500747,0.0,1.05e-08
6076.0,1.0,0.0,0.450178934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4628182971307835,0.0,1.05e-08
6077.0,1.0,0.0,0.440905705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914877558072223,0.0,1.05e-08
6078.0,1.0,0.0,0.43106402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315784597976657,0.0,1.05e-08
6079.0,1.0,0.0,0.418469531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218906615338286,0.0,1.05e-08
6080.0,1.0,0.0,0.40158815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089053460086832,0.0,1.05e-08
6081.0,1.0,0.0,0.377466828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035100042204958,0.0,1.05e-08
6082.0,1.0,0.0,0.356940872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456224385555479,0.0,1.05e-08
6083.0,1.0,0.0,0.342560219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635005116037545,0.0,1.05e-08
6084.0,1.0,0.0,0.300165638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308902049682172,0.0,1.05e-08
6085.0,1.0,0.0,0.201122158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547050375042268,0.0,1.05e-08
6086.0,1.0,0.0,0.206360679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873455665731622,0.0,1.05e-08
6087.0,1.0,0.0,0.251217833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323909738476248,0.0,1.05e-08
6088.0,1.0,0.0,0.266831529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524929779868004,0.0,1.05e-08
6089.0,1.0,0.0,0.274637121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125343187873846,0.0,1.05e-08
6090.0,1.0,0.0,0.282113048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700398456977443,0.0,1.05e-08
6091.0,1.0,0.0,0.290427989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339991464551692,0.0,1.05e-08
6092.0,1.0,0.0,0.29717772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859187060841206,0.0,1.05e-08
6093.0,1.0,0.0,0.302916291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300603287975998,0.0,1.05e-08
6094.0,1.0,0.0,0.310342887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871863970604879,0.0,1.05e-08
6095.0,1.0,0.0,0.339655569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126622776523951,0.0,1.05e-08
6096.0,1.0,0.0,0.421914895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454086761821097,0.0,1.05e-08
6097.0,1.0,0.0,0.536113931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238382994027676,0.0,1.05e-08
6098.0,1.0,0.0,0.57330332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409902544000037,0.0,1.05e-08
6099.0,1.0,0.0,0.563230073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332418189694116,0.0,1.05e-08
6100.0,1.0,0.0,0.530578084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0812560485822145,0.0,1.05e-08
6101.0,1.0,0.0,0.492101219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852884186570193,0.0,1.05e-08
6102.0,1.0,0.0,0.449729053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459357770569735,0.0,1.05e-08
6103.0,1.0,0.0,0.415293433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944757736501663,0.0,1.05e-08
6104.0,1.0,0.0,0.38499081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613851746674604,0.0,1.05e-08
6105.0,1.0,0.0,0.359356497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642036510851562,0.0,1.05e-08
6106.0,1.0,0.0,0.33455405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573420918268039,0.0,1.05e-08
6107.0,1.0,0.0,0.317492124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421789940577616,0.0,1.05e-08
6108.0,1.0,0.0,0.273171615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012615101149223,0.0,1.05e-08
6109.0,1.0,0.0,0.202848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603270432106682,0.0,1.05e-08
6110.0,1.0,0.0,0.199937493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379378215037889,0.0,1.05e-08
6111.0,1.0,0.0,0.236800295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214899284735682,0.0,1.05e-08
6112.0,1.0,0.0,0.254374378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956671412038268,0.0,1.05e-08
6113.0,1.0,0.0,0.268345701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641401300647853,0.0,1.05e-08
6114.0,1.0,0.0,0.285276114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943704440278573,0.0,1.05e-08
6115.0,1.0,0.0,0.304565635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427472364916477,0.0,1.05e-08
6116.0,1.0,0.0,0.322785055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828927123772662,0.0,1.05e-08
6117.0,1.0,0.0,0.342604613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353465988211058,0.0,1.05e-08
6118.0,1.0,0.0,0.362693908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898753273965262,0.0,1.05e-08
6119.0,1.0,0.0,0.403661913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105005038265994,0.0,1.05e-08
6120.0,1.0,0.0,0.511206212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932245804554947,0.0,1.05e-08
6121.0,1.0,0.0,0.607529963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731770703681743,0.0,1.05e-08
6122.0,1.0,0.0,0.615763217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736508027111978,0.0,1.05e-08
6123.0,1.0,0.0,0.600292376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617504876940581,0.0,1.05e-08
6124.0,1.0,0.0,0.578977084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535456652323644,0.0,1.05e-08
6125.0,1.0,0.0,0.549511911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2268968096630273,0.0,1.05e-08
6126.0,1.0,0.0,0.515439515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648087655879003,0.0,1.05e-08
6127.0,1.0,0.0,0.483309746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176635893638497,0.0,1.05e-08
6128.0,1.0,0.0,0.460113013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539232158216391,0.0,1.05e-08
6129.0,1.0,0.0,0.43166756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320427083879941,0.0,1.05e-08
6130.0,1.0,0.0,0.41198611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16903553703767,0.0,1.05e-08
6131.0,1.0,0.0,0.395533646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424816513063453,0.0,1.05e-08
6132.0,1.0,0.0,0.344224948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478103665847956,0.0,1.05e-08
6133.0,1.0,0.0,0.276286205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125219226537212,0.0,1.05e-08
6134.0,1.0,0.0,0.265913768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454334748799914,0.0,1.05e-08
6135.0,1.0,0.0,0.276091065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237181914787788,0.0,1.05e-08
6136.0,1.0,0.0,0.278275842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405236996875447,0.0,1.05e-08
6137.0,1.0,0.0,0.279852665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526527690938368,0.0,1.05e-08
6138.0,1.0,0.0,0.284394604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875897869900407,0.0,1.05e-08
6139.0,1.0,0.0,0.291362939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241190868951234,0.0,1.05e-08
6140.0,1.0,0.0,0.296162041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781060085996767,0.0,1.05e-08
6141.0,1.0,0.0,0.301957086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226820345820394,0.0,1.05e-08
6142.0,1.0,0.0,0.303658074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335766192735028,0.0,1.05e-08
6143.0,1.0,0.0,0.315438292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263807269872895,0.0,1.05e-08
6144.0,1.0,0.0,0.409417694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492790419026853,0.0,1.05e-08
6145.0,1.0,0.0,0.500367503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84887344523776,0.0,1.05e-08
6146.0,1.0,0.0,0.494745996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805632289717478,0.0,1.05e-08
6147.0,1.0,0.0,0.474086363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646716468115735,0.0,1.05e-08
6148.0,1.0,0.0,0.446865315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437329631099778,0.0,1.05e-08
6149.0,1.0,0.0,0.416107389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200736799026932,0.0,1.05e-08
6150.0,1.0,0.0,0.379318714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177548838465168,0.0,1.05e-08
6151.0,1.0,0.0,0.348631244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817040058890598,0.0,1.05e-08
6152.0,1.0,0.0,0.32409333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929560855507407,0.0,1.05e-08
6153.0,1.0,0.0,0.296805563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830560397715178,0.0,1.05e-08
6154.0,1.0,0.0,0.272659067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097318943152076,0.0,1.05e-08
6155.0,1.0,0.0,0.256879003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759372208587473,0.0,1.05e-08
6156.0,1.0,0.0,0.216712525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669729303402108,0.0,1.05e-08
6157.0,1.0,0.0,0.145397418,0.0,0.0,0.0,1.1028549448971117,0.0,0.10285494489711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555538979445505,0.0,1.05e-08
6158.0,1.0,0.0,0.123556667,0.0,0.0,0.0,0.9504093925907587,0.0,0.0,0.04959060740924121,0.09256945040740036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
6159.0,1.0,0.0,0.12441646,0.0,0.0,0.0,0.9570230004415096,0.0,0.0,0.04297699955849048,0.042977584053633604,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666984006473717e-08
6160.0,1.0,0.0,0.13009489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702012980501987,0.0,1.05e-08
6161.0,1.0,0.0,0.138674881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670010302888607,0.0,1.05e-08
6162.0,1.0,0.0,0.149935677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331919486994727,0.0,1.05e-08
6163.0,1.0,0.0,0.157681704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290235614170316,0.0,1.05e-08
6164.0,1.0,0.0,0.160901897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767238067753005,0.0,1.05e-08
6165.0,1.0,0.0,0.163680492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904559225991886,0.0,1.05e-08
6166.0,1.0,0.0,0.170020007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078097322028488,0.0,1.05e-08
6167.0,1.0,0.0,0.199900355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376521525481668,0.0,1.05e-08
6168.0,1.0,0.0,0.310238158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863808118363683,0.0,1.05e-08
6169.0,1.0,0.0,0.435738089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517379721415437,0.0,1.05e-08
6170.0,1.0,0.0,0.460011817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538453749157391,0.0,1.05e-08
6171.0,1.0,0.0,0.44701894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385113289108458,0.0,1.05e-08
6172.0,1.0,0.0,0.419122173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223926798399708,0.0,1.05e-08
