time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4890.0,1.0,0.0,0.135340578,0.0,0.0,0.0,0.9067529327882061,0.0,0.0,0.09324706721179382,0.25496774296820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
4891.0,1.0,0.0,0.135557577,0.0,0.0,0.0,0.9082067796874127,0.0,0.0,0.09179322031258728,0.16171720819510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
4892.0,1.0,0.0,0.14096697,0.0,0.0,0.0,0.9444485560994654,0.0,0.0,0.05555144390053455,0.06992178852848457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
4893.0,1.0,0.0,0.14711377,0.0,0.0,0.0,0.9856308017321281,0.0,0.0,0.014369198267871827,0.014369393691626032,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
4894.0,1.0,0.0,0.154335269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013300862411944,0.0,1.05e-08
4895.0,1.0,0.0,0.167304468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090416096472278,0.0,1.05e-08
4896.0,1.0,0.0,0.198148277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275510859476296,0.0,1.05e-08
4897.0,1.0,0.0,0.282089898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899419974505056,0.0,1.05e-08
4898.0,1.0,0.0,0.344686247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093241508027993,0.0,1.05e-08
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254319208219126,0.0,1.05e-08
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490971902115096,0.0,1.05e-08
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660756140049626,0.0,1.05e-08
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,1.6093851835673734,0.0,0.6093851835673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603546773646251,0.0,1.05e-08
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,1.819358570982208,0.0,0.819358570982208,0.0,0.548446665210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,1.7329815777793862,0.0,0.7329815777793862,0.0,1.2858619202199764,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
4905.0,1.0,0.0,0.237989694,0.0,0.0,0.0,1.5944800605762728,0.0,0.5944800605762727,0.0,1.9455278524993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
4906.0,1.0,0.0,0.220349029,0.0,0.0,0.0,1.476291377171328,0.0,0.47629137717132786,0.0,2.4805334478391607,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
4907.0,1.0,0.0,0.188053058,0.0,0.0,0.0,1.2599152773035345,0.0,0.2599152773035344,0.0,2.9091619520384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4908.0,1.0,0.0,0.111996561,0.0,0.0,0.0,0.7503530105283224,0.0,0.0,0.2496469894716776,3.143046137009099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
4909.0,1.0,0.0,0.090849313,0.0,0.0,0.0,0.6086709708343621,0.0,0.0,0.39132902916563794,2.893356402109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
4910.0,1.0,0.0,0.106239448,0.0,0.0,0.0,0.7117815844690728,0.0,0.0,0.28821841553092725,2.501988023297252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
4911.0,1.0,0.0,0.104131748,0.0,0.0,0.0,0.697660445157567,0.0,0.0,0.30233955484243297,2.213735580729208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
4912.0,1.0,0.0,0.098862337,0.0,0.0,0.0,0.6623565182132294,0.0,0.0,0.3376434817867706,1.911365919082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
4913.0,1.0,0.0,0.097610769,0.0,0.0,0.0,0.653971280235423,0.0,0.0,0.34602871976457705,1.5736964427196067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
4914.0,1.0,0.0,0.100462409,0.0,0.0,0.0,0.6730766584705903,0.0,0.0,0.32692334152940966,1.227646320683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
4915.0,1.0,0.0,0.106584298,0.0,0.0,0.0,0.7140920057299603,0.0,0.0,0.28590799427003966,0.9007062831640382,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
4916.0,1.0,0.0,0.113927352,0.0,0.0,0.0,0.7632888973681959,0.0,0.0,0.2367111026318041,0.6147860392885476,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668888226592423e-08
4917.0,1.0,0.0,0.121694637,0.0,0.0,0.0,0.8153280459933172,0.0,0.0,0.18467195400668274,0.37806657556660933,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
4918.0,1.0,0.0,0.129534789,0.0,0.0,0.0,0.8678553879373228,0.0,0.0,0.13214461206267725,0.19338947985449892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
4919.0,1.0,0.0,0.140117695,0.0,0.0,0.0,0.938758595199537,0.0,0.0,0.061241404800463015,0.06124223769489566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
4920.0,1.0,0.0,0.18126808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144573755321717,0.0,1.05e-08
4921.0,1.0,0.0,0.290987423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495535123969423,0.0,1.05e-08
4922.0,1.0,0.0,0.377816682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312909810375501,0.0,1.05e-08
4923.0,1.0,0.0,0.392097235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269676325336553,0.0,1.05e-08
4924.0,1.0,0.0,0.37942516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54206743969746,0.0,1.05e-08
4925.0,1.0,0.0,0.351149492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526265102701776,0.0,1.05e-08
4926.0,1.0,0.0,0.324036566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709757036143231,0.0,1.05e-08
4927.0,1.0,0.0,0.30517486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446063066039977,0.0,1.05e-08
4928.0,1.0,0.0,0.291268864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514391069165464,0.0,1.05e-08
4929.0,1.0,0.0,0.267404388,0.0,0.0,0.0,1.6037743994158622,0.0,0.6037743994158623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777782123030207,0.0,1.05e-08
4930.0,1.0,0.0,0.245886635,0.0,0.0,0.0,1.647387876677113,0.0,0.6473878766771131,0.0,0.5433969594742761,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500142801942105e-08
4931.0,1.0,0.0,0.203635169,0.0,0.0,0.0,1.364312089088108,0.0,0.3643120890881079,0.0,1.126038658285029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
4932.0,1.0,0.0,0.110957095,0.0,0.0,0.0,0.7433888105968457,0.0,0.0,0.2566111894031543,1.4539042243385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
4933.0,1.0,0.0,0.089280948,0.0,0.0,0.0,0.5981632606971083,0.0,0.0,0.4018367393028916,1.1972732618379682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
4934.0,1.0,0.0,0.110662234,0.0,0.0,0.0,0.7414133049468339,0.0,0.0,0.2585866950531661,0.7954202396187158,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
4935.0,1.0,0.0,0.118936655,0.0,0.0,0.0,0.7968501563313042,0.0,0.0,0.2031498436686958,0.536822726850291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
4936.0,1.0,0.0,0.12190203,0.0,0.0,0.0,0.8167175347465702,0.0,0.0,0.1832824652534298,0.33366558239251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
4937.0,1.0,0.0,0.1309563,0.0,0.0,0.0,0.8773792076762977,0.0,0.0,0.12262079232370227,0.15037857928715967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
4938.0,1.0,0.0,0.145115771,0.0,0.0,0.0,0.9722446356633095,0.0,0.0,0.02775536433669043,0.02775574181477911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
4939.0,1.0,0.0,0.159243059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689444443199699,0.0,1.05e-08
4940.0,1.0,0.0,0.170273431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079557821276834,0.0,1.05e-08
4941.0,1.0,0.0,0.184069296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233224923749479,0.0,1.05e-08
4942.0,1.0,0.0,0.199441425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362149010344042,0.0,1.05e-08
4943.0,1.0,0.0,0.211444416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166323741405147,0.0,1.05e-08
4944.0,1.0,0.0,0.235895682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804506279378685,0.0,1.05e-08
4945.0,1.0,0.0,0.315367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112895853583463,0.0,1.05e-08
4946.0,1.0,0.0,0.389709686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109715647621288,0.0,1.05e-08
4947.0,1.0,0.0,0.39804601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66682315300991,0.0,1.05e-08
4948.0,1.0,0.0,0.371084516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861869083734223,0.0,1.05e-08
4949.0,1.0,0.0,0.334421826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405547249390878,0.0,1.05e-08
4950.0,1.0,0.0,0.304173603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378980988023083,0.0,1.05e-08
4951.0,1.0,0.0,0.286142692,0.0,0.0,0.0,1.4285012978955471,0.0,0.42850129789554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885935527479337,0.0,1.05e-08
4952.0,1.0,0.0,0.274121496,0.0,0.0,0.0,1.8365554079301372,0.0,0.8365554079301372,0.0,0.3856511681059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4953.0,1.0,0.0,0.246468815,0.0,0.0,0.0,1.6512883581898388,0.0,0.6512883581898389,0.0,1.1385457903872298,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
4954.0,1.0,0.0,0.222053046,0.0,0.0,0.0,1.4877079267021784,0.0,0.48770792670217844,0.0,1.7246898285353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
4955.0,1.0,0.0,0.179943751,0.0,0.0,0.0,1.2055846544128157,0.0,0.20558465441281568,0.0,2.1636035067856283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
4956.0,1.0,0.0,0.120326126,0.0,0.0,0.0,0.8061593149213773,0.0,0.0,0.19384068507862268,2.34860027074947,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667460032369022e-08
4957.0,1.0,0.0,0.122679165,0.0,0.0,0.0,0.8219241730721608,0.0,0.0,0.17807582692783924,2.1547276447071653,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
4958.0,1.0,0.0,0.139011091,0.0,0.0,0.0,0.9313445850241472,0.0,0.0,0.06865541497585279,1.9766225134833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
4959.0,1.0,0.0,0.141263032,0.0,0.0,0.0,0.9464321081926681,0.0,0.0,0.05356789180733191,1.907940216441322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
4960.0,1.0,0.0,0.139076105,0.0,0.0,0.0,0.9317801649222344,0.0,0.0,0.06821983507776562,1.8543463766470467,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
4961.0,1.0,0.0,0.139460972,0.0,0.0,0.0,0.9343586915263056,0.0,0.0,0.06564130847369445,1.7861013224585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
4962.0,1.0,0.0,0.143492686,0.0,0.0,0.0,0.9613703132268077,0.0,0.0,0.03862968677319238,1.7204357230068787,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
4963.0,1.0,0.0,0.148424404,0.0,0.0,0.0,0.9944117692798797,0.0,0.0,0.005588230720120239,1.6817826383078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
4964.0,1.0,0.0,0.152473248,0.0,0.0,0.0,1.0215381583174818,0.0,0.021538158317481935,0.0,1.6761715353438522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501856576741289e-08
4965.0,1.0,0.0,0.156680074,0.0,0.0,0.0,1.0497229929738676,0.0,0.04972299297386756,0.0,1.6955330818967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
4966.0,1.0,0.0,0.158876124,0.0,0.0,0.0,1.0644360583935346,0.0,0.06443605839353467,0.0,1.7402607163232722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
4967.0,1.0,0.0,0.159415954,0.0,0.0,0.0,1.068052803961941,0.0,0.06805280396194092,0.0,1.7982295013317113,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502285064144422e-08
4968.0,1.0,0.0,0.176813337,0.0,0.0,0.0,1.1846115499877607,0.0,0.18461154998776075,0.0,1.8594525689762402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502427897163824e-08
4969.0,1.0,0.0,0.243796607,0.0,0.0,0.0,1.6333851359868121,0.0,0.633385135986812,0.0,2.025577675410287,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050257073212578e-08
4970.0,1.0,0.0,0.29605501,0.0,0.0,0.0,1.9835052616972104,0.0,0.9835052616972104,0.0,2.595596749942032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502713569030318e-08
4971.0,1.0,0.0,0.297688102,0.0,0.0,0.0,1.9944466288939204,0.0,0.9944466288939204,0.0,3.4807161853537223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
4972.0,1.0,0.0,0.27727172,0.0,0.0,0.0,1.857661235119229,0.0,0.857661235119229,0.0,4.37567081361813,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502999248667245e-08
4973.0,1.0,0.0,0.254388738,0.0,0.0,0.0,1.704350148776449,0.0,0.704350148776449,0.0,5.147506416102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
4974.0,1.0,0.0,0.229861608,0.0,0.0,0.0,1.5400236224010586,0.0,0.5400236224010586,0.0,5.781351543913916,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503284936074819e-08
4975.0,1.0,0.0,0.205731993,0.0,0.0,0.0,1.3783603615252236,0.0,0.3783603615252236,0.0,6.267294177693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
4976.0,1.0,0.0,0.187779519,0.0,0.0,0.0,1.2580826244942496,0.0,0.2580826244942495,0.0,6.607733267865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
4977.0,1.0,0.0,0.170103542,0.0,0.0,0.0,1.1396573582400527,0.0,0.13965735824005274,0.0,6.839917764738138,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503713481756597e-08
4978.0,1.0,0.0,0.157747956,0.0,0.0,0.0,1.0568775740291645,0.0,0.05687757402916443,0.0,6.965516364272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
4979.0,1.0,0.0,0.123729145,0.0,0.0,0.0,0.8289588145554339,0.0,0.0,0.17104118544456617,7.016611449876281,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,12.594860213637116
4980.0,1.0,0.0,0.070845982,0.0,0.0,0.0,0.47465293043717066,0.0,0.0,0.5253470695628294,6.845474838515997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595031506065595
4981.0,1.0,0.0,0.058543137,0.0,0.0,0.0,0.3922264996486992,0.0,0.0,0.6077735003513007,6.320034670495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595202800823687
4982.0,1.0,0.0,0.066671893,0.0,0.0,0.0,0.44668742668064765,0.0,0.0,0.5533125733193522,5.712175217672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595374097911417
4983.0,1.0,0.0,0.075231892,0.0,0.0,0.0,0.5040375896001094,0.0,0.0,0.4959624103998907,5.158784958770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59554539732882
4984.0,1.0,0.0,0.081887588,0.0,0.0,0.0,0.548629329615781,0.0,0.0,0.451370670384219,4.662752388894902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595716699075927
4985.0,1.0,0.0,0.086022062,0.0,0.0,0.0,0.5763294213431607,0.0,0.0,0.4236705786568394,4.211318305078195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59588800315277
4986.0,1.0,0.0,0.08724562,0.0,0.0,0.0,0.5845269983103322,0.0,0.0,0.41547300168966783,3.7875904524924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59605930955938
4987.0,1.0,0.0,0.086700673,0.0,0.0,0.0,0.5808759699360916,0.0,0.0,0.41912403006390847,3.3720659395725856,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,12.596230618295786
4988.0,1.0,0.0,0.086309207,0.0,0.0,0.0,0.5782532314430812,0.0,0.0,0.42174676855691884,2.9528960494118994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596401929362028
4989.0,1.0,0.0,0.088359419,0.0,0.0,0.0,0.5919892134472187,0.0,0.0,0.4080107865527814,2.5311091214687087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596573242758128
4990.0,1.0,0.0,0.093619916,0.0,0.0,0.0,0.6272334184976328,0.0,0.0,0.3727665815023672,2.1230639118318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596744558484122
4991.0,1.0,0.0,0.10518042,0.0,0.0,0.0,0.7046863233205292,0.0,0.0,0.29531367667947084,1.7502684566603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596915876540042
4992.0,1.0,0.0,0.138875951,0.0,0.0,0.0,0.9304391759210695,0.0,0.0,0.06956082407893054,1.4549309763298262,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,12.59708719692592
4993.0,1.0,0.0,0.201987727,0.0,0.0,0.0,1.3532745799598518,0.0,0.3532745799598518,0.0,1.3853503651896177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337532667677605
4994.0,1.0,0.0,0.246725295,0.0,0.0,0.0,1.6530067193468418,0.0,0.6530067193468418,0.0,1.703278646388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337686860218904
4995.0,1.0,0.0,0.24735138,0.0,0.0,0.0,1.6572013549713824,0.0,0.6572013549713823,0.0,2.2909615292110845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33784105485725
4996.0,1.0,0.0,0.234579277,0.0,0.0,0.0,1.5716309959241272,0.0,0.5716309959241272,0.0,2.8824115916085313,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,11.33799525159267
4997.0,1.0,0.0,0.21846277,0.0,0.0,0.0,1.4636538452091978,0.0,0.4636538452091978,0.0,3.3968402871426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338149450425197
4998.0,1.0,0.0,0.197829837,0.0,0.0,0.0,1.3254176060395044,0.0,0.32541760603950437,0.0,3.814082550802973,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,11.338303651354854
4999.0,1.0,0.0,0.178463119,0.0,0.0,0.0,1.195664736615656,0.0,0.195664736615656,0.0,4.106906524715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338457854381671
5000.0,1.0,0.0,0.165419898,0.0,0.0,0.0,1.1082779449414346,0.0,0.10827794494143457,0.0,4.28294893374119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338612059505682
5001.0,1.0,0.0,0.147153898,0.0,0.0,0.0,0.9858996507515769,0.0,0.0,0.014100349248423096,4.380340836082983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598629185252118
5002.0,1.0,0.0,0.128917991,0.0,0.0,0.0,0.8637229732269474,0.0,0.0,0.13627702677305262,4.366180914199189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598800528939313
5003.0,1.0,0.0,0.106679261,0.0,0.0,0.0,0.7147282375240669,0.0,0.0,0.2852717624759331,4.229844507365704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59897187495681
5004.0,1.0,0.0,0.059910618,0.0,0.0,0.0,0.4013883299408837,0.0,0.0,0.5986116700591163,3.9445152190044706,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,12.599143223304646
5005.0,1.0,0.0,0.03948834,0.0,0.0,0.0,0.26456343422693107,0.0,0.0,0.7354365657730689,3.3458499035383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599314573982852
5006.0,1.0,0.0,0.0385532,0.0,0.0,0.0,0.25829819618747507,0.0,0.0,0.7417018038125249,2.6103678342066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599485926991457
5007.0,1.0,0.0,0.035560038,0.0,0.0,0.0,0.23824465081389012,0.0,0.0,0.7617553491861099,1.8686305293915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599657282330497
5008.0,1.0,0.0,0.032032124,0.0,0.0,0.0,0.21460838138607247,0.0,0.0,0.7853916186139275,1.1068497668302402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59982864
5009.0,1.0,0.0,0.030711404,0.0,0.0,0.0,0.20575983979500553,0.0,0.0,0.32143872343339114,0.3214430950594839,0.0,0.0,0.0,0.4728014367716034,0.0,-2.7755575615628914e-17,0.0,12.6
5010.0,1.0,0.0,0.03122489,0.0,0.0,0.0,0.20920008619653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790799913803463,0.0,0.0,0.0,12.6
5011.0,1.0,0.0,0.033724436,0.0,0.0,0.0,0.22594650991979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740534900802022,0.0,0.0,0.0,12.6
5012.0,1.0,0.0,0.037678501,0.0,0.0,0.0,0.25243789992394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475621000760514,0.0,-5.551115123125783e-17,0.0,12.6
5013.0,1.0,0.0,0.04183297,0.0,0.0,0.0,0.2802719538758069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197280461241932,0.0,0.0,0.0,12.6
5014.0,1.0,0.0,0.047999576,0.0,0.0,0.0,0.321586895473362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678413104526638,0.0,0.0,0.0,12.6
5015.0,1.0,0.0,0.060662711,0.0,0.0,0.0,0.4064271922211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935728077788068,0.0,0.0,0.0,12.6
5016.0,1.0,0.0,0.091142893,0.0,0.0,0.0,0.6106378940582895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38936210594171045,0.0,0.0,0.0,12.6
5017.0,1.0,0.0,0.178861143,0.0,0.0,0.0,1.1983314123063724,0.0,0.1983314123063723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,11.337686860218904
5018.0,1.0,0.0,0.249370811,0.0,0.0,0.0,1.6707311108574066,0.0,0.6707311108574064,0.0,0.17849827107573507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33784105485725
5019.0,1.0,0.0,0.254427168,0.0,0.0,0.0,1.7046076215589803,0.0,0.7046076215589803,0.0,0.7821538432709143,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,11.33799525159267
5020.0,1.0,0.0,0.239714918,0.0,0.0,0.0,1.6060386924724406,0.0,0.6060386924724407,0.0,1.416290065381728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338149450425197
5021.0,1.0,0.0,0.219982888,0.0,0.0,0.0,1.4738383107630846,0.0,0.47383831076308447,0.0,1.9617056270620354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338303651354854
5022.0,1.0,0.0,0.200084627,0.0,0.0,0.0,1.3405242168988247,0.0,0.3405242168988247,0.0,2.3881334275522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338457854381671
5023.0,1.0,0.0,0.185953826,0.0,0.0,0.0,1.2458508717813204,0.0,0.2458508717813203,0.0,2.6945727441466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338612059505682
5024.0,1.0,0.0,0.174992045,0.0,0.0,0.0,1.172409283033768,0.0,0.17240928303376807,0.0,2.9158018825604795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338766266726909
