time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5579.0,1.0,0.0,0.253569429,0.0,0.0,0.0,1.0338120708636054,0.0,0.03381207086360547,0.0,2.5985892644019906,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501142469918045e-08
5580.0,1.0,0.0,0.188959178,0.0,0.0,0.0,0.7703936546580489,0.0,0.0,0.22960634534195118,2.62898478736524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309313504677847
5581.0,1.0,0.0,0.145189827,0.0,0.0,0.0,0.5919443692843532,0.0,0.0,0.4080556307156467,2.399342687830181,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309399312508497
5582.0,1.0,0.0,0.161271765,0.0,0.0,0.0,0.6575110335815708,0.0,0.0,0.3424889664184292,1.9912544260539802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309485121506149
5583.0,1.0,0.0,0.175788871,0.0,0.0,0.0,0.7166978191337301,0.0,0.0,0.2833021808662699,1.6487383785753567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309570931670819
5584.0,1.0,0.0,0.174874923,0.0,0.0,0.0,0.7129716188647628,0.0,0.0,0.2870283811352372,1.3654137748671382,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309656743002523
5585.0,1.0,0.0,0.171271565,0.0,0.0,0.0,0.6982805931731644,0.0,0.0,0.30171940682683557,1.078366824104563,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309742555501278
5586.0,1.0,0.0,0.170432068,0.0,0.0,0.0,0.694857932423103,0.0,0.0,0.305142067576897,0.7766327514889195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309828369167098
5587.0,1.0,0.0,0.172493455,0.0,0.0,0.0,0.7032622845239286,0.0,0.0,0.2967377154760714,0.4714801217066024,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309914184
5588.0,1.0,0.0,0.176464379,0.0,0.0,0.0,0.7194518905812187,0.0,0.0,0.174733617691356,0.17473599410087579,0.0,0.0,0.0,0.1058144917274253,0.0,1.1102230246251565e-16,0.0,0.631
5589.0,1.0,0.0,0.177708881,0.0,0.0,0.0,0.7245257719039311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275474228096069,0.0,0.0,0.0,0.631
5590.0,1.0,0.0,0.176522299,0.0,0.0,0.0,0.7196880325932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803119674067865,0.0,1.1102230246251565e-16,0.0,0.631
5591.0,1.0,0.0,0.184846649,0.0,0.0,0.0,0.7536267197055841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637328029441588,0.0,0.0,0.0,0.631
5592.0,1.0,0.0,0.240437137,0.0,0.0,0.0,0.9802712239198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728776080154418,0.0,2.220446049250313e-16,0.0,0.631
5593.0,1.0,0.0,0.304634262,0.0,0.0,0.0,1.1869792190361288,0.0,0.18697921903612894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502609089508592,0.0,1.05e-08
5594.0,1.0,0.0,0.328558135,0.0,0.0,0.0,1.3395438372952837,0.0,0.3395438372952837,0.0,0.16828129713251605,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
5595.0,1.0,0.0,0.32346093,0.0,0.0,0.0,1.3187623413655583,0.0,0.31876234136555837,0.0,0.4738684620726304,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
5596.0,1.0,0.0,0.314964622,0.0,0.0,0.0,1.2841225750387786,0.0,0.2841225750387786,0.0,0.7607481246905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
5597.0,1.0,0.0,0.316443684,0.0,0.0,0.0,1.2901527662774694,0.0,0.2901527662774695,0.0,1.0164480960509537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
5598.0,1.0,0.0,0.326247506,0.0,0.0,0.0,1.3301233162139057,0.0,0.3301233162139058,0.0,1.27757176200657,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0500714029132119e-08
5599.0,1.0,0.0,0.332271981,0.0,0.0,0.0,1.3546853267061723,0.0,0.35468532670617237,0.0,1.574665371623122,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
5600.0,1.0,0.0,0.329614363,0.0,0.0,0.0,1.3438501184597382,0.0,0.3438501184597383,0.0,1.8938607502096232,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
5601.0,1.0,0.0,0.309456684,0.0,0.0,0.0,1.2616665052656026,0.0,0.26166650526560253,0.0,2.2033001003171853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
5602.0,1.0,0.0,0.286842041,0.0,0.0,0.0,1.1694657577075398,0.0,0.1694657577075398,0.0,2.438769990174863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
5603.0,1.0,0.0,0.255567928,0.0,0.0,0.0,1.041960026230137,0.0,0.04196002623013684,0.0,2.591256004839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
5604.0,1.0,0.0,0.177283885,0.0,0.0,0.0,0.7227930472746195,0.0,0.0,0.2772069527253805,2.62898478736524,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309485121506149
5605.0,1.0,0.0,0.114331159,0.0,0.0,0.0,0.46613242265110016,0.0,0.0,0.43816413122754005,2.351742080446752,0.0,0.0,0.0,0.09570344612135981,0.0,5.551115123125783e-17,0.0,0.631
5606.0,1.0,0.0,0.125804362,0.0,0.0,0.0,0.5129091015261729,0.0,0.0,0.43816413122754005,1.913545965526918,0.0,0.0,0.0,0.04892676724628711,0.0,0.0,0.0,0.631
5607.0,1.0,0.0,0.144080794,0.0,0.0,0.0,0.5874228001547165,0.0,0.0,0.41257719984528357,1.4753558100742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309742555501278
5608.0,1.0,0.0,0.14193487,0.0,0.0,0.0,0.5786737875347607,0.0,0.0,0.42132621246523927,1.0627585453899464,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309828369167098
5609.0,1.0,0.0,0.142089827,0.0,0.0,0.0,0.5793055530346343,0.0,0.0,0.42069444696536573,0.6414178794084898,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309914184
5610.0,1.0,0.0,0.145566198,0.0,0.0,0.0,0.5934788479652316,0.0,0.0,0.2207117074399197,0.22071470915996425,0.0,0.0,0.0,0.18580944459484863,0.0,1.1102230246251565e-16,0.0,0.631
5611.0,1.0,0.0,0.149498294,0.0,0.0,0.0,0.6095101508104753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904898491895247,0.0,1.1102230246251565e-16,0.0,0.631
5612.0,1.0,0.0,0.152182807,0.0,0.0,0.0,0.6204550109804695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37954498901953054,0.0,1.1102230246251565e-16,0.0,0.631
5613.0,1.0,0.0,0.155182226,0.0,0.0,0.0,0.6326837547214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36731624527858986,0.0,1.1102230246251565e-16,0.0,0.631
5614.0,1.0,0.0,0.158257925,0.0,0.0,0.0,0.6452234948828439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35477650511715614,0.0,0.0,0.0,0.631
5615.0,1.0,0.0,0.17422108,0.0,0.0,0.0,0.7103058764347095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896941235652904,0.0,1.1102230246251565e-16,0.0,0.631
5616.0,1.0,0.0,0.233988232,0.0,0.0,0.0,0.9539787964014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602120359850745,0.0,2.220446049250313e-16,0.0,0.631
5617.0,1.0,0.0,0.346024529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107549806214761,0.0,1.05e-08
5618.0,1.0,0.0,0.399307311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279908809349717,0.0,1.05e-08
5619.0,1.0,0.0,0.419521944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104066977228771,0.0,1.05e-08
5620.0,1.0,0.0,0.428226543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458956742675507,0.0,1.05e-08
5621.0,1.0,0.0,0.425749424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357963672128127,0.0,1.05e-08
5622.0,1.0,0.0,0.416594189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69847013079733,0.0,1.05e-08
5623.0,1.0,0.0,0.407237316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603218086944407,0.0,1.05e-08
5624.0,1.0,0.0,0.396171163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152046879337059,0.0,1.05e-08
5625.0,1.0,0.0,0.377094716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374292981496724,0.0,1.05e-08
5626.0,1.0,0.0,0.359924253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46742467660786624,0.0,1.05e-08
5627.0,1.0,0.0,0.343631613,0.0,0.0,0.0,1.1973525899633748,0.0,0.19735258996337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364638239196808,0.0,1.05e-08
5628.0,1.0,0.0,0.263264449,0.0,0.0,0.0,1.0733390309659767,0.0,0.07333903096597681,0.0,0.1776173309670373,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
5629.0,1.0,0.0,0.185522765,0.0,0.0,0.0,0.7563832699918728,0.0,0.0,0.2436167300081272,0.24362004324071526,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984006473717e-08
5630.0,1.0,0.0,0.249586775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017574641156441473,0.0,1.05e-08
5631.0,1.0,0.0,0.311537803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701513054703766,0.0,1.05e-08
5632.0,1.0,0.0,0.31695653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922436586511481,0.0,1.05e-08
5633.0,1.0,0.0,0.307374808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531786187434415,0.0,1.05e-08
5634.0,1.0,0.0,0.300153362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373651259787075,0.0,1.05e-08
5635.0,1.0,0.0,0.29675667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20988807193822878,0.0,1.05e-08
5636.0,1.0,0.0,0.295328047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406352239399572,0.0,1.05e-08
5637.0,1.0,0.0,0.289870738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181386895240292,0.0,1.05e-08
5638.0,1.0,0.0,0.280971642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553192084510957,0.0,1.05e-08
5639.0,1.0,0.0,0.286495661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680535534583214,0.0,1.05e-08
5640.0,1.0,0.0,0.354428526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44501839153960177,0.0,1.05e-08
5641.0,1.0,0.0,0.459925447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751332945815777,0.0,1.05e-08
5642.0,1.0,0.0,0.486778774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153157579065,0.0,1.05e-08
5643.0,1.0,0.0,0.493464078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118715508642002,0.0,1.05e-08
5644.0,1.0,0.0,0.493152724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106021489304537,0.0,1.05e-08
5645.0,1.0,0.0,0.49338855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115636203759073,0.0,1.05e-08
5646.0,1.0,0.0,0.49928726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356128822469977,0.0,1.05e-08
5647.0,1.0,0.0,0.504387994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564087660420602,0.0,1.05e-08
5648.0,1.0,0.0,0.499067815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347181967528303,0.0,1.05e-08
5649.0,1.0,0.0,0.481665481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637682284488824,0.0,1.05e-08
5650.0,1.0,0.0,0.470642728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188280511156439,0.0,1.05e-08
5651.0,1.0,0.0,0.454107208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514121159951424,0.0,1.05e-08
5652.0,1.0,0.0,0.378132619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541660867601941,0.0,1.05e-08
5653.0,1.0,0.0,0.270167154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014816181017888,0.0,1.05e-08
5654.0,1.0,0.0,0.273044723,0.0,0.0,0.0,1.1029111598198298,0.0,0.10291115981982994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030241500353557,0.0,1.05e-08
5655.0,1.0,0.0,0.291025565,0.0,0.0,0.0,1.1865221419373106,0.0,0.18652214193731054,0.0,0.09262004383784696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
5656.0,1.0,0.0,0.284937337,0.0,0.0,0.0,1.1617002080733125,0.0,0.1617002080733125,0.0,0.2604887119488303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
5657.0,1.0,0.0,0.264024796,0.0,0.0,0.0,1.0764389941979202,0.0,0.07643899419792029,0.0,0.40601535656832904,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
5658.0,1.0,0.0,0.249219889,0.0,0.0,0.0,1.0160788331762496,0.0,0.016078833176249634,0.0,0.47480492953760806,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
5659.0,1.0,0.0,0.238690434,0.0,0.0,0.0,0.9731498502876414,0.0,0.0,0.02685014971235852,0.48926942204919105,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667460032369022e-08
5660.0,1.0,0.0,0.228140375,0.0,0.0,0.0,0.9301368641183851,0.0,0.0,0.06986313588161487,0.4624126182726927,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
5661.0,1.0,0.0,0.217640652,0.0,0.0,0.0,0.8873290997087242,0.0,0.0,0.11267090029127576,0.3925431935794694,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
5662.0,1.0,0.0,0.20578618,0.0,0.0,0.0,0.8389979728230987,0.0,0.0,0.16100202717690124,0.27986695470076095,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
5663.0,1.0,0.0,0.216122735,0.0,0.0,0.0,0.8811404951779743,0.0,0.0,0.11885950482202563,0.11886112133327575,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668094763775502e-08
5664.0,1.0,0.0,0.299572171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136697509626102,0.0,1.05e-08
5665.0,1.0,0.0,0.403432935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448112046934977,0.0,1.05e-08
5666.0,1.0,0.0,0.457229265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864140859460997,0.0,1.05e-08
5667.0,1.0,0.0,0.471784963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234849860443528,0.0,1.05e-08
5668.0,1.0,0.0,0.468012888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081060948168822,0.0,1.05e-08
5669.0,1.0,0.0,0.453384084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484639123300581,0.0,1.05e-08
5670.0,1.0,0.0,0.436282703,0.0,0.0,0.0,1.313782334401556,0.0,0.3137823344015559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649586062912645,0.0,1.05e-08
5671.0,1.0,0.0,0.417873166,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,0.28240410096140034,0.0,0.0,0.0,0.0,0.0,0.2655204367603117,0.0,1.05e-08
5672.0,1.0,0.0,0.395557036,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,0.6767479783704133,0.0,0.0,0.0,0.0,0.0,0.17453673789745916,0.0,1.05e-08
5673.0,1.0,0.0,0.365346708,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,1.0710864927026935,0.0,0.0,0.0,0.0,0.0,0.051368097756897324,0.0,1.05e-08
5674.0,1.0,0.0,0.340232768,0.0,0.0,0.0,1.3871417538339634,0.0,0.3871417538339634,0.0,1.4654196440311789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
5675.0,1.0,0.0,0.315559179,0.0,0.0,0.0,1.2865466062236122,0.0,0.28654660622361205,0.0,1.8138272927745873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
5676.0,1.0,0.0,0.246262765,0.0,0.0,0.0,1.0040225277363677,0.0,0.004022527736367676,0.0,2.0716945703246563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
5677.0,1.0,0.0,0.180352027,0.0,0.0,0.0,0.7353019772636664,0.0,0.0,0.26469802273633364,2.075286670241231,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
5678.0,1.0,0.0,0.191752611,0.0,0.0,0.0,0.7817825857525331,0.0,0.0,0.2182174142474669,1.8105604236061823,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
5679.0,1.0,0.0,0.208746603,0.0,0.0,0.0,0.8510677284096929,0.0,0.0,0.14893227159030714,1.5923183857369543,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
5680.0,1.0,0.0,0.196551942,0.0,0.0,0.0,0.8013496382140107,0.0,0.0,0.19865036178598927,1.4433644586166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
5681.0,1.0,0.0,0.182863876,0.0,0.0,0.0,0.7455428798307763,0.0,0.0,0.2544571201692237,1.2446944670739748,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
5682.0,1.0,0.0,0.180369466,0.0,0.0,0.0,0.7353730767206273,0.0,0.0,0.2646269232793727,0.9902204190599989,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
5683.0,1.0,0.0,0.185681636,0.0,0.0,0.0,0.7570309930165209,0.0,0.0,0.24296900698347912,0.725580028782927,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
5684.0,1.0,0.0,0.196468691,0.0,0.0,0.0,0.8010102207651058,0.0,0.0,0.19898977923489428,0.4826011539110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
5685.0,1.0,0.0,0.205424619,0.0,0.0,0.0,0.837523875067594,0.0,0.0,0.162476124932406,0.28360481130046905,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
5686.0,1.0,0.0,0.215567509,0.0,0.0,0.0,0.8788768179550497,0.0,0.0,0.12112318204495032,0.12112482934262936,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
5687.0,1.0,0.0,0.254900505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923891763083498,0.0,1.05e-08
5688.0,1.0,0.0,0.355009805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44738828782051154,0.0,1.05e-08
5689.0,1.0,0.0,0.460123796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875941970892647,0.0,1.05e-08
5690.0,1.0,0.0,0.49832756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317001493583349,0.0,1.05e-08
5691.0,1.0,0.0,0.492417728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00760554267617,0.0,1.05e-08
5692.0,1.0,0.0,0.475379636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381406026652646,0.0,1.05e-08
5693.0,1.0,0.0,0.453822462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502511958751933,0.0,1.05e-08
5694.0,1.0,0.0,0.429907261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527480245803233,0.0,1.05e-08
5695.0,1.0,0.0,0.418463862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706092857730898,0.0,1.05e-08
5696.0,1.0,0.0,0.413918621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875617397277725,0.0,1.05e-08
5697.0,1.0,0.0,0.393163592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029427081830661,0.0,1.05e-08
5698.0,1.0,0.0,0.372100822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170690050411,0.0,1.05e-08
5699.0,1.0,0.0,0.356862362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549412321802311,0.0,1.05e-08
5700.0,1.0,0.0,0.292545025,0.0,0.0,0.0,1.12122326664946,0.0,0.12122326664945987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149377068746321,0.0,1.05e-08
5701.0,1.0,0.0,0.218516642,0.0,0.0,0.0,0.8909005437882699,0.0,0.0,0.1090994562117301,0.10910093998451388,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825335491228e-08
5702.0,1.0,0.0,0.26214379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877006219836579,0.0,1.05e-08
5703.0,1.0,0.0,0.302699645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411780387425263,0.0,1.05e-08
5704.0,1.0,0.0,0.315563667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865649039679117,0.0,1.05e-08
5705.0,1.0,0.0,0.325618624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32755934071688797,0.0,1.05e-08
5706.0,1.0,0.0,0.34007543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38650028090780264,0.0,1.05e-08
5707.0,1.0,0.0,0.359123803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46416121194106386,0.0,1.05e-08
5708.0,1.0,0.0,0.37836725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426174669875821,0.0,1.05e-08
5709.0,1.0,0.0,0.397078214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189027688750361,0.0,1.05e-08
5710.0,1.0,0.0,0.419254772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093174274599514,0.0,1.05e-08
5711.0,1.0,0.0,0.451001842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838751422362199,0.0,1.05e-08
5712.0,1.0,0.0,0.514597027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980313764208725,0.0,1.05e-08
5713.0,1.0,0.0,0.59859393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404898998281221,0.0,1.05e-08
5714.0,1.0,0.0,0.626203035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530532562520571,0.0,1.05e-08
5715.0,1.0,0.0,0.629371174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659698777599824,0.0,1.05e-08
5716.0,1.0,0.0,0.61994879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527554464853437,0.0,1.05e-08
5717.0,1.0,0.0,0.599611529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446386891109926,0.0,1.05e-08
