time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4555.0,1.0,0.0,0.113430037,0.0,0.0,0.0,0.6312021997211293,0.0,0.0,0.3687978002788706,1.415173795032927,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
4556.0,1.0,0.0,0.11761536,0.0,0.0,0.0,0.654492195510723,0.0,0.0,0.345507804489277,1.0463567483904441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
4557.0,1.0,0.0,0.124304086,0.0,0.0,0.0,0.6917128354416779,0.0,0.0,0.308287164558322,0.7008347134493891,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
4558.0,1.0,0.0,0.135196969,0.0,0.0,0.0,0.7523282764020376,0.0,0.0,0.2476717235979624,0.39253801753896417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
4559.0,1.0,0.0,0.153672907,0.0,0.0,0.0,0.8551410146850306,0.0,0.0,0.1448589853149695,0.14486095542396324,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669523035695311e-08
4560.0,1.0,0.0,0.189668956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055447616983587134,0.0,1.05e-08
4561.0,1.0,0.0,0.270090947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502970503934183,0.0,1.05e-08
4562.0,1.0,0.0,0.359514624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005849200306156,0.0,1.05e-08
4563.0,1.0,0.0,0.390386692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723781923147487,0.0,1.05e-08
4564.0,1.0,0.0,0.398780474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190869284000558,0.0,1.05e-08
4565.0,1.0,0.0,0.394282341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940562441180944,0.0,1.05e-08
4566.0,1.0,0.0,0.377137381,0.0,0.0,0.0,1.2309859210341156,0.0,0.23098592103411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676640554643114,0.0,1.05e-08
4567.0,1.0,0.0,0.352704292,0.0,0.0,0.0,1.885186969649154,0.0,0.885186969649154,0.0,0.20788732893070408,0.0,0.0,0.0,0.0,0.0,0.07750061160838828,0.0,1.05e-08
4568.0,1.0,0.0,0.3271433,0.0,0.0,0.0,1.820448763355595,0.0,0.820448763355595,0.0,1.0045527743472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
4569.0,1.0,0.0,0.295504035,0.0,0.0,0.0,1.644386282960215,0.0,0.6443862829602148,0.0,1.7429429994495738,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
4570.0,1.0,0.0,0.270368365,0.0,0.0,0.0,1.5045142471654598,0.0,0.5045142471654597,0.0,2.3228669500889745,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
4571.0,1.0,0.0,0.220396894,0.0,0.0,0.0,1.2264388515054845,0.0,0.22643885150548437,0.0,2.776898181547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4572.0,1.0,0.0,0.122563399,0.0,0.0,0.0,0.6820264640669956,0.0,0.0,0.31797353593300437,2.980655382087034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
4573.0,1.0,0.0,0.082603047,0.0,0.0,0.0,0.4596597722177226,0.0,0.0,0.5403402277822774,2.6626413092408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
4574.0,1.0,0.0,0.091917787,0.0,0.0,0.0,0.5114933476385821,0.0,0.0,0.4885066523614178,2.1222648695367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
4575.0,1.0,0.0,0.107712349,0.0,0.0,0.0,0.5993850784508693,0.0,0.0,0.40061492154913075,1.633729354373107,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
4576.0,1.0,0.0,0.11761936,0.0,0.0,0.0,0.6545144542427632,0.0,0.0,0.34548554575723683,1.233092214104757,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
4577.0,1.0,0.0,0.127979275,0.0,0.0,0.0,0.7121640972286322,0.0,0.0,0.2878359027713678,0.8875898982934081,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
4578.0,1.0,0.0,0.140105187,0.0,0.0,0.0,0.7796409537161677,0.0,0.0,0.22035904628383227,0.5997419242994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
4579.0,1.0,0.0,0.149613669,0.0,0.0,0.0,0.8325526419527568,0.0,0.0,0.16744735804724317,0.37937472152542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
4580.0,1.0,0.0,0.157551384,0.0,0.0,0.0,0.8767235097517279,0.0,0.0,0.1232764902482721,0.21192220398196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
4581.0,1.0,0.0,0.165220386,0.0,0.0,0.0,0.9193990748850245,0.0,0.0,0.08060092511497546,0.08864283159171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
4582.0,1.0,0.0,0.178259823,0.0,0.0,0.0,0.991959408419299,0.0,0.0,0.00804059158070105,0.008040700934233756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
4583.0,1.0,0.0,0.20206148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440808473779308,0.0,1.05e-08
4584.0,1.0,0.0,0.255178656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41998833156583903,0.0,1.05e-08
4585.0,1.0,0.0,0.37539842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889732097666198,0.0,1.05e-08
4586.0,1.0,0.0,0.465176897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885619753950118,0.0,1.05e-08
4587.0,1.0,0.0,0.488025231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157057114123337,0.0,1.05e-08
4588.0,1.0,0.0,0.475529441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461706011024138,0.0,1.05e-08
4589.0,1.0,0.0,0.449683319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023451251338162,0.0,1.05e-08
4590.0,1.0,0.0,0.418364347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280649737537678,0.0,1.05e-08
4591.0,1.0,0.0,0.385403737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144649627286498,0.0,1.05e-08
4592.0,1.0,0.0,0.354460501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724603276419068,0.0,1.05e-08
4593.0,1.0,0.0,0.324658858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066236311687864,0.0,1.05e-08
4594.0,1.0,0.0,0.303916455,0.0,0.0,0.0,1.0255390117438814,0.0,0.025539011743881315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656597218635814,0.0,1.05e-08
4595.0,1.0,0.0,0.248190049,0.0,0.0,0.0,1.3810989489291527,0.0,0.38109894892915286,0.0,0.022985110569493185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4596.0,1.0,0.0,0.144638359,0.0,0.0,0.0,0.8048666189261175,0.0,0.0,0.19513338107388245,0.36597385200822696,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984006473717e-08
4597.0,1.0,0.0,0.150845197,0.0,0.0,0.0,0.8394057048907346,0.0,0.0,0.16059429510926537,0.17083549368995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
4598.0,1.0,0.0,0.177864806,0.0,0.0,0.0,0.9897612640307252,0.0,0.0,0.01023873596927478,0.010238875217977745,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667301354912585e-08
4599.0,1.0,0.0,0.187204926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736071106379447,0.0,1.05e-08
4600.0,1.0,0.0,0.190769307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157072149835807,0.0,1.05e-08
4601.0,1.0,0.0,0.192100701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897950706981604,0.0,1.05e-08
4602.0,1.0,0.0,0.194988556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504950472375006,0.0,1.05e-08
4603.0,1.0,0.0,0.199381943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949731071914282,0.0,1.05e-08
4604.0,1.0,0.0,0.205227753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420273903060143,0.0,1.05e-08
4605.0,1.0,0.0,0.208226117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871233551470376,0.0,1.05e-08
4606.0,1.0,0.0,0.214359298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192841543622851,0.0,1.05e-08
4607.0,1.0,0.0,0.232923686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614647811808115,0.0,1.05e-08
4608.0,1.0,0.0,0.282395209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714398216365573,0.0,1.05e-08
4609.0,1.0,0.0,0.390388828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723900784776582,0.0,1.05e-08
4610.0,1.0,0.0,0.468384799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064129331522574,0.0,1.05e-08
4611.0,1.0,0.0,0.470543788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618427022559402,0.0,1.05e-08
4612.0,1.0,0.0,0.439587207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446163462220042,0.0,1.05e-08
4613.0,1.0,0.0,0.406199301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603703489613176,0.0,1.05e-08
4614.0,1.0,0.0,0.37380272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800936450875125,0.0,1.05e-08
4615.0,1.0,0.0,0.345890555,0.0,0.0,0.0,1.7061768701576714,0.0,0.7061768701576713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859442458114908,0.0,1.05e-08
4616.0,1.0,0.0,0.321848268,0.0,0.0,0.0,1.7909835887476224,0.0,0.7909835887476223,0.0,0.6355591831419042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4617.0,1.0,0.0,0.294260942,0.0,0.0,0.0,1.637468864463226,0.0,0.637468864463226,0.0,1.3474357694098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
4618.0,1.0,0.0,0.270577814,0.0,0.0,0.0,1.5056797644572277,0.0,0.5056797644572277,0.0,1.921139422300313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
4619.0,1.0,0.0,0.203495794,0.0,0.0,0.0,1.1323895874846432,0.0,0.1323895874846433,0.0,2.376225082815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
4620.0,1.0,0.0,0.107186539,0.0,0.0,0.0,0.5964591124773646,0.0,0.0,0.4035408875226354,2.495343394890728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
4621.0,1.0,0.0,0.107575802,0.0,0.0,0.0,0.5986252376798984,0.0,0.0,0.40137476232010155,2.0917685706979223,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
4622.0,1.0,0.0,0.138590414,0.0,0.0,0.0,0.7712117221390135,0.0,0.0,0.22878827786098657,1.6903653603252593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
4623.0,1.0,0.0,0.137729747,0.0,0.0,0.0,0.7664223831068189,0.0,0.0,0.23357761689318116,1.4615540934953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
4624.0,1.0,0.0,0.137189644,0.0,0.0,0.0,0.7634168811190519,0.0,0.0,0.23658311888094813,1.2279565994665198,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
4625.0,1.0,0.0,0.14228763,0.0,0.0,0.0,0.7917855571986296,0.0,0.0,0.20821444280137036,0.991356780375819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
4626.0,1.0,0.0,0.149557626,0.0,0.0,0.0,0.8322407804228256,0.0,0.0,0.16775921957717443,0.7831288551222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
4627.0,1.0,0.0,0.154258121,0.0,0.0,0.0,0.858397545088063,0.0,0.0,0.14160245491193701,0.6153589849926316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
4628.0,1.0,0.0,0.155476002,0.0,0.0,0.0,0.8651746667970031,0.0,0.0,0.13482533320299694,0.47374816119849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
4629.0,1.0,0.0,0.155602511,0.0,0.0,0.0,0.8658786492799191,0.0,0.0,0.13412135072008094,0.33891638502050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
4630.0,1.0,0.0,0.157070772,0.0,0.0,0.0,0.8740490563209108,0.0,0.0,0.12595094367908924,0.20479042503759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
4631.0,1.0,0.0,0.165537619,0.0,0.0,0.0,0.9211643759703458,0.0,0.0,0.07883562402965417,0.0788366962087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
4632.0,1.0,0.0,0.194227824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081627228816268,0.0,1.05e-08
4633.0,1.0,0.0,0.273580323,0.0,0.0,0.0,1.2131464060732178,0.0,0.21314640607321783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092413692037763,0.0,1.05e-08
4634.0,1.0,0.0,0.333141171,0.0,0.0,0.0,1.8538250142056547,0.0,0.8538250142056548,0.0,0.19183176546589606,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
4635.0,1.0,0.0,0.348413039,0.0,0.0,0.0,1.885186969649154,0.0,0.885186969649154,0.0,0.9602716693389751,0.0,0.0,0.0,0.0,0.0,0.05362114894754222,0.0,1.05e-08
4636.0,1.0,0.0,0.339187702,0.0,0.0,0.0,1.885186969649154,0.0,0.885186969649154,0.0,1.7569268823285107,0.0,0.0,0.0,0.0,0.0,0.0022850728818284427,0.0,1.05e-08
4637.0,1.0,0.0,0.319108256,0.0,0.0,0.0,1.7757362905239402,0.0,0.7757362905239402,0.0,2.55357126080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
4638.0,1.0,0.0,0.298529008,0.0,0.0,0.0,1.6612192988191183,0.0,0.6612192988191185,0.0,3.251699193709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4639.0,1.0,0.0,0.280680528,0.0,0.0,0.0,1.5618981654082336,0.0,0.5618981654082337,0.0,3.846752339537722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
4640.0,1.0,0.0,0.266686067,0.0,0.0,0.0,1.4840234260469873,0.0,0.4840234260469873,0.0,4.352408372573314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4641.0,1.0,0.0,0.244180997,0.0,0.0,0.0,1.3587898453784206,0.0,0.3587898453784207,0.0,4.7879702632617365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
4642.0,1.0,0.0,0.219714086,0.0,0.0,0.0,1.222639241428771,0.0,0.222639241428771,0.0,5.1108160077067355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
4643.0,1.0,0.0,0.170841724,0.0,0.0,0.0,0.9506800389472682,0.0,0.0,0.049319961052731814,5.311121817894925,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.979512874500231
4644.0,1.0,0.0,0.096147756,0.0,0.0,0.0,0.5350317842658415,0.0,0.0,0.4649682157341585,5.26172962558547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9795669966113842
4645.0,1.0,0.0,0.084631108,0.0,0.0,0.0,0.4709452888077298,0.0,0.0,0.5290547111922702,4.796689850328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979621119458608
4646.0,1.0,0.0,0.089570376,0.0,0.0,0.0,0.49843074952932137,0.0,0.0,0.5015692504706787,4.267569904154171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9796752430419136
4647.0,1.0,0.0,0.077867819,0.0,0.0,0.0,0.4333097294174978,0.0,0.0,0.5666902705825022,3.7659426147327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9797293673613097
4648.0,1.0,0.0,0.065093731,0.0,0.0,0.0,0.3622259789552522,0.0,0.0,0.6377740210447478,3.1992011273307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9797834924168063
4649.0,1.0,0.0,0.058643339,0.0,0.0,0.0,0.32633159218480995,0.0,0.0,0.6736684078151901,2.5613835971506553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798376182084136
4650.0,1.0,0.0,0.057493607,0.0,0.0,0.0,0.31993369805832056,0.0,0.0,0.6800663019416795,1.8876803545185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798917447361415
4651.0,1.0,0.0,0.059379156,0.0,0.0,0.0,0.3304261805432022,0.0,0.0,0.6695738194567978,1.2075883801240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9799458720000005
4652.0,1.0,0.0,0.063215594,0.0,0.0,0.0,0.3517747419008409,0.0,0.0,0.5379908206906067,0.5379981374652761,0.0,0.0,0.0,0.11023443740855249,0.0,0.0,0.0,3.98
4653.0,1.0,0.0,0.067678561,0.0,0.0,0.0,0.3766097385400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233902614599285,0.0,5.551115123125783e-17,0.0,3.98
4654.0,1.0,0.0,0.073872243,0.0,0.0,0.0,0.41107561553500865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889243844649913,0.0,5.551115123125783e-17,0.0,3.98
4655.0,1.0,0.0,0.084845705,0.0,0.0,0.0,0.4721394530876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278605469123665,0.0,0.0,0.0,3.98
4656.0,1.0,0.0,0.114801141,0.0,0.0,0.0,0.6388319588549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611680411450845,0.0,0.0,0.0,3.98
4657.0,1.0,0.0,0.195457435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765866772881048,0.0,1.05e-08
4658.0,1.0,0.0,0.297779636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570492811825253,0.0,1.05e-08
4659.0,1.0,0.0,0.336003582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697534240650817,0.0,1.05e-08
4660.0,1.0,0.0,0.339014456,0.0,0.0,0.0,1.6502362905937056,0.0,0.6502362905937057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627169286452143,0.0,1.05e-08
4661.0,1.0,0.0,0.33055637,0.0,0.0,0.0,1.8394414159966426,0.0,0.8394414159966426,0.0,0.585212661534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4662.0,1.0,0.0,0.317565983,0.0,0.0,0.0,1.7671540301640103,0.0,0.7671540301640103,0.0,1.3407019770391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
4663.0,1.0,0.0,0.303398643,0.0,0.0,0.0,1.6883172739686727,0.0,0.6883172739686726,0.0,2.0311223706398382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
4664.0,1.0,0.0,0.288852639,0.0,0.0,0.0,1.6073733726460242,0.0,0.6073733726460242,0.0,2.6505802939474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
4665.0,1.0,0.0,0.268498706,0.0,0.0,0.0,1.4941101874936071,0.0,0.4941101874936072,0.0,3.1971802814368275,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500714029132119e-08
4666.0,1.0,0.0,0.249805468,0.0,0.0,0.0,1.3900882435925346,0.0,0.3900882435925347,0.0,3.641835968529247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
4667.0,1.0,0.0,0.214340194,0.0,0.0,0.0,1.1927352359186274,0.0,0.19273523591862743,0.0,3.9928658587933565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4668.0,1.0,0.0,0.123629868,0.0,0.0,0.0,0.6879610259920208,0.0,0.0,0.31203897400797925,4.166273268144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
4669.0,1.0,0.0,0.104558457,0.0,0.0,0.0,0.5818346692229953,0.0,0.0,0.41816533077700463,3.854177632820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
4670.0,1.0,0.0,0.116887957,0.0,0.0,0.0,0.6504444283951771,0.0,0.0,0.34955557160482287,3.435959885227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
4671.0,1.0,0.0,0.108868838,0.0,0.0,0.0,0.6058205731404575,0.0,0.0,0.3941794268595426,3.0863575845679434,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
4672.0,1.0,0.0,0.102406921,0.0,0.0,0.0,0.5698620533983244,0.0,0.0,0.43013794660167554,2.692136183245251,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
4673.0,1.0,0.0,0.099638585,0.0,0.0,0.0,0.5544571410930663,0.0,0.0,0.44554285890693374,2.2619616235914832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
4674.0,1.0,0.0,0.101804316,0.0,0.0,0.0,0.5665087475930646,0.0,0.0,0.4334912524069354,1.8163880020064693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
4675.0,1.0,0.0,0.10736929,0.0,0.0,0.0,0.5974760638621308,0.0,0.0,0.40252393613786913,1.3828720467227067,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
4676.0,1.0,0.0,0.115025797,0.0,0.0,0.0,0.6400820982812172,0.0,0.0,0.35991790171878285,0.9803293035250022,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669205626827136e-08
4677.0,1.0,0.0,0.125974336,0.0,0.0,0.0,0.7010072472391828,0.0,0.0,0.29899275276081716,0.6203980693276915,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669364330182026e-08
4678.0,1.0,0.0,0.140406569,0.0,0.0,0.0,0.781318049011097,0.0,0.0,0.21868195098890295,0.3213968791531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
4679.0,1.0,0.0,0.161247431,0.0,0.0,0.0,0.8972908396969053,0.0,0.0,0.10270916030309472,0.1027105571666722,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669681743367019e-08
4680.0,1.0,0.0,0.197375148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833013267802682,0.0,1.05e-08
4681.0,1.0,0.0,0.278201522,0.0,0.0,0.0,1.4487611621619776,0.0,0.4487611621619775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934212067629011,0.0,1.05e-08
4682.0,1.0,0.0,0.355227441,0.0,0.0,0.0,1.885186969649154,0.0,0.885186969649154,0.0,0.40388504594577973,0.0,0.0,0.0,0.0,0.0,0.09154113598046609,0.0,1.05e-08
4683.0,1.0,0.0,0.370037676,0.0,0.0,0.0,1.885186969649154,0.0,0.885186969649154,0.0,1.2005478257933935,0.0,0.0,0.0,0.0,0.0,0.17395539905953794,0.0,1.05e-08
4684.0,1.0,0.0,0.353353019,0.0,0.0,0.0,1.885186969649154,0.0,0.885186969649154,0.0,1.9971997710272016,0.0,0.0,0.0,0.0,0.0,0.08111057172343705,0.0,1.05e-08
4685.0,1.0,0.0,0.326747786,0.0,0.0,0.0,1.8182478533195652,0.0,0.8182478533195652,0.0,2.7938408817945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
4686.0,1.0,0.0,0.299221007,0.0,0.0,0.0,1.665070053897377,0.0,0.665070053897377,0.0,3.530225953546171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4687.0,1.0,0.0,0.277462632,0.0,0.0,0.0,1.543991594208986,0.0,0.5439915942089858,0.0,4.128740990980842,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
4688.0,1.0,0.0,0.255486751,0.0,0.0,0.0,1.4217027825778148,0.0,0.4217027825778147,0.0,4.618277274891452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4689.0,1.0,0.0,0.225213945,0.0,0.0,0.0,1.253244213363639,0.0,0.2532442133636389,0.0,4.997746970640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
