time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5011.0,1.0,0.0,0.033724436,0.0,0.0,0.0,0.2594115033406162,0.0,0.0,0.7405884966593838,6.412554521730958,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,37.1474517559389
5012.0,1.0,0.0,0.037678501,0.0,0.0,0.0,0.2898265396649157,0.0,0.0,0.7101734603350842,5.671878814330079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14795696815367
5013.0,1.0,0.0,0.04183297,0.0,0.0,0.0,0.3217831022260208,0.0,0.0,0.6782168977739792,4.9616282164431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148462187239424
5014.0,1.0,0.0,0.047999576,0.0,0.0,0.0,0.3692172100334654,0.0,0.0,0.6307827899665347,4.283343840525398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14896741319623
5015.0,1.0,0.0,0.060662711,0.0,0.0,0.0,0.4666232240986131,0.0,0.0,0.5333767759013869,3.6525027970826325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14947264602422
5016.0,1.0,0.0,0.091142893,0.0,0.0,0.0,0.7010796234499792,0.0,0.0,0.29892037655002074,3.1190763471432055,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,37.14997788572346
5017.0,1.0,0.0,0.178861143,0.0,0.0,0.0,1.3758165739184172,0.0,0.3758165739184172,0.0,2.8201135511548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43543481906465
5018.0,1.0,0.0,0.249370811,0.0,0.0,0.0,1.918183508562713,0.0,0.9181835085627131,0.0,3.158310114137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43588954716249
5019.0,1.0,0.0,0.254427168,0.0,0.0,0.0,1.9570774776359643,0.0,0.9570774776359644,0.0,3.9846323188260335,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,33.436344281444725
5020.0,1.0,0.0,0.239714918,0.0,0.0,0.0,1.8439094801037603,0.0,0.8439094801037602,0.0,4.845947857698866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43679902191141
5021.0,1.0,0.0,0.219982888,0.0,0.0,0.0,1.692128867189666,0.0,0.692128867189666,0.0,5.605400484901386,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,33.43725376856266
5022.0,1.0,0.0,0.200084627,0.0,0.0,0.0,1.5390695899381814,0.0,0.5390695899381814,0.0,6.22824023192549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43770852139855
5023.0,1.0,0.0,0.185953826,0.0,0.0,0.0,1.430374152279355,0.0,0.430374152279355,0.0,6.713318158802699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43816328041916
5024.0,1.0,0.0,0.174992045,0.0,0.0,0.0,1.3460551116732913,0.0,0.3460551116732913,0.0,7.10056359472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43861804562458
5025.0,1.0,0.0,0.159181665,0.0,0.0,0.0,1.2244401958838496,0.0,0.2244401958838496,0.0,7.411916627568234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439072817014896
5026.0,1.0,0.0,0.141777097,0.0,0.0,0.0,1.0905626374904642,0.0,0.09056263749046424,0.0,7.613812001797564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43952759459018
5027.0,1.0,0.0,0.122263845,0.0,0.0,0.0,0.9404648853328216,0.0,0.0,0.059535114667178465,7.695214827695759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15553597594503
5028.0,1.0,0.0,0.076339015,0.0,0.0,0.0,0.5872068148060905,0.0,0.0,0.41279318519390956,7.635575058106924,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,37.15604129810668
5029.0,1.0,0.0,0.052547536,0.0,0.0,0.0,0.40420054202256045,0.0,0.0,0.5957994579774396,7.222678029092225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15654662714081
5030.0,1.0,0.0,0.051385702,0.0,0.0,0.0,0.3952636066629226,0.0,0.0,0.6047363933370774,6.62678034269359,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,37.15705196304751
5031.0,1.0,0.0,0.043397929,0.0,0.0,0.0,0.333820912639112,0.0,0.0,0.6661790873608879,6.021953825143853,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,37.157557305826856
5032.0,1.0,0.0,0.039988038,0.0,0.0,0.0,0.3075917134158058,0.0,0.0,0.6924082865841941,5.355692839210944,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,37.15806265547897
5033.0,1.0,0.0,0.038236591,0.0,0.0,0.0,0.29411941993426594,0.0,0.0,0.7058805800657342,4.6632117152041355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15856801200394
5034.0,1.0,0.0,0.036911362,0.0,0.0,0.0,0.2839256350134275,0.0,0.0,0.7160743649865725,3.957267715459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15907337540184
5035.0,1.0,0.0,0.037045948,0.0,0.0,0.0,0.2849608830629012,0.0,0.0,0.7150391169370989,3.2411395316315734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.159578745672775
5036.0,1.0,0.0,0.040077287,0.0,0.0,0.0,0.30827822503787267,0.0,0.0,0.6917217749621273,2.526056335196844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16008412281684
5037.0,1.0,0.0,0.046900782,0.0,0.0,0.0,0.3607651842263726,0.0,0.0,0.6392348157736274,1.8343002058685582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160589506834135
5038.0,1.0,0.0,0.05726476,0.0,0.0,0.0,0.4404858684675878,0.0,0.0,0.5595141315324121,1.1950404436121311,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,37.161094897724745
5039.0,1.0,0.0,0.07266576,0.0,0.0,0.0,0.5589517951608861,0.0,0.0,0.4410482048391139,0.6355100595296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16160029548877
5040.0,1.0,0.0,0.104724347,0.0,0.0,0.0,0.8055494328099171,0.0,0.0,0.19445056719008288,0.19445321175376273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16210570012628
5041.0,1.0,0.0,0.179742716,0.0,0.0,0.0,1.3825977155581024,0.0,0.3825977155581023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568201284071893
5042.0,1.0,0.0,0.233785442,0.0,0.0,0.0,1.7982993983463633,0.0,0.7982993983463633,0.0,0.34433794400229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56842661467385
5043.0,1.0,0.0,0.246187904,0.0,0.0,0.0,1.8937002914122951,0.0,0.8937002914122951,0.0,1.062802719517981,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,16.56865194834035
5044.0,1.0,0.0,0.23847474,0.0,0.0,0.0,1.8343699153979203,0.0,0.8343699153979202,0.0,1.8671185276720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568877285071427
5045.0,1.0,0.0,0.225017581,0.0,0.0,0.0,1.7308561947567893,0.0,0.7308561947567893,0.0,2.618026058718214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569102624867124
5046.0,1.0,0.0,0.20893569,0.0,0.0,0.0,1.6071527910625087,0.0,0.6071527910625087,0.0,3.2757610288449266,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,16.569327967727485
5047.0,1.0,0.0,0.190192282,0.0,0.0,0.0,1.4629767506683409,0.0,0.4629767506683408,0.0,3.8221539904511936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56955331365255
5048.0,1.0,0.0,0.171524787,0.0,0.0,0.0,1.3193846401419134,0.0,0.3193846401419133,0.0,4.238781084758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56977866264236
5049.0,1.0,0.0,0.153566586,0.0,0.0,0.0,1.1812484851383733,0.0,0.1812484851383733,0.0,4.526169613463401,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,16.57000401469696
5050.0,1.0,0.0,0.141219797,0.0,0.0,0.0,1.0862758339747072,0.0,0.08627583397470727,0.0,4.689231694181195,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,16.570229369816385
5051.0,1.0,0.0,0.129676962,0.0,0.0,0.0,0.9974872718720621,0.0,0.0,0.002512728127937866,4.76681617120739,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,18.4116163644452
5052.0,1.0,0.0,0.08899941,0.0,0.0,0.0,0.6845917525359911,0.0,0.0,0.3154082474640089,4.7642386143795274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411866765833214
5053.0,1.0,0.0,0.067738486,0.0,0.0,0.0,0.5210507445484718,0.0,0.0,0.4789492554515283,4.4487655732703635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41211717062674
5054.0,1.0,0.0,0.06738109,0.0,0.0,0.0,0.5183016212229424,0.0,0.0,0.4816983787770576,3.969755814607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41236757882581
5055.0,1.0,0.0,0.06642302,0.0,0.0,0.0,0.5109320575331139,0.0,0.0,0.4890679424668862,3.488003447150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412617990430476
5056.0,1.0,0.0,0.067590879,0.0,0.0,0.0,0.5199153377540157,0.0,0.0,0.48008466224598434,2.9988880678371346,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,18.41286840544079
5057.0,1.0,0.0,0.068750892,0.0,0.0,0.0,0.5288382658120167,0.0,0.0,0.4711617341879834,2.518762620713428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41311882385679
5058.0,1.0,0.0,0.070017023,0.0,0.0,0.0,0.5385774634115305,0.0,0.0,0.46142253658846955,2.047566631353803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413369245678535
5059.0,1.0,0.0,0.073481803,0.0,0.0,0.0,0.5652288739360682,0.0,0.0,0.43477112606393176,1.586116247859147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41361967090606
5060.0,1.0,0.0,0.079548794,0.0,0.0,0.0,0.6118967338837925,0.0,0.0,0.38810326611620755,1.1513235506142447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41387009953941
5061.0,1.0,0.0,0.087188216,0.0,0.0,0.0,0.6706598795646683,0.0,0.0,0.3293401204353317,0.7632046264977488,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,18.41412053157864
5062.0,1.0,0.0,0.096387556,0.0,0.0,0.0,0.7414220598170369,0.0,0.0,0.25857794018296315,0.43385412647949684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41437096702379
5063.0,1.0,0.0,0.107218163,0.0,0.0,0.0,0.8247320977954748,0.0,0.0,0.17526790220452515,0.17527028588041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414621405874907
5064.0,1.0,0.0,0.131434914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009602419581155,0.0,1.05e-08
5065.0,1.0,0.0,0.189634416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45868559342785753,0.0,1.05e-08
5066.0,1.0,0.0,0.242243296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633579992129707,0.0,1.05e-08
5067.0,1.0,0.0,0.280879919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160554502556559,0.0,1.05e-08
5068.0,1.0,0.0,0.29757746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889935434022406,0.0,1.05e-08
5069.0,1.0,0.0,0.302962525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304159650325662,0.0,1.05e-08
5070.0,1.0,0.0,0.302318564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32546255703183,0.0,1.05e-08
5071.0,1.0,0.0,0.297907496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291532211059026,0.0,1.05e-08
5072.0,1.0,0.0,0.29625506,0.0,0.0,0.0,1.974643645210747,0.0,0.974643645210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304177874202193,0.0,1.05e-08
5073.0,1.0,0.0,0.284491889,0.0,0.0,0.0,2.1883381122727066,0.0,1.1883381122727066,0.0,0.8771792806896722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
5074.0,1.0,0.0,0.27511542,0.0,0.0,0.0,2.116213439251735,0.0,1.116213439251735,0.0,1.946671652096891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
5075.0,1.0,0.0,0.256368335,0.0,0.0,0.0,1.972009115031033,0.0,0.9720091150310329,0.0,2.9512372726889837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
5076.0,1.0,0.0,0.148142511,0.0,0.0,0.0,1.139525994954038,0.0,0.13952599495403784,0.0,3.8260053393900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
5077.0,1.0,0.0,0.091544672,0.0,0.0,0.0,0.7041701449460448,0.0,0.0,0.2958298550539552,3.951526701176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
5078.0,1.0,0.0,0.088753977,0.0,0.0,0.0,0.6827038590364706,0.0,0.0,0.3172961409635294,3.655643105358933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
5079.0,1.0,0.0,0.091074911,0.0,0.0,0.0,0.700556699573058,0.0,0.0,0.299443300426942,3.338297247649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
5080.0,1.0,0.0,0.081410007,0.0,0.0,0.0,0.6262133576626778,0.0,0.0,0.3737866423373221,3.038808546379661,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
5081.0,1.0,0.0,0.07306031,0.0,0.0,0.0,0.5619867105155281,0.0,0.0,0.43801328948447193,2.6649805762461085,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
5082.0,1.0,0.0,0.069544661,0.0,0.0,0.0,0.5349440109042451,0.0,0.0,0.4650559890957548,2.2269310430258,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
5083.0,1.0,0.0,0.071222586,0.0,0.0,0.0,0.5478507663127806,0.0,0.0,0.45214923368721943,1.7618447676678601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
5084.0,1.0,0.0,0.076395402,0.0,0.0,0.0,0.5876405488628695,0.0,0.0,0.4123594511371305,1.3096715728918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
5085.0,1.0,0.0,0.081969264,0.0,0.0,0.0,0.6305152146047409,0.0,0.0,0.36948478539525903,0.8972943102212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
5086.0,1.0,0.0,0.088725403,0.0,0.0,0.0,0.6824840651666352,0.0,0.0,0.3175159348333649,0.5277973216234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
5087.0,1.0,0.0,0.102667588,0.0,0.0,0.0,0.7897286509827772,0.0,0.0,0.21027134901722278,0.21027420874646174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630613e-08
5088.0,1.0,0.0,0.138953707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884485859515954,0.0,1.05e-08
5089.0,1.0,0.0,0.230717652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747016718837678,0.0,1.05e-08
5090.0,1.0,0.0,0.311529709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396315542443903,0.0,1.05e-08
5091.0,1.0,0.0,0.332062731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542574604390906,0.0,1.05e-08
5092.0,1.0,0.0,0.321268432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471226706978955,0.0,1.05e-08
5093.0,1.0,0.0,0.302803234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291906838216772,0.0,1.05e-08
5094.0,1.0,0.0,0.289680217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282472145718293,0.0,1.05e-08
5095.0,1.0,0.0,0.27770881,0.0,0.0,0.0,1.4794702626738778,0.0,0.47947026267387793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566917740473159,0.0,1.05e-08
5096.0,1.0,0.0,0.264908406,0.0,0.0,0.0,2.037700136720635,0.0,1.037700136720635,0.0,0.43152323640649015,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0500142801942105e-08
5097.0,1.0,0.0,0.248493474,0.0,0.0,0.0,1.911434950629636,0.0,0.911434950629636,0.0,1.3654474907390466,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
5098.0,1.0,0.0,0.234312272,0.0,0.0,0.0,1.8023518237836613,0.0,0.8023518237836613,0.0,2.185720376219845,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
5099.0,1.0,0.0,0.214392833,0.0,0.0,0.0,1.649129643383322,0.0,0.649129643383322,0.0,2.907807291828024,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
5100.0,1.0,0.0,0.138464186,0.0,0.0,0.0,1.0650794174614129,0.0,0.06507941746141284,0.0,3.4919844246938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
5101.0,1.0,0.0,0.09165879,0.0,0.0,0.0,0.7050479512328046,0.0,0.0,0.29495204876719544,3.5505084094209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
5102.0,1.0,0.0,0.096378401,0.0,0.0,0.0,0.7413516387041951,0.0,0.0,0.25864836129580493,3.255508073739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
5103.0,1.0,0.0,0.093773287,0.0,0.0,0.0,0.721312859134577,0.0,0.0,0.27868714086542296,2.996815437533769,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
5104.0,1.0,0.0,0.086872577,0.0,0.0,0.0,0.668231954973048,0.0,0.0,0.331768045026952,2.718087539978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
5105.0,1.0,0.0,0.082919195,0.0,0.0,0.0,0.6378221723483739,0.0,0.0,0.3621778276516261,2.3862825289609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
5106.0,1.0,0.0,0.082731401,0.0,0.0,0.0,0.6363776434062636,0.0,0.0,0.36362235659373643,2.0240722478668807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
5107.0,1.0,0.0,0.084158319,0.0,0.0,0.0,0.6473536295880276,0.0,0.0,0.3526463704119724,1.6604223638905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
5108.0,1.0,0.0,0.085309104,0.0,0.0,0.0,0.6562055750103863,0.0,0.0,0.34379442498961366,1.3077534117344523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
5109.0,1.0,0.0,0.085741833,0.0,0.0,0.0,0.6595341667896257,0.0,0.0,0.34046583321037427,0.9639412012984391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
5110.0,1.0,0.0,0.08701361,0.0,0.0,0.0,0.6693167939470974,0.0,0.0,0.3306832060529026,0.6234622584877272,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
5111.0,1.0,0.0,0.092816877,0.0,0.0,0.0,0.7139560643193874,0.0,0.0,0.28604393568061254,0.2927705733481091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
5112.0,1.0,0.0,0.129129668,0.0,0.0,0.0,0.9932774354404225,0.0,0.0,0.006722564559577515,0.006722655987698947,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669364330182026e-08
5113.0,1.0,0.0,0.237772909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289713659662548,0.0,1.05e-08
5114.0,1.0,0.0,0.339913483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614646176166593,0.0,1.05e-08
5115.0,1.0,0.0,0.375420976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877731200534056,0.0,1.05e-08
5116.0,1.0,0.0,0.384559509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9580675671972463,0.0,1.05e-08
5117.0,1.0,0.0,0.379825733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921654921226303,0.0,1.05e-08
5118.0,1.0,0.0,0.360472986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727917884806406,0.0,1.05e-08
5119.0,1.0,0.0,0.337090328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929302049131797,0.0,1.05e-08
5120.0,1.0,0.0,0.316395152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337409832443981,0.0,1.05e-08
5121.0,1.0,0.0,0.290946385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379866967787896,0.0,1.05e-08
5122.0,1.0,0.0,0.271812519,0.0,0.0,0.0,1.9994661348580085,0.0,0.9994661348580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134108221716519,0.0,1.05e-08
5123.0,1.0,0.0,0.243826051,0.0,0.0,0.0,1.8755326981158633,0.0,0.8755326981158633,0.0,0.8995195213722078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
5124.0,1.0,0.0,0.1693931,0.0,0.0,0.0,1.3029875051587916,0.0,0.3029875051587915,0.0,1.687486716210994,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
5125.0,1.0,0.0,0.109673794,0.0,0.0,0.0,0.8436210402038763,0.0,0.0,0.15637895979612365,1.960152521034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
5126.0,1.0,0.0,0.102201905,0.0,0.0,0.0,0.7861465739656799,0.0,0.0,0.21385342603432006,1.8037469031641566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
5127.0,1.0,0.0,0.106144788,0.0,0.0,0.0,0.8164755973043106,0.0,0.0,0.18352440269568934,1.5898689461719535,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667460032369022e-08
5128.0,1.0,0.0,0.101536971,0.0,0.0,0.0,0.7810318396951856,0.0,0.0,0.21896816030481434,1.4063229212585961,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
5129.0,1.0,0.0,0.097396239,0.0,0.0,0.0,0.7491809434177624,0.0,0.0,0.2508190565822376,1.1873356349620527,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
5130.0,1.0,0.0,0.097834169,0.0,0.0,0.0,0.7525495417735054,0.0,0.0,0.24745045822649464,0.9365004306151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
5131.0,1.0,0.0,0.101440059,0.0,0.0,0.0,0.7802863835632656,0.0,0.0,0.21971361643673437,0.6890372359828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
5132.0,1.0,0.0,0.104571307,0.0,0.0,0.0,0.8043722348733453,0.0,0.0,0.19562776512665467,0.46931424863968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
5133.0,1.0,0.0,0.109130228,0.0,0.0,0.0,0.8394398798955216,0.0,0.0,0.1605601201044784,0.2736801008392489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
5134.0,1.0,0.0,0.115298302,0.0,0.0,0.0,0.886885279695719,0.0,0.0,0.113114720304281,0.11311625868539912,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
5135.0,1.0,0.0,0.132336032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794108601999711,0.0,1.05e-08
5136.0,1.0,0.0,0.197433639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518677943287132,0.0,1.05e-08
5137.0,1.0,0.0,0.352506205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115105668763575,0.0,1.05e-08
5138.0,1.0,0.0,0.447764907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4442493765660367,0.0,1.05e-08
5139.0,1.0,0.0,0.47630725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663799737808357,0.0,1.05e-08
5140.0,1.0,0.0,0.472174542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320105628864163,0.0,1.05e-08
5141.0,1.0,0.0,0.457460603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518829573408872,0.0,1.05e-08
5142.0,1.0,0.0,0.438698347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374508552442902,0.0,1.05e-08
5143.0,1.0,0.0,0.417400331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210682229336046,0.0,1.05e-08
5144.0,1.0,0.0,0.400481156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08053835911586,0.0,1.05e-08
5145.0,1.0,0.0,0.376964892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996490657502183,0.0,1.05e-08
