time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.6714838890073586,0.18803404603785193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001870164610925,0.0,0.0,0.0,3.16228
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,1.0997490709652282,0.18387658472807059,0.0,0.3028142713570865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.870011565025452
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,1.3215184792207322,0.1552934504775529,0.0,0.43372792833390145,0.0,0.27253284422137786,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.8700370381089741
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,1.4231521187722576,0.13974449778811962,0.0,0.46096615914045314,0.0,0.6628842673612448,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0033471322029682837,0.0,1.05e-08
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,1.4561768544547868,0.1368243206003896,0.0,0.43964190008545745,0.0,1.077744780977028,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.8700879853169974
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,1.446023758081535,0.13208217301811864,0.0,0.3813671755152139,0.0,1.473407810337857,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.8701134594415076
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,1.4235407002961933,0.1325637702926331,0.0,0.3240312886235245,0.0,1.8166181979823794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701389339130237
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,1.398945050288215,0.14341099511935643,0.0,0.2806401469771902,0.0,2.108221612315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87016440873155
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,1.3398648161681341,0.16782792254615436,0.0,0.22581816566119098,0.0,2.3607690270325787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701898838970916
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,1.2411154892028724,0.2049139757606625,0.0,0.16166664250406437,0.0,2.5639732184401947,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.8702153594096527
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,1.0676231972182988,0.2600243113438373,0.0,0.06266176775350024,0.0,2.709438271019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702408352692386
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.7490475275740106,0.37474150424640235,0.0,0.0,0.11338056459167713,2.7657969548427186,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,3.1618062003464282
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.2797423925212978,0.6431842995514108,0.0,0.0,0.2859856417176098,2.6523787153946614,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1618492701086303
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.011202023117404477,0.8365686749614208,0.0,0.0,0.31086914748996075,2.366356943769904,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,3.1618923404575243
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.880949159532395,0.0,0.0,0.2106300090489684,2.055455562475563,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1619354113931175
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.8533486753788944,0.0,0.0,0.17009271685927563,1.844797554627559,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1619784829154183
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.8051941043454459,0.0,0.0,0.16050148604964123,1.6746797084894336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162021555024434
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.7476472950589036,0.0,0.0,0.17140111369381628,1.5141554104552075,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.162064627720173
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.6805766175150841,0.0,0.0,0.20760422222484082,1.3427336713906368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621077010026437
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.6137775840791231,0.0,0.0,0.2620005529398787,1.1351111588505445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.5495166605299961,0.0,0.0,0.3304863612383809,0.8730951437669934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.5053353940431023,0.0,0.0,0.40676433198700085,0.5425968894884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.464030965081917,0.0,0.0,0.13582331623977303,0.1358251664094423,0.0,0.0,0.0,0.35287757249320545,0.0,0.0,0.0,3.16228
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.07746807470373415,0.3184720051817779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036016982179507,0.0,0.0,0.0,3.16228
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.5485404323649203,0.24239274692267948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965839730806084,0.0,0.0,0.0,3.16228
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.9286111133574924,0.17865130707608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246254798917389,0.0,1.05e-08
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,1.1626674836744615,0.0,0.0,0.0033209924050703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768553487747093,0.0,1.0499284880232559e-08
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,1.2864441351262899,0.0,0.0,0.07942475527334986,0.0,0.0029888931645632817,0.0,0.0,0.0,0.0,0.0,0.24186455581142532,0.0,1.0499427900289589e-08
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,1.3384489772326598,0.0,0.0,0.08973535969341187,0.0,0.07447113219677214,0.0,0.0,0.0,0.0,0.0,0.2460155009260831,0.0,1.049957092229482e-08
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,1.3537947824419088,0.0,0.0,0.07246411244321656,0.0,0.1552319414974214,0.0,0.0,0.0,0.0,0.0,0.250546174538333,0.0,1.0499713946248285e-08
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,1.3391626533481538,0.0,0.0,0.03402872999210962,0.0,0.2204475281733788,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.26294440767396526,0.0,1.049985697215e-08
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,1.3136785158510758,0.14102829841494288,0.0,0.13104592545047383,0.0,0.25107038229618295,0.0,0.0,0.0,0.0,0.0,0.1436259923828521,0.0,1.05e-08
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,1.2573673677580892,0.31199089946486125,0.0,0.23730542537506835,0.0,0.36900829519618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,1.1685644399701582,0.3449094576457406,0.0,0.1885688840971676,0.0,0.5825781515134497,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.050028606154495e-08
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.9836049212542349,0.3836652778093327,0.0,0.06358382871845984,0.0,0.7522822114960941,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500429095239959e-08
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.7033378294007055,0.4703215517100005,0.0,0.0,0.10616163670942065,0.8094974099801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.27898231220864006,0.678580371656345,0.0,0.0,0.2907697732660574,0.7033247465398175,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1667461298305735e-08
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.013571260035624111,0.8668339286627063,0.0,0.0,0.30696087527535665,0.41254539279506014,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667620231128236e-08
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,1.0050897081140802,0.0,0.0,0.10557745978605225,0.10557889795012645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,1.0397028087545186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513672650869614,0.0,1.05e-08
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.9761796429713371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792959810885117,0.0,1.05e-08
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,1.045844643864447,0.0,0.11634002009337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596027237888144,0.0,1.05e-08
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,1.0660205231675408,0.0,0.16877106360318408,0.0,0.10470601808404188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,1.0601075108638127,0.0,0.1741087073933319,0.0,0.25659854905294105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,1.0180146401844885,0.0,0.12358105666951245,0.0,0.41329289039848416,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500429095239959e-08
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.9844622505230877,0.0,0.05912041233376673,0.0,0.5245102116492802,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050057213088335e-08
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.9173784153463912,0.0,0.0,0.044105138402968015,0.5777114380289203,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.09809832849731448,0.5301073628559289,0.0,0.0,0.373792215897474,0.533598430214057,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1667620231128236e-08
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.562429060759578,0.32757987109743936,0.0,0.0,0.15979676906554613,0.15979894579884613,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1667779166115702e-08
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.9531334421598415,0.14851221562923242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908154171193865,0.0,1.05e-08
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,1.221748523179205,0.0,0.0,0.07023295108288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589889672214634,0.0,1.049785478680759e-08
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,1.36786030099964,0.0,0.0,0.17014080683678467,0.0,0.06320965597459431,0.0,0.0,0.0,0.0,0.0,0.2913143825464975,0.0,1.0497997787384051e-08
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,1.4188797851977597,0.0,0.0,0.1787315700900886,0.0,0.21633552110472973,0.0,0.0,0.0,0.0,0.0,0.2614361536205948,0.0,1.0498140789908447e-08
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.4337843117650724,0.0,0.0,0.16115609063686206,0.0,0.3771909873282417,0.0,0.0,0.0,0.0,0.0,0.2488558928464468,0.0,1.049828379438081e-08
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.42505765498353,0.0,0.0,0.12991527356392016,0.0,0.5222263309189455,0.0,0.0,0.0,0.0,0.0,0.2548601139900997,0.0,1.0498426800801162e-08
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.4231300984245363,0.0,0.0,0.10793825126321313,0.0,0.6391429635160619,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.27337031629319797,0.0,1.049856980916953e-08
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.3900051810803464,0.0,0.0,0.06510873296404664,0.0,0.7362786834392476,0.0,0.0,0.0,0.0,0.0,0.29331560590519107,0.0,1.0498712819485943e-08
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.3181486308377734,0.0,0.0,0.0011559078152111816,0.0,0.7948665137395475,0.0,0.0,0.0,0.0,0.0,0.3174915092579977,0.0,1.0498855831750425e-08
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.1551240208157192,0.1420248061234873,0.0,0.0,0.0,0.7958960033400474,0.0,0.0,0.0,0.0,0.0,0.22535687222175835,0.0,1.05e-08
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.8484858094408045,0.4267698488832919,0.0,0.0,0.0,0.7958851618834587,0.0,0.0,0.0,0.0,0.0,0.07045665740176382,0.0,1.05e-08
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.32784091035563295,0.825591015303041,0.0,0.0,0.08833729185917297,0.7958743205745492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665872089147288e-08
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.01946358683207465,1.1147657169741434,0.0,0.0,0.05119883786732452,0.7075261875541436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666031000321765e-08
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,1.1112217777075768,0.0,0.0,0.0,0.6563177119773501,0.0,0.0,0.0,0.0,0.0,0.07701850149997425,0.0,1.05e-08
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,1.0386085785938846,0.0,0.0,0.0,0.656308771814373,0.0,0.0,0.0,0.0,0.0,0.1110058035761281,0.0,1.05e-08
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.9780019323386551,0.0,0.0,0.0,0.6562998317731759,0.0,0.0,0.0,0.0,0.0,0.10553730806200701,0.0,1.05e-08
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.9429338501723589,0.0,0.011463466543244899,0.0,0.6562908918537574,0.0,0.0,0.0,0.0,0.0,0.09364649984886653,0.0,1.05e-08
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.9937423357901514,0.0,0.0934735718686637,0.0,0.6665990719450362,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143029798309e-08
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.9479378711423875,0.0,0.0622260086533645,0.0,0.7507162064142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.8891993209771388,0.0,0.0,0.005390581132213501,0.8067093881713346,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667143439155508e-08
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.8384538628125529,0.0,0.0,0.08895223736277807,0.8013078182858483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.7671749219698426,0.0,0.0,0.1997647931284309,0.7123446657483619,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.10579194781855386,0.4954748234991968,0.0,0.0,0.40754705491789417,0.5125701692745975,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1667620231128236e-08
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.6240041347536318,0.3279882264819001,0.0,0.0,0.10501470178137952,0.10501613227962858,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1667779166115702e-08
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,1.0598370873664127,0.053815123281124144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910615744709561,0.0,1.05e-08
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,1.3211532148503298,0.0,0.0,0.1524425973726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355546597823103,0.0,1.0497568791498376e-08
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,1.4251219843521648,0.0,0.0,0.20444507032207568,0.0,0.13719833763535547,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.3108614292218162,0.0,1.049771178817904e-08
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,1.4418113622866646,0.0,0.0,0.17183627456163525,0.0,0.32119703205062783,0.0,0.0,0.0,0.0,0.0,0.29671480181395415,0.0,1.049785478680759e-08
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,1.4299141732504155,0.0,0.0,0.1192384345211411,0.0,0.4758453039064881,0.0,0.0,0.0,0.0,0.0,0.29604280711487574,0.0,1.0497997787384051e-08
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,1.4039992329622646,0.0,0.0,0.059284584969904054,0.0,0.583153413153539,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.30114883463449604,0.0,1.0498140789908447e-08
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.3727026090049381,0.0,0.0,0.0027307305924653322,0.0,0.6365015960856047,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.3052667586351508,0.0,1.049828379438081e-08
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.325794217641769,0.05574309540394043,0.0,0.0,0.0,0.6389505833850321,0.0,0.0,0.0,0.0,0.0,0.251072123747188,0.0,1.05e-08
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.2272252071370435,0.144187800234542,0.0,0.0,0.0,0.6389418797918704,0.0,0.0,0.0,0.0,0.0,0.16717829595424397,0.0,1.05e-08
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,1.046406135869447,0.300246434423058,0.0,0.0,0.0,0.6389331763172666,0.0,0.0,0.0,0.0,0.0,0.03188584525048638,0.0,1.05e-08
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.7537638094553432,0.46207254965417477,0.0,0.0,0.10229984513765979,0.6389244729612188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665395368611584e-08
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.3210306946546919,0.850837270799148,0.0,0.0,0.10822072119227368,0.5366159245860657,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1665554273292228e-08
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.03154775381555959,1.1869878096066353,0.0,0.0,0.0,0.4283878937726521,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.029345293268228323,0.0,1.05e-08
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.143100064207298,0.0,0.0,0.0,0.4283820584012795,0.0,0.0,0.0,0.0,0.0,0.20029166180549374,0.0,1.05e-08
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.0681035418670193,0.0,0.0,0.0,0.42837622310939466,0.0,0.0,0.0,0.0,0.0,0.3079891529379235,0.0,1.05e-08
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.001603898738865,0.0,0.0,0.0,0.42837038789699633,0.0,0.0,0.0,0.0,0.0,0.35754963731433564,0.0,1.05e-08
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.9514727396574538,0.0,0.0,0.0,0.4283645527640836,0.0,0.0,0.0,0.0,0.0,0.33842968402471385,0.0,1.05e-08
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.9156950537007575,0.0,0.0,0.0,0.4283587177106552,0.0,0.0,0.0,0.0,0.0,0.2905357818243679,0.0,1.05e-08
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.9444786763147391,0.0,0.04388870980206726,0.0,0.4283528827367102,0.0,0.0,0.0,0.0,0.0,0.18769735145031474,0.0,1.05e-08
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,1.041111156032827,0.0,0.13173736932657312,0.0,0.46784688666410795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.9726432788648833,0.0,0.030530382714535034,0.0,0.5864041461880878,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050028606154495e-08
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.872497597203447,0.0,0.0,0.10656216233550782,0.6138735028098111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.07305555739594971,0.6061496387555537,0.0,0.0,0.34020403289200185,0.5073029784736102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.5123130172941223,0.39245241166287775,0.0,0.0,0.16708975917504987,0.16709203525262648,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1667461298305735e-08
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.9509126417300942,0.1833950368811903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232025964434362,0.0,1.05e-08
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.213849903235062,0.0,0.0,0.0186422133352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798243547227416,0.0,1.0497282803980595e-08
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.3336948988246242,0.0,0.0,0.08285492013173755,0.0,0.016777992001739944,0.0,0.0,0.0,0.0,0.0,0.363335922726387,0.0,1.049742579676557e-08
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.3662346193828676,0.0,0.0,0.06522065459641187,0.0,0.09134719157553009,0.0,0.0,0.0,0.0,0.0,0.34851888941166775,0.0,1.0497568791498376e-08
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.3495443366094249,0.0,0.0,0.009874710649262939,0.0,0.1500445364082613,0.0,0.0,0.0,0.0,0.0,0.3500859609824709,0.0,1.049771178817904e-08
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.288096045371901,0.07948394441155371,0.0,0.0,0.0,0.15892973213093634,0.0,0.0,0.0,0.0,0.0,0.2835051922073054,0.0,1.05e-08
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.2143925940416185,0.1732304374317263,0.0,0.0,0.0,0.15892756723780416,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.20096343446887713,0.0,1.05e-08
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.1308962287897684,0.26492603416120336,0.0,0.0,0.0,0.15892540237416153,0.0,0.0,0.0,0.0,0.0,0.125581302203213,0.0,1.05e-08
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,1.0141452597622287,0.3679423803897095,0.0,0.0,0.0,0.15892323754000803,0.0,0.0,0.0,0.0,0.0,0.04463655054920562,0.0,1.05e-08
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.8519686515368342,0.47354607709017305,0.0,0.0,0.029756777862271728,0.15892107273534323,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1664918667556846e-08
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.6022220619375778,0.706488805966975,0.0,0.0,0.015097774102936645,0.129162130097895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665077565743922e-08
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.24979528514503607,1.0327109863373902,0.0,0.0,0.0,0.11406259658717083,0.0,0.0,0.0,0.0,0.0,0.22868342004540332,0.0,1.05e-08
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.017012370335583282,1.2006687941940617,0.0,0.0,0.0,0.1140610428606989,0.0,0.0,0.0,0.0,0.0,0.4015956228658075,0.0,1.05e-08
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1443784505202106,0.0,0.0,0.0,0.11405948915539137,0.0,0.0,0.0,0.0,0.0,0.560020769543365,0.0,1.05e-08
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.071548974995121,0.0,0.0,0.0,0.11405793547124796,0.0,0.0,0.0,0.0,0.0,0.6180619245212644,0.0,1.05e-08
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.006582538902219,0.0,0.0,0.0,0.11405638180826835,0.0,0.0,0.0,0.0,0.0,0.6303765772208569,0.0,1.05e-08
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,0.9576248399539339,0.0,0.0,0.0,0.11405482816645228,0.0,0.0,0.0,0.0,0.0,0.6121961536798598,0.0,1.05e-08
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,0.9222090422499717,0.0,0.0,0.0,0.11405327454579946,0.0,0.0,0.0,0.0,0.0,0.5713999645637567,0.0,1.05e-08
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9052538281366654,0.0,0.0,0.0,0.11405172094630957,0.0,0.0,0.0,0.0,0.0,0.5278122650973954,0.0,1.05e-08
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.912161825197732,0.0,0.0,0.0,0.11405016736798236,0.0,0.0,0.0,0.0,0.0,0.4367545893984134,0.0,1.05e-08
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.9839907810399605,0.0,0.043456060287630376,0.0,0.11404861381081753,0.0,0.0,0.0,0.0,0.0,0.28114552444938423,0.0,1.05e-08
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,1.140436072642489,0.0,0.1637617776807284,0.0,0.15315751453368212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.051972178200566856,0.7563865969628518,0.0,0.0,0.2125022895922388,0.30054102818062195,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,1.1666984512827723e-08
