time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.2446689137635853,0.12530296464888746,0.0,0.0,0.0,0.12428128781285633,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.2389283018656687,0.0,1.05e-08
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.2021357269382789,0.17940158610743068,0.0,0.0,0.0,0.12427959489043812,0.0,0.0,0.0,0.0,0.0,0.18667723740089698,0.0,1.05e-08
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.1127603717587602,0.2586526356128252,0.0,0.0,0.0,0.12427790199108041,0.0,0.0,0.0,0.0,0.0,0.11285610012895042,0.0,1.05e-08
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.9488065222169982,0.3962860595000011,0.0,0.0,0.001559988575505493,0.12427620911478286,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1665077565743922e-08
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.6834593128872746,0.5513252433203865,0.0,0.0,0.08335164803951672,0.12271452768603967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665236466095491e-08
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.29108775883384896,0.9890009278122647,0.0,0.0,0.0,0.03936120806604117,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.026181786894483583,0.0,1.05e-08
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.028605255221127297,1.1899303082010677,0.0,0.0,0.0,0.03936067189947326,0.0,0.0,0.0,0.0,0.0,0.26134643265491486,0.0,1.05e-08
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.143100064207298,0.0,0.0,0.0,0.03936013574020885,0.0,0.0,0.0,0.0,0.0,0.45977760245546295,0.0,1.05e-08
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.0681035418670193,0.0,0.0,0.0,0.039359599588247834,0.0,0.0,0.0,0.0,0.0,0.5737915249629626,0.0,1.05e-08
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.001603898738865,0.0,0.0,0.0,0.03935906344359012,0.0,0.0,0.0,0.0,0.0,0.6200800868930749,0.0,1.05e-08
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.9514727396574538,0.0,0.0,0.0,0.03935852730623562,0.0,0.0,0.0,0.0,0.0,0.5875837745812125,0.0,1.05e-08
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.9156950537007575,0.0,0.0,0.0,0.039357991176184215,0.0,0.0,0.0,0.0,0.0,0.523528092954811,0.0,1.05e-08
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.039357455053435804,0.0,0.0,0.0,0.0,0.0,0.45027414445050884,0.0,1.05e-08
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.9952930574828197,0.0,0.0859192707765659,0.0,0.0393569189379903,0.0,0.0,0.0,0.0,0.0,0.24691633550742498,0.0,1.05e-08
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,1.1605164444099878,0.0,0.21840354825963954,0.0,0.11668372652875693,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143029798309e-08
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,1.0410268916313172,0.0,0.061967132092362306,0.0,0.3132453305317148,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050028606154495e-08
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.06624157386451276,0.7232318763050994,0.0,0.0,0.229935778873893,0.3690114824809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.4645289391594114,0.4682574663083618,0.0,0.0,0.13906878266427675,0.1390706770433182,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1667302367648169e-08
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.8622198261313277,0.27208785247995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16426802928326467,0.0,1.05e-08
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.1006325992392596,0.09457509066053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861511711798055,0.0,1.05e-08
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.2092995016709467,0.04154047702193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39197643748441524,0.0,1.05e-08
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.2388042016516354,0.062209763134820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.35362809966496256,0.0,1.05e-08
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.2236706425006938,0.11599898345946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.30170864225031707,0.0,1.05e-08
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.167953710511558,0.19962627927189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.233476864853041,0.0,1.05e-08
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.101124672593149,0.2864983588801958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997379712430837,0.0,1.05e-08
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.025416118125869,0.37040614482510265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553054065998084,0.0,1.05e-08
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.9195546585154057,0.48225777684891336,0.0,0.01972479521238094,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.010013793187009012,0.0,1.05e-08
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.772504466089467,0.5650149665253879,0.0,0.0,0.017752073874424193,0.017752315691142845,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1666825588664785e-08
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.5460520543627926,0.777756587644697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519570013865217,0.0,1.05e-08
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.22649656537778073,1.0560097061046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490322587176525,0.0,1.05e-08
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.015425605201904379,1.2022555593277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094979526700229,0.0,1.05e-08
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1443784505202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892379489389297,0.0,1.05e-08
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.071548974995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944422631606098,0.0,1.05e-08
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.006582538902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465672071225733,0.0,1.05e-08
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,0.9576248399539339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154185640144427,0.0,1.05e-08
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,0.9222090422499717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599014720478336,0.0,1.05e-08
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9052538281366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804619465868316,0.0,1.05e-08
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.912161825197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973076640690042,0.0,1.05e-08
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.9405347207523302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689719183661228,0.0,1.05e-08
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,1.0877079048088891,0.0,0.11103360984712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301173913346877,0.0,1.05e-08
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.047124667908746094,0.9024882021815116,0.0,0.0,0.07124819466539978,0.09993024886241554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.4154008083937354,0.6305835294385225,0.0,0.0,0.028680302297349303,0.028680692977144828,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666984512827723e-08
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.8321861841179137,0.30934212874318984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46427788759032546,0.0,1.05e-08
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.0865302562043082,0.12018505186231067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.767352783459143,0.0,1.05e-08
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.2065853844644752,0.057912128405560793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171253771582844,0.0,1.05e-08
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.234819415534328,0.08184353949461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123529069614001,0.0,1.05e-08
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.220447369387638,0.13741731268780077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8092288162385053,0.0,1.05e-08
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.1901545980814605,0.19658191424021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8080747948357094,0.0,1.05e-08
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.1582786007265096,0.24685211331697804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062523246758861,0.0,1.05e-08
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.1172444985202559,0.29421176521895115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128294983909008,0.0,1.05e-08
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.067602543807512,0.32901416021898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856749381984401,0.0,1.05e-08
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.9511736130502334,0.4134234753364248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8741967900596386,0.0,1.05e-08
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.7415919381447885,0.5838612611295637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9119675710907904,0.0,1.05e-08
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.3764807043530335,0.9073917488172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99251253513784,0.0,1.05e-08
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.012314467615893972,1.2097264867514237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.9670592423017295,0.0,1.05e-08
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.1511643905966273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563108577379226,0.0,1.05e-08
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.0777952947183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286033445339593,0.0,1.05e-08
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.0124476982172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354732766651582,0.0,1.05e-08
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,0.9610338701217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045268472634478,0.0,1.05e-08
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,0.9212582825800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496699139657776,0.0,1.05e-08
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,0.8967912105342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10240770096894,0.0,1.05e-08
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,0.8870737614756437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961717464530421,0.0,1.05e-08
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.8881465781301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060175095397327,0.0,1.05e-08
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115498643688542,0.0,1.05e-08
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.07640098577696373,0.8640759185089534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341858343856766,0.0,1.05e-08
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.6086882512458931,0.39270365378279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429983110754064,0.0,1.05e-08
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,1.0007409887434604,0.07145895683646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155379695199343,0.0,1.05e-08
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.2512884692401265,0.0,0.0,0.10646890049468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796194339218706,0.0,1.0491135956498657e-08
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.3514726474050487,0.0,0.0,0.14299929048934865,0.0,0.0958220104452205,0.0,0.0,0.0,0.0,0.0,0.9956692049779476,0.0,1.049127886555198e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.3693217082608324,0.0,0.0,0.10714327809914599,0.0,0.2245200666269546,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0117003138421683,0.0,1.0491421776551994e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.3577291195100076,0.0,0.0,0.05118190475275317,0.0,0.3209459585711944,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0701896639634179,0.0,1.0491564689498726e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.3384564424578553,0.004459471023874268,0.0,0.0,0.0,0.3670053010191084,0.0,0.0,0.0,0.0,0.0,1.1537073944653584,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.3222054658115203,0.04967435599258618,0.0,0.0,0.0,0.3670003017829995,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1942823492871075,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.2891906805303857,0.09937668656104029,0.0,0.0,0.0,0.3669953026149887,0.0,0.0,0.0,0.0,0.0,1.2205283296455374,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.2220983916516495,0.15861878411123634,0.0,0.0,0.0,0.36699030351507506,0.0,0.0,0.0,0.0,0.0,1.2182999241525014,0.0,1.05e-08
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,1.0534012489234879,0.29975674451579953,0.0,0.0,0.0,0.36698530448325767,0.0,0.0,0.0,0.0,0.0,1.1362117005096635,0.0,1.05e-08
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.7705329050455707,0.545598995032618,0.0,0.0,0.0,0.36698030551953564,0.0,0.0,0.0,0.0,0.0,1.1260637109151608,0.0,1.05e-08
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.30542289032857656,0.9721711228593405,0.0,0.0,0.0,0.366975306623908,0.0,0.0,0.0,0.0,0.0,1.1879911232397022,0.0,1.05e-08
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.013264031923755625,1.205843272110747,0.0,0.0,0.0,0.36697030779637374,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.2596655345582897,0.0,1.05e-08
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.1501151287987594,0.0,0.0,0.0,0.36696530903693203,0.0,0.0,0.0,0.0,0.0,1.421089223747747,0.0,1.05e-08
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.083534114347505,0.0,0.0,0.0,0.3669603103455819,0.0,0.0,0.0,0.0,0.0,1.4515560577080575,0.0,1.05e-08
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.0125654725006754,0.0,0.0,0.0,0.3669553117223225,0.0,0.0,0.0,0.0,0.0,1.400787084884921,0.0,1.05e-08
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,0.9589246397729256,0.0,0.0,0.0,0.3669503131671528,0.0,0.0,0.0,0.0,0.0,1.2937953704742264,0.0,1.05e-08
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,0.9194338518621408,0.0,0.0,0.0,0.36694531468007197,0.0,0.0,0.0,0.0,0.0,1.186109867058504,0.0,1.05e-08
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,0.8918789522397582,0.0,0.0,0.0,0.366940316261079,0.0,0.0,0.0,0.0,0.0,1.0782008217061763,0.0,1.05e-08
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,0.8785511860562247,0.0,0.0,0.0,0.366935317910173,0.0,0.0,0.0,0.0,0.0,0.9257271302223167,0.0,1.05e-08
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.8719322713272237,0.0,0.0,0.0,0.366930319627353,0.0,0.0,0.0,0.0,0.0,0.7932131241584865,0.0,1.05e-08
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8812043194594057,0.0,0.0,0.0,0.3669253214126182,0.0,0.0,0.0,0.0,0.0,0.5389783918627089,0.0,1.05e-08
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.08164617111604303,0.8407470272862075,0.0,0.0,0.0,0.36692032326596746,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.06557932726115145,0.0,1.05e-08
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.5808354399458203,0.410012454689592,0.0,0.0,0.0,0.3669153251874,0.0,0.0,0.0,0.0,0.0,0.31383941967732787,0.0,1.05e-08
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,1.041021124610911,0.03275271366581238,0.0,0.0,0.0,0.3669103271769149,0.0,0.0,0.0,0.0,0.0,0.8757594271538957,0.0,1.05e-08
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,1.271960380818105,0.0,0.0,0.11633127420401806,0.0,0.36690532923451125,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9639421936884968,0.0,1.0494566311118732e-08
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.37992404471911,0.0,0.0,0.15096438653768604,0.0,0.47159847814380423,0.0,0.0,0.0,0.0,0.0,0.9820157302307041,0.0,1.0494709266899952e-08
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,1.403687592436699,0.0,0.0,0.1129007181535459,0.0,0.607460002054732,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0717864362797116,0.0,1.04948522246285e-08
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,1.392899513940294,0.0,0.0,0.05432840084198169,0.0,0.7090623737550135,0.0,0.0,0.0,0.0,0.0,1.177499094503317,0.0,1.04949951843044e-08
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,1.3697265228534217,0.006795747068599365,0.0,0.0,0.0,0.7579482758778605,0.0,0.0,0.0,0.0,0.0,1.2103414885650134,0.0,1.05e-08
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,1.3549142132976209,0.051263621193126954,0.0,0.0,0.0,0.7579379513338309,0.0,0.0,0.0,0.0,0.0,1.1371658990135385,0.0,1.05e-08
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,1.3355700197434206,0.08699557094954151,0.0,0.0,0.0,0.7579276269304394,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0469834116922645,0.0,1.05e-08
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,1.2771658984222554,0.14383222362572828,0.0,0.0,0.0,0.7579173026676836,0.0,0.0,0.0,0.0,0.0,0.9615413889107933,0.0,1.05e-08
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,1.1393741259766972,0.25861518378946313,0.0,0.0,0.0,0.7579069785455619,0.0,0.0,0.0,0.0,0.0,0.8747072321167068,0.0,1.05e-08
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.8622936324486888,0.5042285301344664,0.0,0.0,0.0,0.7578966545640723,0.0,0.0,0.0,0.0,0.0,0.8179633837669127,0.0,1.05e-08
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.35159802398881257,0.9794419590215359,0.0,0.0,0.0,0.7578863307232128,0.0,0.0,0.0,0.0,0.0,0.7063354993092584,0.0,1.05e-08
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.012059983377051067,1.2560649774227575,0.0,0.0,0.0,0.7578760070229815,0.0,0.0,0.0,0.0,0.0,0.5938373342611198,0.0,1.05e-08
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.1914945879457068,0.0,0.0,0.0,0.7578656834633767,0.0,0.0,0.0,0.0,0.0,0.6171415828216109,0.0,1.05e-08
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.1121639719750505,0.0,0.0,0.0,0.7578553600443964,0.0,0.0,0.0,0.0,0.0,0.5897141504172949,0.0,1.05e-08
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.043293853723957,0.0,0.0,0.0,0.7578450367660384,0.0,0.0,0.0,0.0,0.0,0.5693105678281232,0.0,1.05e-08
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,0.9892825673410417,0.0,0.0,0.0,0.7578347136283011,0.0,0.0,0.0,0.0,0.0,0.5624633236767413,0.0,1.05e-08
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.9539438582589638,0.0,0.0,0.0,0.7578243906311825,0.0,0.0,0.0,0.0,0.0,0.5283845710289331,0.0,1.05e-08
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.9365004162070576,0.0,0.0,0.0,0.7578140677746806,0.0,0.0,0.0,0.0,0.0,0.4134876220475481,0.0,1.05e-08
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.9441172003193372,0.0,0.0,0.0,0.7578037450587937,0.0,0.0,0.0,0.0,0.0,0.2175600785352234,0.0,1.05e-08
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.9745329443538665,0.0,0.0,0.0,0.7577934224835197,0.0,0.0,0.0,0.0,0.0,0.03358091548308384,0.0,1.05e-08
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.8358646298266297,0.0,0.0,0.1787351257515453,0.7577831000488567,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1663806440850633e-08
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.07546491988616763,0.5120035311594442,0.0,0.0,0.4811425909154785,0.5790376520032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663965323887085e-08
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.6018276975701947,0.4685910930148,0.0,0.0,0.06958916334450403,0.09788717361059461,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1664124209087822e-08
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,1.0787839559923922,0.14095504647143922,0.0,0.0,0.0,0.028296676876377807,0.0,0.0,0.0,0.0,0.0,0.33657764019772585,0.0,1.05e-08
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,1.282409989247297,0.01486303602716748,0.0,0.0,0.0,0.0282962914275344,0.0,0.0,0.0,0.0,0.0,0.43650939912051256,0.0,1.05e-08
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,1.4002279962377586,0.0,0.0,0.03598208935079492,0.0,0.028295905983941463,0.0,0.0,0.0,0.0,0.0,0.44048940996000013,0.0,1.0498140789908447e-08
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,1.4101604759594035,0.009991812598461915,0.0,0.0,0.0,0.060679400961314356,0.0,0.0,0.0,0.0,0.0,0.4450861713107022,0.0,1.05e-08
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,1.400725908178647,0.059358286515229494,0.0,0.0,0.0,0.060678574404718286,0.0,0.0,0.0,0.0,0.0,0.4262118274775764,0.0,1.05e-08
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.385934834670653,0.10376852163161597,0.0,0.0,0.0,0.06067774785938132,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.41324393157513917,0.0,1.05e-08
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.3812965034354492,0.12632781610428637,0.0,0.0,0.0,0.06067692132530331,0.0,0.0,0.0,0.0,0.0,0.41368225978437245,0.0,1.05e-08
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.368055343141867,0.1469630600469275,0.0,0.0,0.0,0.06067609480248409,0.0,0.0,0.0,0.0,0.0,0.40773180831198264,0.0,1.05e-08
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.3246326541295896,0.18203876438963307,0.0,0.0,0.0,0.060675268290923526,0.0,0.0,0.0,0.0,0.0,0.39341532247619226,0.0,1.05e-08
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,1.1671252288083358,0.31294204975840945,0.0,0.0,0.0,0.060674441790621446,0.0,0.0,0.0,0.0,0.0,0.3295826140009811,0.0,1.05e-08
