time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,1.1996943190552114,0.1087158707309109,0.0,0.0,0.0,1.4415806039262549,0.0,0.0,0.0,0.0,0.0,0.45921796223103445,0.0,1.05e-08
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,1.2077373422543256,0.15948075927639502,0.0,0.0,0.0,1.4415609671477425,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4295575728660156,0.0,1.05e-08
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,1.1724272646889928,0.23838659386784594,0.0,0.0,0.0,1.4415413306367164,0.0,0.0,0.0,0.0,0.0,0.38074786341574535,0.0,1.05e-08
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,1.1144692832957346,0.32885670154076196,0.0,0.0,0.0,1.4415216943931728,0.0,0.0,0.0,0.0,0.0,0.3097367328516879,0.0,1.05e-08
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,1.0510382177188615,0.41203101972241957,0.0,0.0,0.0,1.4415020584171083,0.0,0.0,0.0,0.0,0.0,0.2316041642092413,0.0,1.05e-08
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.9650801436558285,0.5015523011969883,0.0,0.0,0.0,1.4414824227085192,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14260660113774803,0.0,1.05e-08
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.8604806142083106,0.5897597917410762,0.0,0.0,0.0,1.441462787267402,0.0,0.0,0.0,0.0,0.0,0.060477376220754775,0.0,1.05e-08
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.7185628000021915,0.6852879832392024,0.0,0.0,0.010477031662999145,1.4414431520937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664283096452876e-08
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.5211938208251466,0.804058887653197,0.0,0.0,0.04434443357774768,1.4309464855245688,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1664441985982278e-08
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.27228818581258457,1.0533834312237729,0.0,0.0,0.0,1.386582560023079,0.0,0.0,0.0,0.0,0.0,0.07917670184543346,0.0,1.05e-08
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.041702662569191605,1.2209961157902132,0.0,0.0,0.0,1.3865636724114214,0.0,0.0,0.0,0.0,0.0,0.15813234206525628,0.0,1.05e-08
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,1.1856337113319004,0.0,0.0,0.0,1.386544785057045,0.0,0.0,0.0,0.0,0.0,0.2567167965037327,0.0,1.05e-08
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,1.1063159434648913,0.0,0.0,0.0,1.3865258979599462,0.0,0.0,0.0,0.0,0.0,0.2978437735062678,0.0,1.05e-08
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,1.034370845740862,0.0,0.0,0.0,1.386507011120122,0.0,0.0,0.0,0.0,0.0,0.2866645449470946,0.0,1.05e-08
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.9775415419579578,0.0,0.0,0.0,1.3864881245375689,0.0,0.0,0.0,0.0,0.0,0.25830045617250774,0.0,1.05e-08
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.9374062075141968,0.0,0.0,0.0,1.386469238212283,0.0,0.0,0.0,0.0,0.0,0.22454715468581454,0.0,1.05e-08
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.9164252542580494,0.0,0.0,0.0,1.3864503521442608,0.0,0.0,0.0,0.0,0.0,0.18759423156302446,0.0,1.05e-08
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.9190205711948172,0.0,0.0,0.0,1.3864314663334991,0.0,0.0,0.0,0.0,0.0,0.0918330582721365,0.0,1.05e-08
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.9095661988722011,0.0,0.0,0.03526835390078064,1.386412580779994,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666031000321765e-08
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,6.575850616898787e-06,0.7072457680635629,0.0,0.0,0.27567897752384785,1.3511253415829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666189913660912e-08
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.2124753594370554,0.3980297783684742,0.0,0.0,0.42520405206526635,1.0754279594350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166634882916476e-08
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.6860013314003065,0.35035348261605187,0.0,0.0,0.06293749945464001,0.6502092582127472,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1666507746833333e-08
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,1.0086833236477195,0.3590777956729863,0.0,0.19455794826763118,0.0,0.5872629018026546,0.0,0.0,0.0,0.0,0.0,0.011723129807384713,0.0,1.05e-08
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.1926276852145166,0.32235500887411733,0.0,0.2704168726768771,0.0,0.7623570557244532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.2752261219032623,0.2694731983459612,0.0,0.23629127181370924,0.0,1.0057218565345367,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.050028606154495e-08
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.2878644312472023,0.24277004681167286,0.0,0.16436927754866748,0.0,1.2183703015254619,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0500429095239959e-08
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.2514871079874264,0.23801041858755553,0.0,0.076962022129396,0.0,1.3662860550445264,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.050057213088335e-08
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.1887303160151648,0.24581616135052653,0.0,0.0,0.009415488601349609,1.435533263822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,1.1078425441399518,0.26169813957230004,0.0,0.0,0.09514741478859741,1.4260982208174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,1.0137344091195422,0.28017380494171135,0.0,0.0,0.1745529442107052,1.3309313801466855,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1667779166115702e-08
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.9039937812077319,0.30581423563200033,0.0,0.0,0.24451380336830103,1.1563603063879992,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1667938103268163e-08
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.7480019711398517,0.35124186524610035,0.0,0.0,0.3194523337585453,0.9118307514265127,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1668097042585649e-08
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.5414579527982574,0.4752505373986882,0.0,0.0,0.35527839913755543,0.5923659969830207,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1668255984068187e-08
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.27847608910686017,0.8091491967167747,0.0,0.0,0.23707629938734662,0.23707952881356423,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715805e-08
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.04426688393830765,1.2181385293878157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.014601239595715354,0.0,1.05e-08
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.396284546835999e-07,1.1875157188877847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346246758672293,0.0,1.05e-08
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,1.109602916648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938396014008662,0.0,1.05e-08
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,1.039047555468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293804158446012,0.0,1.05e-08
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.981969855015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268087724804585,0.0,1.05e-08
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.9405968199199591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154043563382348,0.0,1.05e-08
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.9129905278829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827935097841935,0.0,1.05e-08
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,1.0822216034416798,0.0,0.1815352761516528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301794373263412,0.0,1.05e-08
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,1.0341376564552682,0.0,0.13668048588194567,0.0,0.16338174853648751,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,3.8823524828583236e-06,0.8873195117863777,0.0,0.0,0.027403769087128837,0.28639196029307457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.18713370670112536,0.511799453330598,0.0,0.0,0.2589807622542763,0.2589842900605802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.5947569347415181,0.42875298071610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.00409518129674219,0.0,1.05e-08
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.9440595046512815,0.15701227117487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687720845742707,0.0,1.05e-08
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.1543713980898678,0.021015950583259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.42967620556413266,0.0,1.05e-08
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.2454270994148946,0.0,0.0,0.007188969049465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239412937419761,0.0,1.0497997787384051e-08
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.2662810851883413,0.02221454394436499,0.0,0.0,0.0,0.006470072144518799,0.0,0.0,0.0,0.0,0.0,0.39026647021990085,0.0,1.05e-08
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.23707305334228,0.09108253039923461,0.0,0.0,0.0,0.006469984011137068,0.0,0.0,0.0,0.0,0.0,0.3303641160979973,0.0,1.05e-08
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.1903916340852971,0.16697197194789454,0.0,0.0,0.0,0.006469895878955864,0.0,0.0,0.0,0.0,0.0,0.2775123975290222,0.0,1.05e-08
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,1.1336011949690692,0.2454628581245222,0.0,0.0,0.0,0.00646980774797517,0.0,0.0,0.0,0.0,0.0,0.23071770386973903,0.0,1.05e-08
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,1.0501712196787973,0.33682867876765005,0.0,0.0,0.0,0.0064697196181949706,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.18467633730569127,0.0,1.05e-08
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.9386293566855084,0.4404047174995726,0.0,0.0,0.0,0.006469631489615247,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14084645117614653,0.0,1.05e-08
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.7802429729065035,0.5696665916606086,0.0,0.0,0.0,0.006469543362235985,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.09786099185798991,0.0,1.05e-08
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.557200955274135,0.7573955964181937,0.0,0.0,0.0,0.006469455236057168,0.0,0.0,0.0,0.0,0.0,0.05969249468488724,0.0,1.05e-08
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.2540985526657833,1.0238487833724361,0.0,0.0,0.0,0.006469367111078779,0.0,0.0,0.0,0.0,0.0,0.12784205945318527,0.0,1.05e-08
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.042635755338295424,1.1835337230010423,0.0,0.0,0.0,0.006469278987300802,0.0,0.0,0.0,0.0,0.0,0.28702685473756073,0.0,1.05e-08
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,1.1582115754472073,0.0,0.0,0.0,0.006469190864723221,0.0,0.0,0.0,0.0,0.0,0.37365999695085517,0.0,1.05e-08
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,1.0872129546918672,0.0,0.0,0.0,0.006469102743346018,0.0,0.0,0.0,0.0,0.0,0.3755879435256768,0.0,1.05e-08
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,1.023462805744249,0.0,0.0,0.0,0.00646901462316918,0.0,0.0,0.0,0.0,0.0,0.3291984965535355,0.0,1.05e-08
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,1.1902107077054327,0.0,0.21968208898832842,0.0,0.006468926504192688,0.0,0.0,0.0,0.0,0.0,0.04849600843884905,0.0,1.05e-08
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,1.1486320067677243,0.0,0.2185042499697599,0.0,0.20418271847591213,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,1.0576568721646664,0.0,0.15415681017586647,0.0,0.4008337621329598,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.9323343606047314,0.0,0.04319847849368567,0.0,0.5395694312539819,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500429095239959e-08
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.8146884599029451,0.0,0.0,0.0677642669608628,0.5784407120453773,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667302367648169e-08
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,1.0978326877364923e-05,0.6721276897723887,0.0,0.0,0.21786017830676108,0.5106685657386673,0.0,0.0,0.0,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,1.1667461298305735e-08
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.18800921991046307,0.45116693830685806,0.0,0.0,0.29279744280464814,0.2928014312579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.633705064508952,0.3652328527230846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738741850347289,0.0,1.05e-08
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.959186743732359,0.11313954153342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706296818650042,0.0,1.05e-08
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,1.1412274652762056,0.0024935906073818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981232350413816,0.0,1.05e-08
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,1.2551979162180897,0.26921390235495607,0.0,0.3181354873810452,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.09958552206827781,0.0,1.05e-08
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,1.2801557138909756,0.34342804164838403,0.0,0.3625445239010728,0.0,0.2863219386429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,1.261615363138518,0.3495140445091564,0.0,0.3071775098271877,0.0,0.6126081099623546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,1.2287217527801775,0.37502705716018914,0.0,0.2659036146981306,0.0,0.8890595240429321,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500429095239959e-08
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,1.186457131763394,0.41503276128280253,0.0,0.2345051987317361,0.0,1.128360666769131,0.0,0.0,0.0,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.050057213088335e-08
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,1.1193037223535038,0.4564547227695258,0.0,0.18898981254223488,0.0,1.3393999754371992,0.0,0.0,0.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.050071516847516e-08
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,1.0168484217550238,0.4942534234182011,0.0,0.12226252655459643,0.0,1.5094725618205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.8592188013541737,0.5286487430734319,0.0,0.018683683038838012,0.0,1.619488274137307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.629367787621594,0.6164024065397982,0.0,0.0,0.0923255391019674,1.6362815286888373,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.3323345514794296,0.8638443142715736,0.0,0.0,0.10879231495884106,1.5439337006507705,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1668097042585649e-08
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.04668721492193341,1.0884559140150822,0.0,0.0,0.1153906366189422,1.4351203546902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,1.1759684067899723,0.0,0.0,0.003971453275537598,1.3197101692923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,1.1768130775685468,0.0,0.0714885794351106,0.0,1.315720739320811,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501716486175687e-08
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,1.1363212358921504,0.0,0.09786469319142614,0.0,1.3800425384592159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501859539355775e-08
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,1.0824384078201381,0.0,0.09636144233911413,0.0,1.4681019638060533,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502002594484515e-08
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,1.0192501094002608,0.0,0.06843262302882264,0.0,1.5548072638667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502145651561935e-08
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.9464058385652091,0.0,0.01122449433261438,0.0,1.6163754454745698,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0502288710588067e-08
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.8271730680800705,0.0,0.0,0.11612185360583532,1.6264554725925173,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166936863506992e-08
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.7244945085366308,0.0,0.0,0.24816047133411254,1.510311463898171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,2.0061917136301386e-06,0.5452192398777783,0.0,0.0,0.47384964957796594,1.2621304195543905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166968655484329e-08
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.15240220368049381,0.29508991642281684,0.0,0.0,0.5476206119256334,0.7882635776144886,0.0,0.0,0.0,0.0800208638837919,0.0,5.551115123125783e-17,0.0,8.91251
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.6511568203434801,0.25285820727325237,0.0,0.0,0.24062895037885718,0.24063222819888003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167000448327805e-08
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,1.0543615244472828,0.1675295353774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118371274256734,0.0,1.05e-08
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,1.2428069443062517,0.055348317418665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635606091065097,0.0,1.05e-08
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,1.3368732223656583,0.030282779997433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.2289267977948127,0.0,1.05e-08
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,1.362777556149714,0.06204715943457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279241939814572,0.0,1.05e-08
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,1.3394861663296416,0.13647069006984838,0.0,0.011058905539067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630423644600217,0.0,1.05e-08
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,1.2824155161009823,0.37593692520638955,0.0,0.16831503431027123,0.0,0.009953014985160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,1.2097502602829515,0.414284294663371,0.0,0.1159605517789292,0.0,0.1614364102874205,0.0,0.0,0.0,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.050028606154495e-08
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,1.1029236388382837,0.4495818279265624,0.0,0.03873761233106226,0.0,0.2657987078501068,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500429095239959e-08
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,1.015228566837891,0.47459743870447674,0.0,0.0,0.01467194210984204,0.3006589383178041,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1667302367648169e-08
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.8783840120947848,0.5021859715341873,0.0,0.0,0.09385697743657971,0.285982900722102,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.6610041529271162,0.620531145945938,0.0,0.0,0.15319530462335498,0.19212202771224357,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1667620231128236e-08
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.3540390919512283,0.9956325368503322,0.0,0.0,0.03892357584776819,0.03892410606026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.05244571145575564,1.266427117400538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486970366026814,0.0,1.05e-08
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,1.2340111042654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25340361916842746,0.0,1.05e-08
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,1.1486590103853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416380168133224,0.0,1.05e-08
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,1.3370705885486553,0.0,0.2595129837477832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329792909556267,0.0,1.05e-08
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,1.3551092115177976,0.0,0.3352331680417715,0.0,0.23356168537300484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,1.2764931299499631,0.0,0.2970821889113137,0.0,0.5352683551033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,1.2071818108289991,0.0,0.24742846837081836,0.0,0.8026350338586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,1.082460141622604,0.0,0.11709217787052466,0.0,1.0253097221387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.9398217507689552,0.0,0.0,0.053064709645172486,1.1306787157607454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.710831228644408,0.0,0.0,0.321274068153302,1.0775986043493107,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667620231128236e-08
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.17127916925389433,0.36444803566509043,0.0,0.0,0.5476206119256334,0.7563098574710997,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.0156944336371225
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.6394979635154932,0.2964206626585965,0.0,0.0,0.20867610075751855,0.20867894331948078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,1.016768931981126,0.19576442568714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077356638659524,0.0,1.05e-08
