time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,0.8955923667065709,0.20498261577855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579468407035594,0.0,1.05e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,0.8477639333158827,0.23681087742705895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7697946871573893,0.0,1.05e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,0.7475432581021035,0.315536675238796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420314852552428,0.0,1.05e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.5738748423408606,0.4720079042680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022648182062088,0.0,1.05e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.24886988704750537,0.776550113152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439943121619532,0.0,1.05e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.032083377459297346,0.9487622684866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.4252899423445131,0.0,1.05e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,0.9353483695800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096960828690851,0.0,1.05e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,0.8779301943799354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899410279654536,0.0,1.05e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,0.829402906903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032135106775242,0.0,1.05e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.7910320453609808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832551692575966,0.0,1.05e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.7661923783094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100596441366414,0.0,1.05e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.751155814340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157956190604994,0.0,1.05e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.7500744322837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181098193082473,0.0,1.05e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.7605220818997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862174554527305,0.0,1.05e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.777952675847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112590077202289,0.0,1.05e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.07415139729482959,0.740139998369098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.015759164233200007,0.0,1.05e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.477967479100677,0.3827012880290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4225490473211084,0.0,1.05e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.7026710958754636,0.2009488817473784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637911820778162,0.0,1.05e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.8246147706100644,0.11702702840654725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7452834825476817,0.0,1.05e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,0.8909507787757811,0.08191833615575159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748752130566683,0.0,1.05e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,0.9042887552693242,0.09023369700923461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7109996531773795,0.0,1.05e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,0.8987623532495898,0.11212215902388867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717390656826673,0.0,1.05e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,0.8886897125704776,0.1339593799427716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476796251660947,0.0,1.05e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,0.8762950008605958,0.15513362914501977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6375595476412601,0.0,1.05e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,0.8530039829421445,0.182953603599167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172541662641168,0.0,1.05e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,0.8025157606071669,0.22867089677975636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565268567792666,0.0,1.05e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.694789448784618,0.32263260689476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.46570164550404836,0.0,1.05e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.5260685827748741,0.4783747468700585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35067287729289326,0.0,1.05e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.22179052969901455,0.7683999702997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715940152089348,0.0,1.05e-08
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.022563532123642246,0.9338236071789289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504462225914177,0.0,1.05e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428342586284403,0.0,1.05e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861954072024573,0.0,1.05e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126251840151545,0.0,1.05e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978185138864727,0.0,1.05e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434545633446158,0.0,1.05e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.7900176173876368,0.0,0.05416817719208937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501442962049997,0.0,1.05e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7988960032575659,0.0,0.06856268222795407,0.0,0.04875135947288043,0.0,0.0,0.0,0.0,0.0,0.052038216730816544,0.0,1.05e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.7597789203139796,0.0,0.029636179488470336,0.0,0.11045710940164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.6695834420864205,0.0,0.0,0.06856268222795407,0.13712816632766195,0.0,0.0,0.0,0.006482853373538818,0.0,0.0,0.0,0.354813
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.07862603701875022,0.5024710743804187,0.0,0.0,0.06856268222795407,0.06856361618096461,0.0,0.0,0.0,0.1307318805632315,0.0,1.1102230246251565e-16,0.0,0.354813
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.44040243284326575,0.3858012962523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055450437591548274,0.0,1.05e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.6765683222257433,0.19113906435210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268745604122435,0.0,1.05e-08
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.8161078109396108,0.09110321165266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291541621525665,0.0,1.05e-08
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,0.8774790805900357,0.13258929232002079,0.0,0.0657862885939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444423433619308,0.0,1.05e-08
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,0.8881027416115125,0.15287723056970873,0.0,0.06856268222795407,0.0,0.05920765973452016,0.0,0.0,0.0,0.0,0.0,0.19688830774951402,0.0,1.05e-08
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,0.8767203007046286,0.18490014998608473,0.0,0.06856268222795407,0.0,0.12091326723070023,0.0,0.0,0.0,0.0,0.0,0.14898331024447725,0.0,1.05e-08
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,0.8576892568895402,0.21840458255993006,0.0,0.06856268222795407,0.0,0.18261803419160666,0.0,0.0,0.0,0.0,0.0,0.10631090674597216,0.0,1.05e-08
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.836438281036497,0.2517434825945359,0.0,0.06856268222795407,0.0,0.24432196062868897,0.0,0.0,0.0,0.0,0.0,0.0701274646065232,0.0,1.05e-08
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.8024301818269869,0.29401077109869395,0.0,0.06856268222795407,0.0,0.3060250465533965,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.02979141173820865,0.0,1.05e-08
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.7426593220626376,0.3327552920063199,0.0,0.048504233845998904,0.0,0.36772729197717857,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500858208015414e-08
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.628190217995449,0.36224478789541614,0.0,0.0,0.025419581143535645,0.41137609336772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547405095687201
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.45631938325706384,0.44424201861240686,0.0,0.0,0.06856268222795407,0.38595090858245784,0.0,0.0,0.0,0.038886735660259665,0.0,0.0,0.0,0.354813
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.20253956370486303,0.6072729623629152,0.0,0.0,0.06856268222795407,0.31738296904701224,0.0,0.0,0.0,0.11672754999756595,0.0,0.0,0.0,0.354813
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.01060254694999789,0.827723758076988,0.0,0.0,0.06856268222795407,0.24881596352346871,0.0,0.0,0.0,0.05078296241236758,0.0,0.0,0.0,0.354813
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.9342848680165112,0.0,0.031050333503090086,0.0,0.18024989199910435,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3192838550119425
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.9119250537446535,0.0,0.06856268222795407,0.0,0.20819273684193157,0.0,0.0,0.0,0.0,0.0,0.041544375782323284,0.0,1.05e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.8656397603550202,0.0,0.06856268222795407,0.0,0.2698963149080868,0.0,0.0,0.0,0.0,0.0,0.044568246284038104,0.0,1.05e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.8301575807822132,0.0,0.06856268222795407,0.0,0.33159905246661275,0.0,0.0,0.0,0.0,0.0,0.0047806524918547755,0.0,1.05e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7532186469982733,0.0,0.0110500811588302,0.0,0.39330094952895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193012523599433
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6852917970534945,0.0,0.0,0.05228571308262341,0.40324066514436147,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.3547840020500666
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5953401664368242,0.0,0.0,0.06856268222795407,0.3509494592383696,0.0,0.0,0.0,0.09452927504162124,0.0,1.1102230246251565e-16,0.0,0.354813
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.5183391595732678,0.0,0.0,0.06856268222795407,0.2823819964821666,0.0,0.0,0.0,0.21944086040620253,0.0,0.0,0.0,0.354813
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.45203039721689636,0.0,0.0,0.06856268222795407,0.21381546773137106,0.0,0.0,0.0,0.3357951278196692,0.0,0.0,0.0,0.354813
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.08190728167973386,0.2964222593339301,0.0,0.0,0.06856268222795407,0.1452498729732602,0.0,0.0,0.0,0.44992896620115985,0.0,-5.551115123125783e-17,0.0,0.354813
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.361167624064857,0.2210919514269101,0.0,0.0,0.06856268222795407,0.07668521219511144,0.0,0.0,0.0,0.2834939808672842,0.0,0.0,0.0,0.354813
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.5487615051773845,0.24814680078561593,0.0,0.0,0.008121374755764958,0.008121485384202416,0.0,0.0,0.0,0.1685439385627645,0.0,0.0,0.0,0.354813
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.6820520272558304,0.2894479915146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664142337424072,0.0,0.0,0.0,0.354813
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.7419440445336977,0.3190129269000215,0.0,0.023014352878889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193143009930386
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.7600152177226417,0.339785531408802,0.0,0.03414691235985535,0.0,0.020712917591000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931865065590215
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.7497413961838422,0.3528131280896484,0.0,0.013024628223881774,0.0,0.05144485656972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193230003780164
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.7303372188486029,0.3591663774852162,0.0,0.0,0.01673525850918799,0.06316632120481182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548081668437579
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.7069361075140606,0.3608792098057567,0.0,0.0,0.04642956980466011,0.04643020226294627,0.0,0.0,0.0,0.004829223262247727,0.0,0.0,0.0,0.354813
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6657365183704997,0.36097625601856165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939995544581189,0.0,0.0,0.0,0.354813
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.599078338380523,0.3639250181288024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601079606037835,0.0,5.551115123125783e-17,0.0,0.354813
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.49356870290626464,0.38053706028239215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844568590755657,0.0,0.0,0.0,0.354813
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.34970471263929215,0.4521266593795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841053377107628,0.0,0.0,0.0,0.354813
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.15589013030077087,0.6930820157757867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369664794762647,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.354813
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.016521053099246022,0.960331716843995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460023185703,3.469446951953614e-18,0.0,0.0,0.354813
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,1.0171831428756928,0.0,0.06856268222795407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847275919740567,0.0,1.05e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.9529533313919063,0.0,0.06856268222795407,0.0,0.061706414005158666,0.0,0.0,0.0,0.0,0.0,0.07676367009778429,0.0,1.05e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.9001454840506274,0.0,0.06856268222795407,0.0,0.12341198746405768,0.0,0.0,0.0,0.0,0.0,0.05022759791783049,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.8604576918839163,0.0,0.06856268222795407,0.0,0.1851167203881467,0.0,0.0,0.0,0.0,0.0,0.0033628117385874345,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7764587828093622,0.0,0.007090781548447021,0.0,0.24682061278887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193143009930386
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6924936341081595,0.0,0.0,0.06856268222795407,0.25319895406613635,0.0,0.0,0.0,0.0010782025713351059,0.0,0.0,0.0,0.354813
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.6072471633779557,0.0,0.0,0.06856268222795407,0.18463282283798968,0.0,0.0,0.0,0.10376169130162137,0.0,-1.1102230246251565e-16,0.0,0.354813
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5401898811020606,0.0,0.0,0.06856268222795407,0.11606762559711276,0.0,0.0,0.0,0.21453892893889231,0.0,0.0,0.0,0.354813
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.45569273567627366,0.0,0.0,0.04750271525423243,0.04750336233078309,0.0,0.0,0.0,0.3688160503692097,0.0,5.551115123125783e-17,0.0,0.354813
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.06136518034719091,0.2624604104624411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892420256952393,0.0,0.0,0.0,0.354813
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.3207406372284498,0.22427744335903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076324019043134,0.0,0.0,0.0,0.354813
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.5399856043227611,0.2939757453771319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576661856759075,0.0,0.0,0.0,0.354813
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6724100627576075,0.3243804731918269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892871842974,1.1102230246251565e-16,0.0,0.0,0.354813
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.7447587913015123,0.3153660782004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580403803845372,0.0,1.05e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.7786513637207643,0.3109127939385708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683267181899034,0.0,1.05e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.7883369571982826,0.32552724715943593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413205388145108,0.0,1.05e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.7797724582893291,0.35077072595327735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982236096245069,0.0,1.05e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.7623287696607642,0.3805143324735863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249539239071722,0.0,1.05e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.7271960076285652,0.4179704599153508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786235558490393,0.0,1.05e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6667428972193571,0.4687810685372113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019712489818361,0.0,1.05e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5632247662002975,0.5544960106022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979420918909107,0.0,1.05e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.4170704324767109,0.6833739276213344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922678535510375,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.22221291493649775,0.856368255454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364397350599794,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.02477602991858944,1.0052885597497974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.25838941169562935,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439891022839624,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377300271714057,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777950126959658,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8520809349409876,0.0,0.04877466789555718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619503257940616,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.8464232799997777,0.0,0.06856268222795407,0.0,0.043897201106001454,0.0,0.0,0.0,0.0,0.0,0.2148287216635545,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.8380634472265587,0.0,0.06856268222795407,0.0,0.10560301715665582,0.0,0.0,0.0,0.0,0.0,0.14188488812110722,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8530486187806025,0.0,0.06856268222795407,0.0,0.1673079926691957,0.0,0.0,0.0,0.0,0.0,0.03129891362916093,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7998969046286579,0.0,0.0,0.02331535766775696,0.22901212765507062,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667302367648169e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6605125653776388,0.0,0.0,0.06856268222795407,0.2056936504528144,0.0,0.0,0.0,0.14358508292831493,0.0,0.0,0.0,0.354813
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.09019005962480062,0.39342036772598066,0.0,0.0,0.06856268222795407,0.13712816632766195,0.0,0.0,0.0,0.3651579359864533,0.0,0.0,0.0,0.354813
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4477106975439211,0.3460448174555935,0.0,0.0,0.06856268222795407,0.06856361618096461,0.0,0.0,0.0,0.100610768182219,5.551115123125783e-17,0.0,0.0,0.354813
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6819221019669928,0.3275255640485885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09677427921831216,0.0,1.05e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.8032417178020631,0.2491421692524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946265913918553,0.0,1.05e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.8570302238521595,0.2329921828372649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386782242350798,0.0,1.05e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.8726491508980777,0.24973334617784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2763458075690555,0.0,1.05e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.8691596459064685,0.2837242492282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32283876901801245,0.0,1.05e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.8569392105570666,0.3194588556029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3719036100888618,0.0,1.05e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.846328477612313,0.3492860689029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091592407011919,0.0,1.05e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.819412898336992,0.3846706898325248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177122246147517,0.0,1.05e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.7704715381205555,0.4248325125565952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41525816523867026,0.0,1.05e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6694276183126682,0.5030303627288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40405349723867456,0.0,1.05e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.5254419663223557,0.6209943221320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212420408351012,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.29379511678752795,0.8253796370777682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45066713153946214,0.0,1.05e-08
