time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4192.0,1.0,0.831544217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681308981784692,0.0,0.0,1e-08
4193.0,1.0,0.843311299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931515054297126,0.0,0.0,1e-08
4194.0,1.0,0.837672022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811605857609305,0.0,0.0,1e-08
4195.0,1.0,0.829316291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633936097469928,0.0,0.0,1e-08
4196.0,1.0,0.825829866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55980346999617,0.0,0.0,1e-08
4197.0,1.0,0.817971997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392719859904286,0.0,0.0,1e-08
4198.0,1.0,0.790336357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80509712167849,0.0,0.0,1e-08
4199.0,1.0,0.718806338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284138474434442,0.0,0.0,1e-08
4200.0,1.0,0.592083229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5895969220381,0.0,0.0,1e-08
4201.0,1.0,0.346777244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373601395649825,0.0,0.0,1e-08
4202.0,1.0,0.063996277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607670213896528,0.0,0.0,1e-08
4203.0,1.0,3.13e-06,0.0,0.0,0.0,6.655388370404131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999334461162959,-1.3552527156068805e-20,0.0,0.0,28.199999999999996
4204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4211.0,1.0,1.79e-05,0.0,0.0,0.0,0.00038061166718924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996193883328108,-5.421010862427522e-20,0.0,0.0,28.199999999999996
4212.0,1.0,0.164062298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884930036133444,0.0,0.0,1e-08
4213.0,1.0,0.538626319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452930797016567,0.0,0.0,1e-08
4214.0,1.0,0.685300745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571701624607945,0.0,0.0,1e-08
4215.0,1.0,0.785396132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700052022598044,0.0,0.0,1e-08
4216.0,1.0,0.836463124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785900791506414,0.0,0.0,1e-08
4217.0,1.0,0.847542334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021480489229308,0.0,0.0,1e-08
4218.0,1.0,0.845323584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974302716236224,0.0,0.0,1e-08
4219.0,1.0,0.838384635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826758305765214,0.0,0.0,1e-08
4220.0,1.0,0.836931811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795866587062836,0.0,0.0,1e-08
4221.0,1.0,0.829030169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627852221970514,0.0,0.0,1e-08
4222.0,1.0,0.802905102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07234913223304,0.0,0.0,1e-08
4223.0,1.0,0.733615344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599025651142572,0.0,0.0,1e-08
4224.0,1.0,0.594215015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63492556022529,0.0,0.0,1e-08
4225.0,1.0,0.351842986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481315390519691,0.0,0.0,1e-08
4226.0,1.0,0.047810077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596263431073455,0.0,0.0,1e-08
4227.0,1.0,5.08e-06,0.0,0.0,0.0,0.00010801716588387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998919828341161,-1.3552527156068805e-20,0.0,0.0,28.199999999999996
4228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4235.0,1.0,2.14e-05,0.0,0.0,0.0,0.0004550329428966402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995449670571034,0.0,0.0,0.0,28.199999999999996
4236.0,1.0,0.16788391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569752786555826,0.0,0.0,1e-08
4237.0,1.0,0.540865867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50055080249312,0.0,0.0,1e-08
4238.0,1.0,0.706466096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021745173812166,0.0,0.0,1e-08
4239.0,1.0,0.781844757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62453834887937,0.0,0.0,1e-08
4240.0,1.0,0.830420163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657407972457833,0.0,0.0,1e-08
4241.0,1.0,0.837763297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813546658163645,0.0,0.0,1e-08
4242.0,1.0,0.834684464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74808074972078,0.0,0.0,1e-08
4243.0,1.0,0.828411963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614707170779095,0.0,0.0,1e-08
4244.0,1.0,0.828578105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618239884947258,0.0,0.0,1e-08
4245.0,1.0,0.821685477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4716804081654,0.0,0.0,1e-08
4246.0,1.0,0.802448363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062637389648664,0.0,0.0,1e-08
4247.0,1.0,0.733414668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594758632878614,0.0,0.0,1e-08
4248.0,1.0,0.600346014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765290350779791,0.0,0.0,1e-08
4249.0,1.0,0.344192977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318651553675963,0.0,0.0,1e-08
4250.0,1.0,0.048118027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144272532242605,0.0,0.0,1e-08
4251.0,1.0,4.93e-06,0.0,0.0,0.0,0.00010482768263927274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998951723173607,-1.3552527156068805e-20,0.0,0.0,28.199999999999996
4252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4259.0,1.0,2.05e-05,0.0,0.0,0.0,0.00043589604342902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995641039565709,-5.421010862427522e-20,0.0,0.0,28.199999999999996
4260.0,1.0,0.162815078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619730883311224,0.0,0.0,1e-08
4261.0,1.0,0.536850329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415167528032686,0.0,0.0,1e-08
4262.0,1.0,0.691590733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705447033506285,0.0,0.0,1e-08
4263.0,1.0,0.784771111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68676206255121,0.0,0.0,1e-08
4264.0,1.0,0.829558384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639083774584165,0.0,0.0,1e-08
4265.0,1.0,0.837269575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8030485378537,0.0,0.0,1e-08
4266.0,1.0,0.832403461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699579277391525,0.0,0.0,1e-08
4267.0,1.0,0.825697761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55699449210265,0.0,0.0,1e-08
4268.0,1.0,0.824261246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526449555281843,0.0,0.0,1e-08
4269.0,1.0,0.817303168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378498400644258,0.0,0.0,1e-08
4270.0,1.0,0.788777094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771942166928962,0.0,0.0,1e-08
4271.0,1.0,0.716003371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224538365889948,0.0,0.0,1e-08
4272.0,1.0,0.587531778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4928184106839,0.0,0.0,1e-08
4273.0,1.0,0.317018792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7408408353877505,0.0,0.0,1e-08
4274.0,1.0,0.049564774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390677463676985,0.0,0.0,1e-08
4275.0,1.0,4.01e-06,0.0,0.0,0.0,8.526551873904333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999914734481261,-1.3552527156068805e-20,0.0,0.0,28.199999999999996
4276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4277.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4278.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4283.0,1.0,1.56e-05,0.0,0.0,0.0,0.0003317062574386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996682937425613,0.0,0.0,0.0,28.199999999999996
4284.0,1.0,0.169046306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594469070326447,0.0,0.0,1e-08
4285.0,1.0,0.519081444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037343788147549,0.0,0.0,1e-08
4286.0,1.0,0.689164912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653866263946918,0.0,0.0,1e-08
4287.0,1.0,0.780287009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591415607910616,0.0,0.0,1e-08
4288.0,1.0,0.826518181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574439264392893,0.0,0.0,1e-08
4289.0,1.0,0.836682623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790568047391126,0.0,0.0,1e-08
4290.0,1.0,0.834158518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73689744335701,0.0,0.0,1e-08
4291.0,1.0,0.826190955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56748138543157,0.0,0.0,1e-08
4292.0,1.0,0.821551043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4688219082287,0.0,0.0,1e-08
4293.0,1.0,0.812157547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269085920893755,0.0,0.0,1e-08
4294.0,1.0,0.775813437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496293054993792,0.0,0.0,1e-08
4295.0,1.0,0.695643222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791616005269196,0.0,0.0,1e-08
4296.0,1.0,0.560298797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913757500016692,0.0,0.0,1e-08
4297.0,1.0,0.320121572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806815934199005,0.0,0.0,1e-08
4298.0,1.0,0.048838518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846423234815566,0.0,0.0,1e-08
4299.0,1.0,3.33e-06,0.0,0.0,0.0,7.080652803017812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999291934719698,0.0,0.0,0.0,28.199999999999996
4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4307.0,1.0,1.39e-05,0.0,0.0,0.0,0.0002955587806665093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997044412193336,0.0,0.0,0.0,28.199999999999996
4308.0,1.0,0.130284454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77026722043467,0.0,0.0,1e-08
4309.0,1.0,0.465327762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894367334316232,0.0,0.0,1e-08
4310.0,1.0,0.643757505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68835850523124,0.0,0.0,1e-08
4311.0,1.0,0.738458533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702007452248864,0.0,0.0,1e-08
4312.0,1.0,0.781705956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62158699245381,0.0,0.0,1e-08
4313.0,1.0,0.793195496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865891627908422,0.0,0.0,1e-08
4314.0,1.0,0.782706612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642864162757885,0.0,0.0,1e-08
4315.0,1.0,0.763306501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23035530290501,0.0,0.0,1e-08
4316.0,1.0,0.743531894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809883451604334,0.0,0.0,1e-08
4317.0,1.0,0.712661485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153479103207468,0.0,0.0,1e-08
4318.0,1.0,0.669797102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242044227415938,0.0,0.0,1e-08
4319.0,1.0,0.584897304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436801006141625,0.0,0.0,1e-08
4320.0,1.0,0.467869716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948417465593236,0.0,0.0,1e-08
4321.0,1.0,0.297539238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326642761418871,0.0,0.0,1e-08
4322.0,1.0,0.04590418,0.0,0.0,0.0,0.9760707531148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023929246885182373,-1.1102230246251565e-16,0.0,0.0,28.199999999999996
4323.0,1.0,3.12e-06,0.0,0.0,0.0,6.634125148773447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999336587485123,0.0,0.0,0.0,28.199999999999996
4324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.199999999999996
4331.0,1.0,4.58e-06,0.0,0.0,0.0,9.738555506853328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999026144449316,0.0,0.0,0.0,28.199999999999996
4332.0,1.0,0.111221401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649252995381924,0.0,0.0,1e-08
4333.0,1.0,0.468469551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961171890140077,0.0,0.0,1e-08
4334.0,1.0,0.646571304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748188936992438,0.0,0.0,1e-08
4335.0,1.0,0.743291609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804774218394805,0.0,0.0,1e-08
4336.0,1.0,0.802116318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055577043222304,0.0,0.0,1e-08
4337.0,1.0,0.821623624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470365214117876,0.0,0.0,1e-08
4338.0,1.0,0.820250372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441165452487095,0.0,0.0,1e-08
4339.0,1.0,0.810366106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230994113872462,0.0,0.0,1e-08
4340.0,1.0,0.804944036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11570343776538,0.0,0.0,1e-08
4341.0,1.0,0.791298932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825564567239645,0.0,0.0,1e-08
4342.0,1.0,0.764585084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257542096607235,0.0,0.0,1e-08
4343.0,1.0,0.689154381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653642340959927,0.0,0.0,1e-08
4344.0,1.0,0.558352502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872372998072999,0.0,0.0,1e-08
4345.0,1.0,0.352025253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48519097413665,0.0,0.0,1e-08
4346.0,1.0,0.047373908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073219053156394764,0.0,0.0,1e-08
