time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3309.0,1.0,0.785093445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972516008034554,0.0,0.0,1e-08
3310.0,1.0,0.743166123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931845220188595,0.0,0.0,1e-08
3311.0,1.0,0.655310757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852493153117257,0.0,0.0,1e-08
3312.0,1.0,0.503069693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846470784887944,0.0,0.0,1e-08
3313.0,1.0,0.218164116,0.0,0.0,0.0,0.8606735437956315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393264562043684,0.0,0.0,0.0,2.0
3314.0,1.0,0.028124904,0.0,0.0,0.0,0.11095482262808029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890451773719197,0.0,0.0,0.0,2.0
3315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3318.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3321.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3324.0,1.0,0.065002537,0.0,0.0,0.0,0.2564398073397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435601926602051,0.0,0.0,0.0,2.0
3325.0,1.0,0.418995459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529680184976308,0.0,0.0,1e-08
3326.0,1.0,0.615974959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300666881986168,0.0,0.0,1e-08
3327.0,1.0,0.722873123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851787837038358,0.0,0.0,1e-08
3328.0,1.0,0.78102454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811994701876317,0.0,0.0,1e-08
3329.0,1.0,0.792716866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127326559454841,0.0,0.0,1e-08
3330.0,1.0,0.787872316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108214452051279,0.0,0.0,1e-08
3331.0,1.0,0.779042446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733799630276364,0.0,0.0,1e-08
3332.0,1.0,0.768177004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030514992185933,0.0,0.0,1e-08
3333.0,1.0,0.747759651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499670272702163,0.0,0.0,1e-08
3334.0,1.0,0.703500707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753622257311203,0.0,0.0,1e-08
3335.0,1.0,0.609065756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028093722850619,0.0,0.0,1e-08
3336.0,1.0,0.461161809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819317382218963,0.0,0.0,1e-08
3337.0,1.0,0.194425832,0.0,0.0,0.0,0.7670242609139906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329757390860094,0.0,0.0,0.0,2.0
3338.0,1.0,0.019779625,0.0,0.0,0.0,0.078032080874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219679191251661,1.3877787807814457e-17,0.0,0.0,2.0
3339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3342.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3348.0,1.0,0.068925092,0.0,0.0,0.0,0.2719145764011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280854235988107,0.0,0.0,0.0,2.0
3349.0,1.0,0.386065219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230557905909998,0.0,0.0,1e-08
3350.0,1.0,0.593092767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397947514587911,0.0,0.0,1e-08
3351.0,1.0,0.715415759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223679855112906,0.0,0.0,1e-08
3352.0,1.0,0.769214991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346099275313216,0.0,0.0,1e-08
3353.0,1.0,0.778527896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071350025290488,0.0,0.0,1e-08
3354.0,1.0,0.76854983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319858182801713,0.0,0.0,1e-08
3355.0,1.0,0.751866852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661702384332798,0.0,0.0,1e-08
3356.0,1.0,0.733237839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926774068434824,0.0,0.0,1e-08
3357.0,1.0,0.703425687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750662662926966,0.0,0.0,1e-08
3358.0,1.0,0.651029405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683590655967978,0.0,0.0,1e-08
3359.0,1.0,0.550683593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724874291307432,0.0,0.0,1e-08
3360.0,1.0,0.400018323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781018159723188,0.0,0.0,1e-08
3361.0,1.0,0.177550066,0.0,0.0,0.0,0.7004481181743394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955188182566067,0.0,0.0,0.0,2.0
3362.0,1.0,0.009294396,0.0,0.0,0.0,0.03666707838772139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633329216122786,6.938893903907228e-18,0.0,0.0,2.0
3363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3364.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3366.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3368.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3369.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3371.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3372.0,1.0,0.071801494,0.0,0.0,0.0,0.28326219464433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167378053556673,0.0,0.0,0.0,2.0
3373.0,1.0,0.316606466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903588214677397,0.0,0.0,1e-08
3374.0,1.0,0.48105486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977969370375805,0.0,0.0,1e-08
3375.0,1.0,0.597899888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587591986941208,0.0,0.0,1e-08
3376.0,1.0,0.650402379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658854017360007,0.0,0.0,1e-08
3377.0,1.0,0.666243916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283814347177015,0.0,0.0,1e-08
3378.0,1.0,0.657237687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928511964191858,0.0,0.0,1e-08
3379.0,1.0,0.640227613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257451987041177,0.0,0.0,1e-08
3380.0,1.0,0.61971375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448164947134572,0.0,0.0,1e-08
3381.0,1.0,0.5835974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023348276391924,0.0,0.0,1e-08
3382.0,1.0,0.525163561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718090188498426,0.0,0.0,1e-08
3383.0,1.0,0.432671791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069221579059906,0.0,0.0,1e-08
3384.0,1.0,0.306557858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939338173862665,0.0,0.0,1e-08
3385.0,1.0,0.136656278,0.0,0.0,0.0,0.5391191054911203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608808945088797,0.0,0.0,0.0,2.0
3386.0,1.0,0.014482672,0.0,0.0,0.0,0.057135210237185693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428647897628143,0.0,0.0,0.0,2.0
3387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3388.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3389.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3390.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3393.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3396.0,1.0,0.053793894,0.0,0.0,0.0,0.21222088321594815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877791167840519,0.0,0.0,0.0,2.0
3397.0,1.0,0.281167394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922612678320842,0.0,0.0,1e-08
3398.0,1.0,0.473361737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674469988503781,0.0,0.0,1e-08
3399.0,1.0,0.589447557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254141288976573,0.0,0.0,1e-08
3400.0,1.0,0.65286984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575619717543682,0.0,0.0,1e-08
3401.0,1.0,0.682580719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692831328632891,0.0,0.0,1e-08
3402.0,1.0,0.691071296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263272817229018,0.0,0.0,1e-08
3403.0,1.0,0.683563492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967084406720527,0.0,0.0,1e-08
3404.0,1.0,0.66827202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363824547244294,0.0,0.0,1e-08
3405.0,1.0,0.637473967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148818619435542,0.0,0.0,1e-08
3406.0,1.0,0.584479611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058152151642677,0.0,0.0,1e-08
3407.0,1.0,0.493733632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478156286001143,0.0,0.0,1e-08
3408.0,1.0,0.36561194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423660949530117,0.0,0.0,1e-08
3409.0,1.0,0.194796103,0.0,0.0,0.0,0.7684850073446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151499265539685,0.0,0.0,0.0,2.0
3410.0,1.0,0.021719143,0.0,0.0,0.0,0.08568362257161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143163774283848,1.3877787807814457e-17,0.0,0.0,2.0
3411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3413.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3414.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3420.0,1.0,0.079062336,0.0,0.0,0.0,0.3119067523729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880932476270253,0.0,0.0,0.0,2.0
3421.0,1.0,0.392471784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483301624868209,0.0,0.0,1e-08
3422.0,1.0,0.597785993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358309874510713,0.0,0.0,1e-08
3423.0,1.0,0.704137095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778728233730763,0.0,0.0,1e-08
3424.0,1.0,0.751289131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638910864374712,0.0,0.0,1e-08
3425.0,1.0,0.764980982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017906449446536,0.0,0.0,1e-08
3426.0,1.0,0.761922015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005838598800356,0.0,0.0,1e-08
3427.0,1.0,0.751209347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635763326673406,0.0,0.0,1e-08
3428.0,1.0,0.741907775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268809444298443,0.0,0.0,1e-08
3429.0,1.0,0.718313062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337980597424703,0.0,0.0,1e-08
3430.0,1.0,0.675410127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645428138170422,0.0,0.0,1e-08
3431.0,1.0,0.586833089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150998596220438,0.0,0.0,1e-08
3432.0,1.0,0.460612505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171503373860671,0.0,0.0,1e-08
3433.0,1.0,0.257546434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039695743124582,0.0,0.0,1e-08
3434.0,1.0,0.031884027,0.0,0.0,0.0,0.1257848403839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742151596160498,0.0,0.0,0.0,2.0
3435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3436.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3437.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3438.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3439.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3440.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3441.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3442.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3444.0,1.0,0.103469337,0.0,0.0,0.0,0.4081941731882912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918058268117088,0.0,0.0,0.0,2.0
3445.0,1.0,0.492409348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425912304535748,0.0,0.0,1e-08
3446.0,1.0,0.683095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948602051451807,0.0,0.0,1e-08
3447.0,1.0,0.785043581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097054883642198,0.0,0.0,1e-08
3448.0,1.0,0.843064891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325953235071197,0.0,0.0,1e-08
3449.0,1.0,0.852734952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364102339617748,0.0,0.0,1e-08
3450.0,1.0,0.846650392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340098301219256,0.0,0.0,1e-08
3451.0,1.0,0.839457811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117230381750478,0.0,0.0,1e-08
3452.0,1.0,0.839232786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108352979373605,0.0,0.0,1e-08
3453.0,1.0,0.833195677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870184572369836,0.0,0.0,1e-08
3454.0,1.0,0.802642255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166482951811227,0.0,0.0,1e-08
3455.0,1.0,0.72505384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603909265968874,0.0,0.0,1e-08
3456.0,1.0,0.582231537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969463972680426,0.0,0.0,1e-08
3457.0,1.0,0.300081263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384273632277326,0.0,0.0,1e-08
3458.0,1.0,0.026997377,0.0,0.0,0.0,0.10650664537231538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934933546276845,0.0,0.0,0.0,2.0
3459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3460.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3461.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3463.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3464.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3466.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3467.0,1.0,6.36e-07,0.0,0.0,0.0,2.5090669533115227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999974909330467,4.235164736271502e-22,0.0,0.0,2.0
