time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4903.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4904.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4907.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4908.0,1.0,0.065203328,0.0,0.0,0.0,0.14365331076540447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563466892345954,0.0,0.0,0.0,0.562
4909.0,1.0,0.3361006,0.0,0.0,0.0,0.7404831228896613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595168771103386,1.1102230246251565e-16,0.0,0.0,0.562
4910.0,1.0,0.564839808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443200922651354,0.0,0.0,1e-08
4911.0,1.0,0.687943989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156501159113993,0.0,0.0,1e-08
4912.0,1.0,0.741883952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344884406593849,0.0,0.0,1e-08
4913.0,1.0,0.753873056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660902345218225,0.0,0.0,1e-08
4914.0,1.0,0.743678572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384422741901796,0.0,0.0,1e-08
4915.0,1.0,0.727274554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602301611315498,0.0,0.0,1e-08
4916.0,1.0,0.709907084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640383103208182,0.0,0.0,1e-08
4917.0,1.0,0.677324897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922545658694992,0.0,0.0,1e-08
4918.0,1.0,0.630612269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933921058651855,0.0,0.0,1e-08
4919.0,1.0,0.544281652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913911907477688,0.0,0.0,1e-08
4920.0,1.0,0.407944424,0.0,0.0,0.0,0.8987665033889976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123349661100244,1.1102230246251565e-16,0.0,0.0,0.562
4921.0,1.0,0.21888702,0.0,0.0,0.0,0.48224294788409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517757052115909,1.1102230246251565e-16,0.0,0.0,0.562
4922.0,1.0,0.018376201,0.0,0.0,0.0,0.04048569595926969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595143040407303,6.938893903907228e-18,0.0,0.0,0.562
4923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4932.0,1.0,0.076599891,0.0,0.0,0.0,0.16876175317951728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312382468204826,2.7755575615628914e-17,0.0,0.0,0.562
4933.0,1.0,0.356947212,0.0,0.0,0.0,0.7864115275263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135884724736642,1.1102230246251565e-16,0.0,0.0,0.562
4934.0,1.0,0.590248331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004110299692726,0.0,0.0,1e-08
4935.0,1.0,0.704699299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525647309813646,0.0,0.0,1e-08
4936.0,1.0,0.755061851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635214498377218,0.0,0.0,1e-08
4937.0,1.0,0.757568536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690440759112863,0.0,0.0,1e-08
4938.0,1.0,0.744463251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401710469337747,0.0,0.0,1e-08
4939.0,1.0,0.720482577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587337804825552,0.0,0.0,1e-08
4940.0,1.0,0.694954826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310961058198684,0.0,0.0,1e-08
4941.0,1.0,0.662136751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45879266255547946,0.0,0.0,1e-08
4942.0,1.0,0.614989744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549203011902786,0.0,0.0,1e-08
4943.0,1.0,0.535630021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007819879980858,0.0,0.0,1e-08
4944.0,1.0,0.402303091,0.0,0.0,0.0,0.8863377487926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366225120739575,2.220446049250313e-16,0.0,0.0,0.562
4945.0,1.0,0.184335653,0.0,0.0,0.0,0.40612078643520705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593879213564793,5.551115123125783e-17,0.0,0.0,0.562
4946.0,1.0,0.017388888,0.0,0.0,0.0,0.03831048825803512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616895117419648,6.938893903907228e-18,0.0,0.0,0.562
4947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4956.0,1.0,0.051234789,0.0,0.0,0.0,0.11287839581158995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88712160418841,1.3877787807814457e-17,0.0,0.0,0.562
4957.0,1.0,0.300866059,0.0,0.0,0.0,0.6628558203699282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714417963007176,1.1102230246251565e-16,0.0,0.0,0.562
4958.0,1.0,0.513968131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235360695173592,0.0,0.0,1e-08
4959.0,1.0,0.634996007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398997283211709,0.0,0.0,1e-08
4960.0,1.0,0.69321344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272595552649562,0.0,0.0,1e-08
4961.0,1.0,0.71274098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57028183431341,0.0,0.0,1e-08
4962.0,1.0,0.710537586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565427406591245,0.0,0.0,1e-08
4963.0,1.0,0.697797701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373594119787535,0.0,0.0,1e-08
4964.0,1.0,0.679139323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49625203517104843,0.0,0.0,1e-08
4965.0,1.0,0.646473815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424284721293545,0.0,0.0,1e-08
4966.0,1.0,0.605717776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344926797579666,0.0,0.0,1e-08
4967.0,1.0,0.528291906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391116336064693,0.0,0.0,1e-08
4968.0,1.0,0.401554938,0.0,0.0,0.0,0.8846894486412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531055135871729,1.1102230246251565e-16,0.0,0.0,0.562
4969.0,1.0,0.195209334,0.0,0.0,0.0,0.4300772365700357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699227634299644,5.551115123125783e-17,0.0,0.0,0.562
4970.0,1.0,0.01627158,0.0,0.0,0.0,0.035848880878965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641511191210341,6.938893903907228e-18,0.0,0.0,0.562
4971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4980.0,1.0,0.03721431,0.0,0.0,0.0,0.08198904876987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180109512301259,1.3877787807814457e-17,0.0,0.0,0.562
4981.0,1.0,0.274869867,0.0,0.0,0.0,0.6055820712739752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39441792872602477,1.1102230246251565e-16,0.0,0.0,0.562
4982.0,1.0,0.521772657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495482200680276,0.0,0.0,1e-08
4983.0,1.0,0.658928568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451724524722219,0.0,0.0,1e-08
4984.0,1.0,0.707403805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585231882074269,0.0,0.0,1e-08
4985.0,1.0,0.721701536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900233655386078,0.0,0.0,1e-08
4986.0,1.0,0.712649271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700797847880088,0.0,0.0,1e-08
4987.0,1.0,0.69388508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287392850978028,0.0,0.0,1e-08
4988.0,1.0,0.674312445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48561765458604667,0.0,0.0,1e-08
4989.0,1.0,0.646438544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242070136660445,0.0,0.0,1e-08
4990.0,1.0,0.610888224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34588399974305006,0.0,0.0,1e-08
4991.0,1.0,0.547715333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670406489720872,0.0,0.0,1e-08
4992.0,1.0,0.424266997,0.0,0.0,0.0,0.9347277299641195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527227003588049,2.220446049250313e-16,0.0,0.0,0.562
4993.0,1.0,0.2138819,0.0,0.0,0.0,0.4712158718002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287841281997883,5.551115123125783e-17,0.0,0.0,0.562
4994.0,1.0,0.016356804,0.0,0.0,0.0,0.03603664291707335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639633570829267,6.938893903907228e-18,0.0,0.0,0.562
4995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
4999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5004.0,1.0,0.066679937,0.0,0.0,0.0,0.14690651544164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530934845583559,2.7755575615628914e-17,0.0,0.0,0.562
5005.0,1.0,0.337986011,0.0,0.0,0.0,0.7446369834457285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25536301655427146,1.1102230246251565e-16,0.0,0.0,0.562
5006.0,1.0,0.582125265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825146225272186,0.0,0.0,1e-08
5007.0,1.0,0.709229708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625459431669049,0.0,0.0,1e-08
5008.0,1.0,0.75250052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578784299275102,0.0,0.0,1e-08
5009.0,1.0,0.760775513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761095567345736,0.0,0.0,1e-08
5010.0,1.0,0.757029825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678572098253139,0.0,0.0,1e-08
5011.0,1.0,0.747479871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646817140984697,0.0,0.0,1e-08
5012.0,1.0,0.740746127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319816310633832,0.0,0.0,1e-08
5013.0,1.0,0.728440541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604870466280377,0.0,0.0,1e-08
5014.0,1.0,0.693240798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273198292938512,0.0,0.0,1e-08
5015.0,1.0,0.616016856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571831924237887,0.0,0.0,1e-08
5016.0,1.0,0.462350726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863224718665224,0.0,0.0,1e-08
5017.0,1.0,0.207494339,0.0,0.0,0.0,0.4571430581339219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542856941866078,5.551115123125783e-17,0.0,0.0,0.562
5018.0,1.0,0.012813961,0.0,0.0,0.0,0.028231195832040545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717688041679595,6.938893903907228e-18,0.0,0.0,0.562
5019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5028.0,1.0,0.070081973,0.0,0.0,0.0,0.15440174229176898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455982577082309,2.7755575615628914e-17,0.0,0.0,0.562
5029.0,1.0,0.344335892,0.0,0.0,0.0,0.758626782074049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137321792595104,1.1102230246251565e-16,0.0,0.0,0.562
5030.0,1.0,0.56394961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247076132921697,0.0,0.0,1e-08
5031.0,1.0,0.677672617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930206483801858,0.0,0.0,1e-08
5032.0,1.0,0.729790189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078439556637396,0.0,0.0,1e-08
5033.0,1.0,0.746725222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451545291113308,0.0,0.0,1e-08
5034.0,1.0,0.74151873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336837984566992,0.0,0.0,1e-08
5035.0,1.0,0.729989453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082829659749363,0.0,0.0,1e-08
5036.0,1.0,0.717376842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804953762441458,0.0,0.0,1e-08
5037.0,1.0,0.68708059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137479104770151,0.0,0.0,1e-08
5038.0,1.0,0.636442089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40218323204760664,0.0,0.0,1e-08
5039.0,1.0,0.547475512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617570105907657,0.0,0.0,1e-08
5040.0,1.0,0.384110405,0.0,0.0,0.0,0.8462563655905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374363440942224,2.220446049250313e-16,0.0,0.0,0.562
5041.0,1.0,0.143451463,0.0,0.0,0.0,0.3160464078473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839535921526748,5.551115123125783e-17,0.0,0.0,0.562
5042.0,1.0,0.00574438,0.0,0.0,0.0,0.01265578354059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873442164594026,0.0,0.0,0.0,0.562
5043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
5052.0,1.0,0.039725508,0.0,0.0,0.0,0.08752161770082595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124783822991741,1.3877787807814457e-17,0.0,0.0,0.562
5053.0,1.0,0.281290679,0.0,0.0,0.0,0.6197281421862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38027185781378187,1.1102230246251565e-16,0.0,0.0,0.562
5054.0,1.0,0.476190332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049123102217683234,0.0,0.0,1e-08
5055.0,1.0,0.596214074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355451143582513,0.0,0.0,1e-08
5056.0,1.0,0.659686548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339447531881993,0.0,0.0,1e-08
5057.0,1.0,0.68635455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121483287846802,0.0,0.0,1e-08
5058.0,1.0,0.694223855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294856603496079,0.0,0.0,1e-08
