time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4121.0,1.0,0.847592085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2872434676526208,0.0,0.0,1e-08
4122.0,1.0,0.842133647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596338980574933,0.0,0.0,1e-08
4123.0,1.0,0.833869521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217832752392762,0.0,0.0,1e-08
4124.0,1.0,0.833509795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160132062090048,0.0,0.0,1e-08
4125.0,1.0,0.828406291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1901989441679204,0.0,0.0,1e-08
4126.0,1.0,0.805109219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723589813897956,0.0,0.0,1e-08
4127.0,1.0,0.739004711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73799281030245,0.0,0.0,1e-08
4128.0,1.0,0.613692102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041434930925598,0.0,0.0,1e-08
4129.0,1.0,0.325987971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648894348987558,0.0,0.0,1e-08
4130.0,1.0,0.064488939,0.0,0.0,0.0,0.326194389207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673805610792604,0.0,0.0,0.0,2.82
4131.0,1.0,4.78e-06,0.0,0.0,0.0,2.417793197700699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999758220680229,0.0,0.0,0.0,2.82
4132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4139.0,1.0,1.59e-05,0.0,0.0,0.0,8.042450176452116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999195754982355,0.0,0.0,0.0,2.82
4140.0,1.0,0.154173867,0.0,0.0,0.0,0.7798337382757579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201662617242422,0.0,0.0,0.0,2.82
4141.0,1.0,0.53972487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300065257654689,0.0,0.0,1e-08
4142.0,1.0,0.682179804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4505642044351386,0.0,0.0,1e-08
4143.0,1.0,0.778671827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386348254430454,0.0,0.0,1e-08
4144.0,1.0,0.831234479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204504328494738,0.0,0.0,1e-08
4145.0,1.0,0.842040703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2591637738504486,0.0,0.0,1e-08
4146.0,1.0,0.840665934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2522099932299264,0.0,0.0,1e-08
4147.0,1.0,0.833882214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2178969554242647,0.0,0.0,1e-08
4148.0,1.0,0.832570908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112641798449673,0.0,0.0,1e-08
4149.0,1.0,0.826811091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1821301916386897,0.0,0.0,1e-08
4150.0,1.0,0.803856251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0660212878598028,0.0,0.0,1e-08
4151.0,1.0,0.726033521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672382653507296,0.0,0.0,1e-08
4152.0,1.0,0.593106235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000171976922014,0.0,0.0,1e-08
4153.0,1.0,0.359161602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166913769683803,0.0,0.0,1e-08
4154.0,1.0,0.047029562,0.0,0.0,0.0,0.23788233283356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621176671664367,0.0,0.0,0.0,2.82
4155.0,1.0,3.99e-06,0.0,0.0,0.0,2.018199761260625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999798180023874,3.3881317890172014e-21,0.0,0.0,2.82
4156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4163.0,1.0,1.59e-05,0.0,0.0,0.0,8.042450176452116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999195754982355,0.0,0.0,0.0,2.82
4164.0,1.0,0.160677044,0.0,0.0,0.0,0.8127277489745939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727225102540612,0.0,0.0,0.0,2.82
4165.0,1.0,0.538532145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239735500505575,0.0,0.0,1e-08
4166.0,1.0,0.695281327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516833604411957,0.0,0.0,1e-08
4167.0,1.0,0.790921952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000597731083178,0.0,0.0,1e-08
4168.0,1.0,0.831492967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205811798218769,0.0,0.0,1e-08
4169.0,1.0,0.845257098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275432765382078,0.0,0.0,1e-08
4170.0,1.0,0.840296828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2503430016482726,0.0,0.0,1e-08
4171.0,1.0,0.831290446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2047874176828044,0.0,0.0,1e-08
4172.0,1.0,0.827371485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849647456161634,0.0,0.0,1e-08
4173.0,1.0,0.818057023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378508484114738,0.0,0.0,1e-08
4174.0,1.0,0.794242345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0173927595540837,0.0,0.0,1e-08
4175.0,1.0,0.714092874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119851323927663,0.0,0.0,1e-08
4176.0,1.0,0.596005097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146800613421454,0.0,0.0,1e-08
4177.0,1.0,0.341807923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289139563799254,0.0,0.0,1e-08
4178.0,1.0,0.05089784,0.0,0.0,0.0,0.25744864294907643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425513570509236,0.0,0.0,0.0,2.82
4179.0,1.0,3.88e-06,0.0,0.0,0.0,1.962560168844919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999803743983116,0.0,0.0,0.0,2.82
4180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4187.0,1.0,8.31e-06,0.0,0.0,0.0,4.20331829976837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999579668170023,0.0,0.0,0.0,2.82
4188.0,1.0,0.151873552,0.0,0.0,0.0,0.7681984120005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180158799949085,0.0,0.0,0.0,2.82
4189.0,1.0,0.518648453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623398957450608,0.0,0.0,1e-08
4190.0,1.0,0.68980464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4891317287330113,0.0,0.0,1e-08
4191.0,1.0,0.786021713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975811612837764,0.0,0.0,1e-08
4192.0,1.0,0.831544217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060710281379796,0.0,0.0,1e-08
4193.0,1.0,0.843311299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2655906323563606,0.0,0.0,1e-08
4194.0,1.0,0.837672022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370663529200634,0.0,0.0,1e-08
4195.0,1.0,0.829316291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194801855904129,0.0,0.0,1e-08
4196.0,1.0,0.825829866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177167013541589,0.0,0.0,1e-08
4197.0,1.0,0.817971997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374207745946787,0.0,0.0,1e-08
4198.0,1.0,0.790336357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976357067994797,0.0,0.0,1e-08
4199.0,1.0,0.718806338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358265156496854,0.0,0.0,1e-08
4200.0,1.0,0.592083229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948426852486723,0.0,0.0,1e-08
4201.0,1.0,0.346777244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754049501381999,0.0,0.0,1e-08
4202.0,1.0,0.063996277,0.0,0.0,0.0,0.32370243349115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67629756650885,0.0,0.0,0.0,2.82
4203.0,1.0,3.13e-06,0.0,0.0,0.0,1.583199311465102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999841680068854,0.0,0.0,0.0,2.82
4204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4211.0,1.0,1.79e-05,0.0,0.0,0.0,9.054079129464962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999094592087053,0.0,0.0,0.0,2.82
4212.0,1.0,0.164062298,0.0,0.0,0.0,0.8298508537731067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701491462268933,-1.1102230246251565e-16,0.0,0.0,2.82
4213.0,1.0,0.538626319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244498957756629,0.0,0.0,1e-08
4214.0,1.0,0.685300745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663503758163627,0.0,0.0,1e-08
4215.0,1.0,0.785396132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726473335774903,0.0,0.0,1e-08
4216.0,1.0,0.836463124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230951571829867,0.0,0.0,1e-08
4217.0,1.0,0.847542334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286991819892414,0.0,0.0,1e-08
4218.0,1.0,0.845323584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757690611949277,0.0,0.0,1e-08
4219.0,1.0,0.838384635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240670852635531,0.0,0.0,1e-08
4220.0,1.0,0.836931811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333222585253703,0.0,0.0,1e-08
4221.0,1.0,0.829030169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193354609407659,0.0,0.0,1e-08
4222.0,1.0,0.802905102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061210238524657,0.0,0.0,1e-08
4223.0,1.0,0.733615344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7107326118243895,0.0,0.0,1e-08
4224.0,1.0,0.594215015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005625567444809,0.0,0.0,1e-08
4225.0,1.0,0.351842986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796727577604652,0.0,0.0,1e-08
4226.0,1.0,0.047810077,0.0,0.0,0.0,0.24183029069486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581697093051326,0.0,0.0,0.0,2.82
4227.0,1.0,5.08e-06,0.0,0.0,0.0,2.5695375406526256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999743046245935,0.0,0.0,0.0,2.82
4228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4235.0,1.0,2.14e-05,0.0,0.0,0.0,0.00010824429797237438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998917557020276,0.0,0.0,0.0,2.82
4236.0,1.0,0.16788391,0.0,0.0,0.0,0.8491811205050133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508188794949867,0.0,0.0,0.0,2.82
4237.0,1.0,0.540865867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357778537679724,0.0,0.0,1e-08
4238.0,1.0,0.706466096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734077851777593,0.0,0.0,1e-08
4239.0,1.0,0.781844757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546839647124603,0.0,0.0,1e-08
4240.0,1.0,0.830420163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2003854002822294,0.0,0.0,1e-08
4241.0,1.0,0.837763297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2375280350834945,0.0,0.0,1e-08
4242.0,1.0,0.834684464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221954852062037,0.0,0.0,1e-08
4243.0,1.0,0.828411963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902276339650273,0.0,0.0,1e-08
4244.0,1.0,0.828578105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1910680042525845,0.0,0.0,1e-08
4245.0,1.0,0.821685477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15620409401685,0.0,0.0,1e-08
4246.0,1.0,0.802448363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058899986542806,0.0,0.0,1e-08
4247.0,1.0,0.733414668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709717563565516,0.0,0.0,1e-08
4248.0,1.0,0.600346014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366370479412734,0.0,0.0,1e-08
4249.0,1.0,0.344192977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409779047844209,0.0,0.0,1e-08
4250.0,1.0,0.048118027,0.0,0.0,0.0,0.24338794637526898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566120536247309,0.0,0.0,0.0,2.82
4251.0,1.0,4.93e-06,0.0,0.0,0.0,2.4936653691766624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750633463083,0.0,0.0,0.0,2.82
4252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4259.0,1.0,2.05e-05,0.0,0.0,0.0,0.00010369196768381658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998963080323162,1.3552527156068805e-20,0.0,0.0,2.82
4260.0,1.0,0.162815078,0.0,0.0,0.0,0.8235422344592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645776554077675,0.0,0.0,0.0,2.82
4261.0,1.0,0.536850329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154666812543562,0.0,0.0,1e-08
4262.0,1.0,0.691590733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981660456908794,0.0,0.0,1e-08
4263.0,1.0,0.784771111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9694858868782847,0.0,0.0,1e-08
4264.0,1.0,0.829558384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960263973447374,0.0,0.0,1e-08
4265.0,1.0,0.837269575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235030717733798,0.0,0.0,1e-08
4266.0,1.0,0.832403461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210417208678492,0.0,0.0,1e-08
4267.0,1.0,0.825697761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176498807327401,0.0,0.0,1e-08
4268.0,1.0,0.824261246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169232706500214,0.0,0.0,1e-08
4269.0,1.0,0.817303168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134037740689606,0.0,0.0,1e-08
4270.0,1.0,0.788777094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9897487288186713,0.0,0.0,1e-08
4271.0,1.0,0.716003371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6216487027919873,0.0,0.0,1e-08
4272.0,1.0,0.587531778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718207871995759,0.0,0.0,1e-08
4273.0,1.0,0.317018792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603526943181784,0.0,0.0,1e-08
4274.0,1.0,0.049564774,0.0,0.0,0.0,0.25070580213969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492941978603086,0.0,0.0,0.0,2.82
4275.0,1.0,4.01e-06,0.0,0.0,0.0,2.0283160507907535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979716839492,3.3881317890172014e-21,0.0,0.0,2.82
4276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
4277.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
