time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4199.0,1.0,0.718806338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112001540485551,0.0,0.0,1e-08
4200.0,1.0,0.592083229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095213955589325,0.0,0.0,1e-08
4201.0,1.0,0.346777244,0.0,0.0,0.0,0.8255426280803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744573719196487,0.0,0.0,0.0,0.708
4202.0,1.0,0.063996277,0.0,0.0,0.0,0.15235040826940233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476495917305976,0.0,0.0,0.0,0.708
4203.0,1.0,3.13e-06,0.0,0.0,0.0,7.4513206117166666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999925486793884,0.0,0.0,0.0,0.708
4204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4211.0,1.0,1.79e-05,0.0,0.0,0.0,4.261298369000905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995738701631,0.0,0.0,0.0,0.708
4212.0,1.0,0.164062298,0.0,0.0,0.0,0.3905689401575086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094310598424915,0.0,0.0,0.0,0.708
4213.0,1.0,0.538626319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822611478523247,0.0,0.0,1e-08
4214.0,1.0,0.685300745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314362832087179,0.0,0.0,1e-08
4215.0,1.0,0.785396132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869724724196212,0.0,0.0,1e-08
4216.0,1.0,0.836463124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912955005757551,0.0,0.0,1e-08
4217.0,1.0,0.847542334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176708187337544,0.0,0.0,1e-08
4218.0,1.0,0.845323584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012388832277765,0.0,0.0,1e-08
4219.0,1.0,0.838384635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958698758217426,0.0,0.0,1e-08
4220.0,1.0,0.836931811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924112632286446,0.0,0.0,1e-08
4221.0,1.0,0.829030169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736005067107512,0.0,0.0,1e-08
4222.0,1.0,0.802905102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114068165447515,0.0,0.0,1e-08
4223.0,1.0,0.733615344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464546753414736,0.0,0.0,1e-08
4224.0,1.0,0.594215015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145963543325968,0.0,0.0,1e-08
4225.0,1.0,0.351842986,0.0,0.0,0.0,0.8376022024503957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239779754960426,0.0,0.0,0.0,0.708
4226.0,1.0,0.047810077,0.0,0.0,0.0,0.11381732019100987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861826798089901,0.0,0.0,0.0,0.708
4227.0,1.0,5.08e-06,0.0,0.0,0.0,1.2093517158952287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999879064828411,1.6940658945086007e-21,0.0,0.0,0.708
4228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4235.0,1.0,2.14e-05,0.0,0.0,0.0,5.09451313388935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999490548686611,0.0,0.0,0.0,0.708
4236.0,1.0,0.16788391,0.0,0.0,0.0,0.39966672171200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003332782879917,0.0,0.0,0.0,0.708
4237.0,1.0,0.540865867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759264631025716,0.0,0.0,1e-08
4238.0,1.0,0.706466096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818228059437077,0.0,0.0,1e-08
4239.0,1.0,0.781844757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86127027252291,0.0,0.0,1e-08
4240.0,1.0,0.830420163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769095453504835,0.0,0.0,1e-08
4241.0,1.0,0.837763297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943907101200673,0.0,0.0,1e-08
4242.0,1.0,0.834684464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870611983651365,0.0,0.0,1e-08
4243.0,1.0,0.828411963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721287970909149,0.0,0.0,1e-08
4244.0,1.0,0.828578105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725243169979667,0.0,0.0,1e-08
4245.0,1.0,0.821685477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561156329451568,0.0,0.0,1e-08
4246.0,1.0,0.802448363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103194974633217,0.0,0.0,1e-08
4247.0,1.0,0.733414668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459769433238772,0.0,0.0,1e-08
4248.0,1.0,0.600346014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42919189401921476,0.0,0.0,1e-08
4249.0,1.0,0.344192977,0.0,0.0,0.0,0.8193904868780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060951312197424,0.0,0.0,0.0,0.708
4250.0,1.0,0.048118027,0.0,0.0,0.0,0.11455043015343101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885449569846569,0.0,0.0,0.0,0.708
4251.0,1.0,4.93e-06,0.0,0.0,0.0,1.1736425116857241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999882635748831,0.0,0.0,0.0,0.708
4252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4259.0,1.0,2.05e-05,0.0,0.0,0.0,4.880257908632321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999511974209137,6.776263578034403e-21,0.0,0.0,0.708
4260.0,1.0,0.162815078,0.0,0.0,0.0,0.3875997912458967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124002087541033,0.0,0.0,0.0,0.708
4261.0,1.0,0.536850329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780332018800553,0.0,0.0,1e-08
4262.0,1.0,0.691590733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464103142732067,0.0,0.0,1e-08
4263.0,1.0,0.784771111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682367906945967,0.0,0.0,1e-08
4264.0,1.0,0.829558384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748579825308528,0.0,0.0,1e-08
4265.0,1.0,0.837269575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932153488053523,0.0,0.0,1e-08
4266.0,1.0,0.832403461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981631011569837,0.0,0.0,1e-08
4267.0,1.0,0.825697761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656673308586587,0.0,0.0,1e-08
4268.0,1.0,0.824261246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622475436929907,0.0,0.0,1e-08
4269.0,1.0,0.817303168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456830484791467,0.0,0.0,1e-08
4270.0,1.0,0.788777094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877773488361717,0.0,0.0,1e-08
4271.0,1.0,0.716003371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045273726488546,0.0,0.0,1e-08
4272.0,1.0,0.587531778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986861493450289,0.0,0.0,1e-08
4273.0,1.0,0.317018792,0.0,0.0,0.0,0.7546992521185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530074788143177,0.0,0.0,0.0,0.708
4274.0,1.0,0.049564774,0.0,0.0,0.0,0.1179945757575969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882005424242403,0.0,0.0,0.0,0.708
4275.0,1.0,4.01e-06,0.0,0.0,0.0,9.546260592007613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999990453739408,0.0,0.0,0.0,0.708
4276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4277.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4278.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4283.0,1.0,1.56e-05,0.0,0.0,0.0,3.713757237788498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999628624276221,6.776263578034403e-21,0.0,0.0,0.708
4284.0,1.0,0.169046306,0.0,0.0,0.0,0.402433937454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975660625455711,0.0,0.0,0.0,0.708
4285.0,1.0,0.519081444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573235234404177,0.0,0.0,1e-08
4286.0,1.0,0.689164912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406353717755597,0.0,0.0,1e-08
4287.0,1.0,0.780287009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575618764269801,0.0,0.0,1e-08
4288.0,1.0,0.826518181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676204338798293,0.0,0.0,1e-08
4289.0,1.0,0.836682623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918180428834071,0.0,0.0,1e-08
4290.0,1.0,0.834158518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985809124157325,0.0,0.0,1e-08
4291.0,1.0,0.826190955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668414352093855,0.0,0.0,1e-08
4292.0,1.0,0.821551043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557955975345769,0.0,0.0,1e-08
4293.0,1.0,0.812157547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334333130742323,0.0,0.0,1e-08
4294.0,1.0,0.775813437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469120300207187,0.0,0.0,1e-08
4295.0,1.0,0.695643222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560577247570583,0.0,0.0,1e-08
4296.0,1.0,0.560298797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33385494402752447,0.0,0.0,1e-08
4297.0,1.0,0.320121572,0.0,0.0,0.0,0.7620857724277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791422757228722,0.0,0.0,0.0,0.708
4298.0,1.0,0.048838518,0.0,0.0,0.0,0.11626564083677168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837343591632283,1.3877787807814457e-17,0.0,0.0,0.708
4299.0,1.0,3.33e-06,0.0,0.0,0.0,7.927443334510062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999920725566656,0.0,0.0,0.0,0.708
4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4307.0,1.0,1.39e-05,0.0,0.0,0.0,3.3090529234141107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999669094707658,0.0,0.0,0.0,0.708
4308.0,1.0,0.130284454,0.0,0.0,0.0,0.31015694488065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898430551193445,0.0,0.0,0.0,0.708
4309.0,1.0,0.465327762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776560517398948,0.0,0.0,1e-08
4310.0,1.0,0.643757505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53253788049642,0.0,0.0,1e-08
4311.0,1.0,0.738458533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579844370098887,0.0,0.0,1e-08
4312.0,1.0,0.781705956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609398409726778,0.0,0.0,1e-08
4313.0,1.0,0.793195496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882919963148961,0.0,0.0,1e-08
4314.0,1.0,0.782706612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633220162691755,0.0,0.0,1e-08
4315.0,1.0,0.763306501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171378479101048,0.0,0.0,1e-08
4316.0,1.0,0.743531894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700621492750579,0.0,0.0,1e-08
4317.0,1.0,0.712661485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965716333409291,0.0,0.0,1e-08
4318.0,1.0,0.669797102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945280996168338,0.0,0.0,1e-08
4319.0,1.0,0.584897304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39241448467498685,0.0,0.0,1e-08
4320.0,1.0,0.467869716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381701547246736,0.0,0.0,1e-08
4321.0,1.0,0.297539238,0.0,0.0,0.0,0.7083259606721631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916740393278369,0.0,0.0,0.0,0.708
4322.0,1.0,0.04590418,0.0,0.0,0.0,0.10928011584599104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907198841540089,1.3877787807814457e-17,0.0,0.0,0.708
4323.0,1.0,3.12e-06,0.0,0.0,0.0,7.427514475576997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999925724855244,0.0,0.0,0.0,0.708
4324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4331.0,1.0,4.58e-06,0.0,0.0,0.0,1.0903210351968797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999890967896481,0.0,0.0,0.0,0.708
4332.0,1.0,0.111221401,0.0,0.0,0.0,0.2647751813850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352248186149187,0.0,0.0,0.0,0.708
4333.0,1.0,0.468469551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524499083960116,0.0,0.0,1e-08
4334.0,1.0,0.646571304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392364487027868,0.0,0.0,1e-08
4335.0,1.0,0.743291609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769490123532826,0.0,0.0,1e-08
4336.0,1.0,0.802116318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095290266158722,0.0,0.0,1e-08
4337.0,1.0,0.821623624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559683848512921,0.0,0.0,1e-08
4338.0,1.0,0.820250372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526992024446845,0.0,0.0,1e-08
4339.0,1.0,0.810366106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291685842410138,0.0,0.0,1e-08
4340.0,1.0,0.804944036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162607305831316,0.0,0.0,1e-08
4341.0,1.0,0.791298932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837770102367364,0.0,0.0,1e-08
4342.0,1.0,0.764585084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201816600064917,0.0,0.0,1e-08
4343.0,1.0,0.689154381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406103015335913,0.0,0.0,1e-08
4344.0,1.0,0.558352502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292215676537287,0.0,0.0,1e-08
4345.0,1.0,0.352025253,0.0,0.0,0.0,0.8380361097519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196389024802746,0.0,0.0,0.0,0.708
4346.0,1.0,0.047373908,0.0,0.0,0.0,0.1127789703316195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872210296683805,0.0,0.0,0.0,0.708
4347.0,1.0,3.15e-06,0.0,0.0,0.0,7.498932883996005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999992501067116,8.470329472543003e-22,0.0,0.0,0.708
4348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
4354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
