time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4502.0,1.0,0.616079399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33608757363094,0.0,0.0,1e-08
4503.0,1.0,0.713547043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971321774960701,0.0,0.0,1e-08
4504.0,1.0,0.752045727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617221913708148,0.0,0.0,1e-08
4505.0,1.0,0.750216092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586525760552439,0.0,0.0,1e-08
4506.0,1.0,0.734040862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315150684425893,0.0,0.0,1e-08
4507.0,1.0,0.70944998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902584527730196,0.0,0.0,1e-08
4508.0,1.0,0.68425584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479897390642012,0.0,0.0,1e-08
4509.0,1.0,0.65424097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976331900001176,0.0,0.0,1e-08
4510.0,1.0,0.612354356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273591780513954,0.0,0.0,1e-08
4511.0,1.0,0.537594857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019336679825585,0.0,0.0,1e-08
4512.0,1.0,0.416206848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982785719918061,0.0,0.0,1e-08
4513.0,1.0,0.237783653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893440114621836,0.0,0.0,1e-08
4514.0,1.0,0.036776572,0.0,0.0,0.0,0.6170079205163351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829920794836649,0.0,0.0,0.0,17.8
4515.0,1.0,1.55e-06,0.0,0.0,0.0,2.6004660706286587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999739953392937,0.0,0.0,0.0,17.8
4516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4523.0,1.0,7.8e-06,0.0,0.0,0.0,0.00013086216355421638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998691378364458,0.0,0.0,0.0,17.8
4524.0,1.0,0.097365635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335227758884787,0.0,0.0,1e-08
4525.0,1.0,0.372261963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245513575271748,0.0,0.0,1e-08
4526.0,1.0,0.562803594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442268713708819,0.0,0.0,1e-08
4527.0,1.0,0.667014221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190631292498747,0.0,0.0,1e-08
4528.0,1.0,0.720586556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089425095671986,0.0,0.0,1e-08
4529.0,1.0,0.72828428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218571354272399,0.0,0.0,1e-08
4530.0,1.0,0.717331667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034817170458034,0.0,0.0,1e-08
4531.0,1.0,0.699925104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.742783773762808,0.0,0.0,1e-08
4532.0,1.0,0.681293508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43019775286177,0.0,0.0,1e-08
4533.0,1.0,0.655976282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005445577278303,0.0,0.0,1e-08
4534.0,1.0,0.614253963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305461867939945,0.0,0.0,1e-08
4535.0,1.0,0.544286178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131598313555811,0.0,0.0,1e-08
4536.0,1.0,0.417327707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001590596043601,0.0,0.0,1e-08
4537.0,1.0,0.238493208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001248357931506,0.0,0.0,1e-08
4538.0,1.0,0.034543761,0.0,0.0,0.0,0.5795476027897131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420452397210287,-1.1102230246251565e-16,0.0,0.0,17.8
4539.0,1.0,1.81e-06,0.0,0.0,0.0,3.0366732824760466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999696332671753,0.0,0.0,0.0,17.8
4540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4547.0,1.0,9.76e-06,0.0,0.0,0.0,0.00016374547644732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998362545235526,0.0,0.0,0.0,17.8
4548.0,1.0,0.099670523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721923438923441,0.0,0.0,1e-08
4549.0,1.0,0.347949916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837625489265109,0.0,0.0,1e-08
4550.0,1.0,0.52491103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8065375717015595,0.0,0.0,1e-08
4551.0,1.0,0.621944032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43447969707087,0.0,0.0,1e-08
4552.0,1.0,0.682689835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453624210842435,0.0,0.0,1e-08
4553.0,1.0,0.699230486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731130028336693,0.0,0.0,1e-08
4554.0,1.0,0.691449748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600591027217654,0.0,0.0,1e-08
4555.0,1.0,0.670209108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244232552130956,0.0,0.0,1e-08
4556.0,1.0,0.647663434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865979260024798,0.0,0.0,1e-08
4557.0,1.0,0.611067852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252007845018934,0.0,0.0,1e-08
4558.0,1.0,0.562562264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438219871922852,0.0,0.0,1e-08
4559.0,1.0,0.488357066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193264390224261,0.0,0.0,1e-08
4560.0,1.0,0.3724988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249487037096069,0.0,0.0,1e-08
4561.0,1.0,0.203322291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411178833212817,0.0,0.0,1e-08
4562.0,1.0,0.034474595,0.0,0.0,0.0,0.5783871909429961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216128090570039,0.0,0.0,0.0,17.8
4563.0,1.0,1.35e-06,0.0,0.0,0.0,2.2649220615152834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999773507793849,0.0,0.0,0.0,17.8
4564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4571.0,1.0,1e-05,0.0,0.0,0.0,0.00016777200455668766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998322279954434,0.0,0.0,0.0,17.8
4572.0,1.0,0.12675778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266406843755608,0.0,0.0,1e-08
4573.0,1.0,0.375020024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291786117537711,0.0,0.0,1e-08
4574.0,1.0,0.532409071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932333708583384,0.0,0.0,1e-08
4575.0,1.0,0.633057227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620927997288804,0.0,0.0,1e-08
4576.0,1.0,0.692290834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61470209564011,0.0,0.0,1e-08
4577.0,1.0,0.707848522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875716545842863,0.0,0.0,1e-08
4578.0,1.0,0.702408682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784451259716096,0.0,0.0,1e-08
4579.0,1.0,0.685555316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501698959981344,0.0,0.0,1e-08
4580.0,1.0,0.664859457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154480384936088,0.0,0.0,1e-08
4581.0,1.0,0.630227566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573454207470217,0.0,0.0,1e-08
4582.0,1.0,0.58536917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820855905658448,0.0,0.0,1e-08
4583.0,1.0,0.507643781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516841473910615,0.0,0.0,1e-08
4584.0,1.0,0.388292364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514458826233502,0.0,0.0,1e-08
4585.0,1.0,0.208831451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036071148751695,0.0,0.0,1e-08
4586.0,1.0,0.037689084,0.0,0.0,0.0,0.6323173172585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36768268274146165,0.0,0.0,0.0,17.8
4587.0,1.0,1.04e-06,0.0,0.0,0.0,1.7448288473895517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999825517115262,0.0,0.0,0.0,17.8
4588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4595.0,1.0,7.84e-06,0.0,0.0,0.0,0.0001315332515724431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998684667484277,0.0,0.0,0.0,17.8
4596.0,1.0,0.096057673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115788352260811,0.0,0.0,1e-08
4597.0,1.0,0.35261895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915958808617441,0.0,0.0,1e-08
4598.0,1.0,0.530713527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903887227013977,0.0,0.0,1e-08
4599.0,1.0,0.631486365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594573330626613,0.0,0.0,1e-08
4600.0,1.0,0.682231574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44593587418442,0.0,0.0,1e-08
4601.0,1.0,0.688992009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55935704734694,0.0,0.0,1e-08
4602.0,1.0,0.674939216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323590522223919,0.0,0.0,1e-08
4603.0,1.0,0.648193016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874864163396511,0.0,0.0,1e-08
4604.0,1.0,0.616000836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33476950643154,0.0,0.0,1e-08
4605.0,1.0,0.571804624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593280798326306,0.0,0.0,1e-08
4606.0,1.0,0.511145647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575592981761506,0.0,0.0,1e-08
4607.0,1.0,0.422607132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09016456755927,0.0,0.0,1e-08
4608.0,1.0,0.301998194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066684237987944,0.0,0.0,1e-08
4609.0,1.0,0.152590301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600380674678345,0.0,0.0,1e-08
4610.0,1.0,0.030600694,0.0,0.0,0.0,0.5133939773205805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48660602267941955,0.0,0.0,0.0,17.8
4611.0,1.0,7.23e-07,0.0,0.0,0.0,1.2129915929448518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999878700840705,0.0,0.0,0.0,17.8
4612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4619.0,1.0,4.88e-06,0.0,0.0,0.0,8.187273822366357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999181272617763,0.0,0.0,0.0,17.8
4620.0,1.0,0.100140589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800787354017386,0.0,0.0,1e-08
4621.0,1.0,0.338961933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686832296781965,0.0,0.0,1e-08
4622.0,1.0,0.506517324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497942679016925,0.0,0.0,1e-08
4623.0,1.0,0.595673742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993737775712319,0.0,0.0,1e-08
4624.0,1.0,0.645835518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835311946876674,0.0,0.0,1e-08
4625.0,1.0,0.650165346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90795433917124,0.0,0.0,1e-08
4626.0,1.0,0.631156752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589043347252817,0.0,0.0,1e-08
4627.0,1.0,0.599956035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065582663783227,0.0,0.0,1e-08
4628.0,1.0,0.565808974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492690576414276,0.0,0.0,1e-08
4629.0,1.0,0.519534872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716340691254214,0.0,0.0,1e-08
4630.0,1.0,0.463225452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771626264371769,0.0,0.0,1e-08
4631.0,1.0,0.386826353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489863265816287,0.0,0.0,1e-08
4632.0,1.0,0.28057604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707280466137738,0.0,0.0,1e-08
4633.0,1.0,0.146581824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592326444055588,0.0,0.0,1e-08
4634.0,1.0,0.022449936,0.0,0.0,0.0,0.37664707648893464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233529235110654,0.0,0.0,0.0,17.8
4635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
4643.0,1.0,3.54e-06,0.0,0.0,0.0,5.939128961306742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999406087103869,6.776263578034403e-21,0.0,0.0,17.8
4644.0,1.0,0.114382582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190195068509699,0.0,0.0,1e-08
4645.0,1.0,0.369297427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195776960541703,0.0,0.0,1e-08
4646.0,1.0,0.54300792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110152722855748,0.0,0.0,1e-08
4647.0,1.0,0.642031313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771488037017217,0.0,0.0,1e-08
4648.0,1.0,0.68649681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517494593547154,0.0,0.0,1e-08
4649.0,1.0,0.693300434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631640357220153,0.0,0.0,1e-08
4650.0,1.0,0.673717306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303090293215133,0.0,0.0,1e-08
4651.0,1.0,0.639933229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736288061176385,0.0,0.0,1e-08
4652.0,1.0,0.59638864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005731762763675,0.0,0.0,1e-08
4653.0,1.0,0.545727088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155772749464388,0.0,0.0,1e-08
4654.0,1.0,0.486650043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164625323170824,0.0,0.0,1e-08
4655.0,1.0,0.402674442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755749831808566,0.0,0.0,1e-08
4656.0,1.0,0.291484899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903005803233643,0.0,0.0,1e-08
4657.0,1.0,0.149912979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515120099589462,0.0,0.0,1e-08
4658.0,1.0,0.023830342,0.0,0.0,0.0,0.3998064246611425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001935753388574,0.0,0.0,0.0,17.8
4659.0,1.0,1.29e-07,0.0,0.0,0.0,2.164258858781271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978357411412,0.0,0.0,0.0,17.8
