time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3571.0,1.0,0.826670698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96013894756884,0.0,0.0,1e-08
3572.0,1.0,0.825706447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87153699262167,0.0,0.0,1e-08
3573.0,1.0,0.819007843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25602359432926,0.0,0.0,1e-08
3574.0,1.0,0.788858929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48573585811353,0.0,0.0,1e-08
3575.0,1.0,0.71753585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93208516731762,0.0,0.0,1e-08
3576.0,1.0,0.5817337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45365789472234,0.0,0.0,1e-08
3577.0,1.0,0.291137721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.751718421303632,0.0,0.0,1e-08
3578.0,1.0,0.03032079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860808747330919,0.0,0.0,1e-08
3579.0,1.0,1.73e-08,0.0,0.0,0.0,1.5896419299392426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999841035807,0.0,0.0,0.0,200.0
3580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3581.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3583.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3587.0,1.0,6.85e-06,0.0,0.0,0.0,0.0006294246948025324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993705753051975,1.0842021724855044e-19,0.0,0.0,200.0
3588.0,1.0,0.142235715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069587080860584,0.0,0.0,1e-08
3589.0,1.0,0.487366499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78255618832902,0.0,0.0,1e-08
3590.0,1.0,0.669718453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53829677126266,0.0,0.0,1e-08
3591.0,1.0,0.76234957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0498752452689,0.0,0.0,1e-08
3592.0,1.0,0.810522778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47635798148187,0.0,0.0,1e-08
3593.0,1.0,0.818734395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23089732806001,0.0,0.0,1e-08
3594.0,1.0,0.811520141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56800249270557,0.0,0.0,1e-08
3595.0,1.0,0.800592869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56393025276043,0.0,0.0,1e-08
3596.0,1.0,0.792231748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79565345952946,0.0,0.0,1e-08
3597.0,1.0,0.775731802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27952594488593,0.0,0.0,1e-08
3598.0,1.0,0.736568609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68094480597823,0.0,0.0,1e-08
3599.0,1.0,0.653280931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02790519926851,0.0,0.0,1e-08
3600.0,1.0,0.532400745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92060969843298,0.0,0.0,1e-08
3601.0,1.0,0.276538891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410278404190628,0.0,0.0,1e-08
3602.0,1.0,0.031155901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628165661639295,0.0,0.0,1e-08
3603.0,1.0,2.47e-07,0.0,0.0,0.0,2.2696043739594965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999773039562604,0.0,0.0,0.0,200.0
3604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3607.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3609.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3611.0,1.0,5.51e-06,0.0,0.0,0.0,0.0005062963603448108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994937036396552,0.0,0.0,0.0,200.0
3612.0,1.0,0.133189588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238367266828474,0.0,0.0,1e-08
3613.0,1.0,0.479742472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08200861641058,0.0,0.0,1e-08
3614.0,1.0,0.652153518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92431080752524,0.0,0.0,1e-08
3615.0,1.0,0.788387945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44245863760887,0.0,0.0,1e-08
3616.0,1.0,0.833899056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62432975458685,0.0,0.0,1e-08
3617.0,1.0,0.842968806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45772021089128,0.0,0.0,1e-08
3618.0,1.0,0.838082854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00876563477159,0.0,0.0,1e-08
3619.0,1.0,0.83030678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29424694802533,0.0,0.0,1e-08
3620.0,1.0,0.82740528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02763734919766,0.0,0.0,1e-08
3621.0,1.0,0.818380323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19836277907635,0.0,0.0,1e-08
3622.0,1.0,0.786696936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28707720348721,0.0,0.0,1e-08
3623.0,1.0,0.709073145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15447414369297,0.0,0.0,1e-08
3624.0,1.0,0.567342176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13126656604448,0.0,0.0,1e-08
3625.0,1.0,0.293662288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983692846629694,0.0,0.0,1e-08
3626.0,1.0,0.048760235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480422778594856,0.0,0.0,1e-08
3627.0,1.0,4.63e-07,0.0,0.0,0.0,4.2543596159645625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999574564038404,0.0,0.0,0.0,200.0
3628.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3635.0,1.0,8.52e-06,0.0,0.0,0.0,0.000782875678790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992171243212091,1.0842021724855044e-19,0.0,0.0,200.0
3636.0,1.0,0.131275745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062510325781034,0.0,0.0,1e-08
3637.0,1.0,0.525849664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31865171900938,0.0,0.0,1e-08
3638.0,1.0,0.705457221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822218397688715,0.0,0.0,1e-08
3639.0,1.0,0.817967208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16040295677075,0.0,0.0,1e-08
3640.0,1.0,0.859256874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95437893057344,0.0,0.0,1e-08
3641.0,1.0,0.863313905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32716659465804,0.0,0.0,1e-08
3642.0,1.0,0.858766796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9093472231896,0.0,0.0,1e-08
3643.0,1.0,0.852013842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28883977640629,0.0,0.0,1e-08
3644.0,1.0,0.851360186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22877740731056,0.0,0.0,1e-08
3645.0,1.0,0.845999729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7362220772044,0.0,0.0,1e-08
3646.0,1.0,0.817147819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.085111909873,0.0,0.0,1e-08
3647.0,1.0,0.73842648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85165865811801,0.0,0.0,1e-08
3648.0,1.0,0.603172795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42362808847672,0.0,0.0,1e-08
3649.0,1.0,0.340795098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314576722459734,0.0,0.0,1e-08
3650.0,1.0,0.051130182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6981896643135688,0.0,0.0,1e-08
3651.0,1.0,7.38e-07,0.0,0.0,0.0,6.781247076850642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999321875292314,0.0,0.0,0.0,200.0
3652.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3655.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3657.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3659.0,1.0,9.84e-06,0.0,0.0,0.0,0.0009041662769134189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990958337230865,1.0842021724855044e-19,0.0,0.0,200.0
3660.0,1.0,0.141594503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010668151312595,0.0,0.0,1e-08
3661.0,1.0,0.544417579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024798322220235,0.0,0.0,1e-08
3662.0,1.0,0.712275003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44868268302889,0.0,0.0,1e-08
3663.0,1.0,0.825579259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85985009217167,0.0,0.0,1e-08
3664.0,1.0,0.864444179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43102387458406,0.0,0.0,1e-08
3665.0,1.0,0.869977179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93943363171434,0.0,0.0,1e-08
3666.0,1.0,0.86287097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28646670747668,0.0,0.0,1e-08
3667.0,1.0,0.853150989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3933285944239,0.0,0.0,1e-08
3668.0,1.0,0.849815645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08685445146602,0.0,0.0,1e-08
3669.0,1.0,0.843087342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46861210660268,0.0,0.0,1e-08
3670.0,1.0,0.81570909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95291168188344,0.0,0.0,1e-08
3671.0,1.0,0.741569804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14048869452174,0.0,0.0,1e-08
3672.0,1.0,0.585087387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76181751756003,0.0,0.0,1e-08
3673.0,1.0,0.332576518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55939756797649,0.0,0.0,1e-08
3674.0,1.0,0.053003085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8702847590828737,0.0,0.0,1e-08
3675.0,1.0,9.41e-07,0.0,0.0,0.0,8.646549457068365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999135345054293,1.3552527156068805e-20,0.0,0.0,200.0
3676.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3678.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3679.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3681.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3683.0,1.0,1.21e-05,0.0,0.0,0.0,0.0011118304827898748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99888816951721,2.168404344971009e-19,0.0,0.0,200.0
3684.0,1.0,0.109997737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107341903677991,0.0,0.0,1e-08
3685.0,1.0,0.434964347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96748924970187,0.0,0.0,1e-08
3686.0,1.0,0.630514929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93600974514823,0.0,0.0,1e-08
3687.0,1.0,0.730093176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08593788046886,0.0,0.0,1e-08
3688.0,1.0,0.77693646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39021813378979,0.0,0.0,1e-08
3689.0,1.0,0.791041674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68630134796123,0.0,0.0,1e-08
3690.0,1.0,0.78406055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04482808619792,0.0,0.0,1e-08
3691.0,1.0,0.766286721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41164751776034,0.0,0.0,1e-08
3692.0,1.0,0.753642852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24984264382631,0.0,0.0,1e-08
3693.0,1.0,0.731634209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22753849736019,0.0,0.0,1e-08
3694.0,1.0,0.686651098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09418361963122,0.0,0.0,1e-08
3695.0,1.0,0.611444582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.183696264819275,0.0,0.0,1e-08
3696.0,1.0,0.493305951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328313525904825,0.0,0.0,1e-08
3697.0,1.0,0.300846528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64382979106592,0.0,0.0,1e-08
3698.0,1.0,0.056393077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181780332803024,0.0,0.0,1e-08
3699.0,1.0,1.51e-06,0.0,0.0,0.0,0.00013874909330683562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998612509066931,0.0,0.0,0.0,200.0
3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3703.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3704.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3705.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3706.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3707.0,1.0,4.28e-06,0.0,0.0,0.0,0.00039327557573063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996067244242695,5.421010862427522e-20,0.0,0.0,200.0
3708.0,1.0,0.112917394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375619891437564,0.0,0.0,1e-08
3709.0,1.0,0.497791184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74044730869946,0.0,0.0,1e-08
3710.0,1.0,0.677176253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22357027329161,0.0,0.0,1e-08
3711.0,1.0,0.788655702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46706197600395,0.0,0.0,1e-08
3712.0,1.0,0.838763154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07127623621308,0.0,0.0,1e-08
3713.0,1.0,0.848310911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94858923413625,0.0,0.0,1e-08
3714.0,1.0,0.843843836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53812393216033,0.0,0.0,1e-08
3715.0,1.0,0.834828306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70971557906061,0.0,0.0,1e-08
3716.0,1.0,0.83506583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7315409033246,0.0,0.0,1e-08
3717.0,1.0,0.831696127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42190962122967,0.0,0.0,1e-08
3718.0,1.0,0.813366078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73761976757415,0.0,0.0,1e-08
3719.0,1.0,0.739292016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93119000594876,0.0,0.0,1e-08
3720.0,1.0,0.6035278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45624836786042,0.0,0.0,1e-08
3721.0,1.0,0.327824121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122714935669126,0.0,0.0,1e-08
3722.0,1.0,0.058339529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360633611058175,0.0,0.0,1e-08
3723.0,1.0,2.04e-06,0.0,0.0,0.0,0.00018744910618936732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998125508938107,2.710505431213761e-20,0.0,0.0,200.0
3724.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3725.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3727.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
3728.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
