time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3811.0,1.0,0.840460567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034763227998334534,0.0,0.0,1e-08
3812.0,1.0,0.838703683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032600177130228,0.0,0.0,1e-08
3813.0,1.0,0.831457681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367900139158996,0.0,0.0,1e-08
3814.0,1.0,0.805402163,0.0,0.0,0.0,0.9915998141322919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840018586770813,1.1102230246251565e-16,0.0,0.0,0.0794
3815.0,1.0,0.724813646,0.0,0.0,0.0,0.8923803655766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761963442336975,1.1102230246251565e-16,0.0,0.0,0.0794
3816.0,1.0,0.578081959,0.0,0.0,0.0,0.7117263765004703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882736234995297,1.1102230246251565e-16,0.0,0.0,0.0794
3817.0,1.0,0.337737557,0.0,0.0,0.0,0.4158177294921101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841822705078898,5.551115123125783e-17,0.0,0.0,0.0794
3818.0,1.0,0.054466312,0.0,0.0,0.0,0.06705815719999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329418428000031,1.3877787807814457e-17,0.0,0.0,0.0794
3819.0,1.0,2.82e-06,0.0,0.0,0.0,3.4719443332970823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999965280556667,4.235164736271502e-22,0.0,0.0,0.0794
3820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3822.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3827.0,1.0,1.12e-05,0.0,0.0,0.0,1.3789282458484866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999862107175415,1.6940658945086007e-21,0.0,0.0,0.0794
3828.0,1.0,0.144246887,0.0,0.0,0.0,0.1775947382678704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224052617321297,2.7755575615628914e-17,0.0,0.0,0.0794
3829.0,1.0,0.503285858,0.0,0.0,0.0,0.6196384690466881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803615309533119,0.0,0.0,0.0,0.0794
3830.0,1.0,0.660863918,0.0,0.0,0.0,0.8136463599931233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863536400068767,1.1102230246251565e-16,0.0,0.0,0.0794
3831.0,1.0,0.739185365,0.0,0.0,0.0,0.9100746238538601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899253761461399,1.1102230246251565e-16,0.0,0.0,0.0794
3832.0,1.0,0.77971899,0.0,0.0,0.0,0.9599790527995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040020947200487794,1.1102230246251565e-16,0.0,0.0,0.0794
3833.0,1.0,0.794322289,0.0,0.0,0.0,0.9779584291152897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022041570884710204,2.220446049250313e-16,0.0,0.0,0.0794
3834.0,1.0,0.794281608,0.0,0.0,0.0,0.9779083432403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091656759682738,1.1102230246251565e-16,0.0,0.0,0.0794
3835.0,1.0,0.788311275,0.0,0.0,0.0,0.9705577532306553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442246769344725,1.1102230246251565e-16,0.0,0.0,0.0794
3836.0,1.0,0.780185213,0.0,0.0,0.0,0.960553059999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944694000087695,2.220446049250313e-16,0.0,0.0,0.0794
3837.0,1.0,0.758584421,0.0,0.0,0.0,0.9339584687299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604153127007154,1.1102230246251565e-16,0.0,0.0,0.0794
3838.0,1.0,0.716422815,0.0,0.0,0.0,0.8820496924765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795030752340625,1.1102230246251565e-16,0.0,0.0,0.0794
3839.0,1.0,0.633726001,0.0,0.0,0.0,0.7802345383102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976546168972655,1.1102230246251565e-16,0.0,0.0,0.0794
3840.0,1.0,0.491501256,0.0,0.0,0.0,0.6051294328289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39487056717106434,0.0,0.0,0.0,0.0794
3841.0,1.0,0.288387295,0.0,0.0,0.0,0.3550583810886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449416189113034,0.0,0.0,0.0,0.0794
3842.0,1.0,0.039132097,0.0,0.0,0.0,0.048178887386234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518211126137653,0.0,0.0,0.0,0.0794
3843.0,1.0,2.44e-06,0.0,0.0,0.0,3.0040936784556316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999969959063215,4.235164736271502e-22,0.0,0.0,0.0794
3844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3848.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3851.0,1.0,6.24e-06,0.0,0.0,0.0,7.68260022687014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999923173997731,1.6940658945086007e-21,0.0,0.0,0.0794
3852.0,1.0,0.111807317,0.0,0.0,0.0,0.13765559598556756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623444040144324,2.7755575615628914e-17,0.0,0.0,0.0794
3853.0,1.0,0.459238841,0.0,0.0,0.0,0.565408401290734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434591598709266,1.1102230246251565e-16,0.0,0.0,0.0794
3854.0,1.0,0.648795805,0.0,0.0,0.0,0.7987882690200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121173097990466,1.1102230246251565e-16,0.0,0.0,0.0794
3855.0,1.0,0.745059621,0.0,0.0,0.0,0.917306925212561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269307478743909,1.1102230246251565e-16,0.0,0.0,0.0794
3856.0,1.0,0.803815992,0.0,0.0,0.0,0.9896469427085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353057291498902,1.1102230246251565e-16,0.0,0.0,0.0794
3857.0,1.0,0.827077252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285878822809742,0.0,0.0,1e-08
3858.0,1.0,0.83188495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420504897433573,0.0,0.0,1e-08
3859.0,1.0,0.825314829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611600841581584,0.0,0.0,1e-08
3860.0,1.0,0.819375784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803939751650613,0.0,0.0,1e-08
3861.0,1.0,0.806618817,0.0,0.0,0.0,0.9930977414233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902258576614746,1.1102230246251565e-16,0.0,0.0,0.0794
3862.0,1.0,0.780009755,0.0,0.0,0.0,0.9603370385775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966296142244824,1.1102230246251565e-16,0.0,0.0,0.0794
3863.0,1.0,0.696742524,0.0,0.0,0.0,0.8578195950244349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218040497556506,1.1102230246251565e-16,0.0,0.0,0.0794
3864.0,1.0,0.592632887,0.0,0.0,0.0,0.7296412743777093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035872562229063,1.1102230246251565e-16,0.0,0.0,0.0794
3865.0,1.0,0.346126494,0.0,0.0,0.0,0.42614607072598815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738539292740118,5.551115123125783e-17,0.0,0.0,0.0794
3866.0,1.0,0.046843086,0.0,0.0,0.0,0.057672548578669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423274514213306,6.938893903907228e-18,0.0,0.0,0.0794
3867.0,1.0,3.12e-06,0.0,0.0,0.0,3.84130011343507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999961586998866,8.470329472543003e-22,0.0,0.0,0.0794
3868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3874.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3875.0,1.0,1.42e-05,0.0,0.0,0.0,1.7482840259864745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999825171597401,-3.3881317890172014e-21,0.0,0.0,0.0794
3876.0,1.0,0.161444001,0.0,0.0,0.0,0.1987675831265101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012324168734899,2.7755575615628914e-17,0.0,0.0,0.0794
3877.0,1.0,0.563892125,0.0,0.0,0.0,0.6942560524768084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057439475231915,1.1102230246251565e-16,0.0,0.0,0.0794
3878.0,1.0,0.722014197,0.0,0.0,0.0,0.8889337233454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106627665454138,1.1102230246251565e-16,0.0,0.0,0.0794
3879.0,1.0,0.812661841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378275697607293,0.0,0.0,1e-08
3880.0,1.0,0.855074031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275511931912913,0.0,0.0,1e-08
3881.0,1.0,0.868471006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924928649450957,0.0,0.0,1e-08
3882.0,1.0,0.862532882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061938351752589105,0.0,0.0,1e-08
3883.0,1.0,0.853725634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094991899560016,0.0,0.0,1e-08
3884.0,1.0,0.851438878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827957007834249,0.0,0.0,1e-08
3885.0,1.0,0.845236461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064324151242227,0.0,0.0,1e-08
3886.0,1.0,0.819344416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765319911279379,0.0,0.0,1e-08
3887.0,1.0,0.739833347,0.0,0.0,0.0,0.9108724101776114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912758982238855,0.0,0.0,0.0,0.0794
3888.0,1.0,0.599030126,0.0,0.0,0.0,0.7375174650496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624825349503767,0.0,0.0,0.0,0.0794
3889.0,1.0,0.343976317,0.0,0.0,0.0,0.42349880304842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765011969515778,5.551115123125783e-17,0.0,0.0,0.0794
3890.0,1.0,0.047061032,0.0,0.0,0.0,0.05794088062819598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942059119371804,6.938893903907228e-18,0.0,0.0,0.0794
3891.0,1.0,3.38e-06,0.0,0.0,0.0,4.161408456221325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999958385915438,8.470329472543003e-22,0.0,0.0,0.0794
3892.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3894.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3899.0,1.0,1.65e-05,0.0,0.0,0.0,2.0314567907589315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999796854320924,0.0,0.0,0.0,0.0794
3900.0,1.0,0.160685362,0.0,0.0,0.0,0.19783355746088313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802166442539117,0.0,0.0,0.0,0.0794
3901.0,1.0,0.551553411,0.0,0.0,0.0,0.6790648013589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209351986410898,1.1102230246251565e-16,0.0,0.0,0.0794
3902.0,1.0,0.710001096,0.0,0.0,0.0,0.8741433623730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585663762697938,1.1102230246251565e-16,0.0,0.0,0.0794
3903.0,1.0,0.7990429,0.0,0.0,0.0,0.9837703789773996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622962102260034,2.220446049250313e-16,0.0,0.0,0.0794
3904.0,1.0,0.840554478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034878849900563,0.0,0.0,1e-08
3905.0,1.0,0.845952087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152431017747893,0.0,0.0,1e-08
3906.0,1.0,0.842435086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719422801714223,0.0,0.0,1e-08
3907.0,1.0,0.833748263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026499133730190083,0.0,0.0,1e-08
3908.0,1.0,0.829788258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162363127643885,0.0,0.0,1e-08
3909.0,1.0,0.820710995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104478327534967,0.0,0.0,1e-08
3910.0,1.0,0.789280536,0.0,0.0,0.0,0.9717510937400298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028248906259970216,1.1102230246251565e-16,0.0,0.0,0.0794
3911.0,1.0,0.706052586,0.0,0.0,0.0,0.8692820124015783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071798759842163,1.1102230246251565e-16,0.0,0.0,0.0794
3912.0,1.0,0.562514825,0.0,0.0,0.0,0.6925603400901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30743965990980493,1.1102230246251565e-16,0.0,0.0,0.0794
3913.0,1.0,0.323871147,0.0,0.0,0.0,0.3987456005478995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012543994521006,0.0,0.0,0.0,0.0794
3914.0,1.0,0.058175218,0.0,0.0,0.0,0.07162451009695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283754899030418,2.7755575615628914e-17,0.0,0.0,0.0794
3915.0,1.0,4.06e-06,0.0,0.0,0.0,4.998614891200764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950013851088,0.0,0.0,0.0,0.0794
3916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3917.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3918.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3919.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3921.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3923.0,1.0,1.03e-06,0.0,0.0,0.0,1.2681215118070905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987318784882,2.117582368135751e-22,0.0,0.0,0.0794
3924.0,1.0,0.133327122,0.0,0.0,0.0,0.1641504771995421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358495228004579,2.7755575615628914e-17,0.0,0.0,0.0794
3925.0,1.0,0.454950956,0.0,0.0,0.0,0.5601292175930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43987078240698924,1.1102230246251565e-16,0.0,0.0,0.0794
3926.0,1.0,0.62099324,0.0,0.0,0.0,0.7645581420687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354418579312783,1.1102230246251565e-16,0.0,0.0,0.0794
3927.0,1.0,0.71926312,0.0,0.0,0.0,0.8855466360402764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445336395972364,1.1102230246251565e-16,0.0,0.0,0.0794
3928.0,1.0,0.766054122,0.0,0.0,0.0,0.9431550595307702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684494046922986,1.1102230246251565e-16,0.0,0.0,0.0794
3929.0,1.0,0.775837496,0.0,0.0,0.0,0.9552002119846091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479978801539087,1.1102230246251565e-16,0.0,0.0,0.0794
3930.0,1.0,0.777916084,0.0,0.0,0.0,0.9577593402923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042240659707639405,1.1102230246251565e-16,0.0,0.0,0.0794
3931.0,1.0,0.772116985,0.0,0.0,0.0,0.9506195711748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049380428825114016,1.1102230246251565e-16,0.0,0.0,0.0794
3932.0,1.0,0.767594963,0.0,0.0,0.0,0.9450521212961821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494787870381787,1.1102230246251565e-16,0.0,0.0,0.0794
3933.0,1.0,0.756978876,0.0,0.0,0.0,0.9319817443098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801825569014368,1.1102230246251565e-16,0.0,0.0,0.0794
3934.0,1.0,0.727893547,0.0,0.0,0.0,0.8961722963653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382770363469385,1.1102230246251565e-16,0.0,0.0,0.0794
3935.0,1.0,0.650219702,0.0,0.0,0.0,0.8005413509776659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994586490223341,0.0,0.0,0.0,0.0794
3936.0,1.0,0.521033843,0.0,0.0,0.0,0.6414895385318623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585104614681377,1.1102230246251565e-16,0.0,0.0,0.0794
3937.0,1.0,0.305547465,0.0,0.0,0.0,0.3761857410141981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238142589858019,5.551115123125783e-17,0.0,0.0,0.0794
3938.0,1.0,0.063239268,0.0,0.0,0.0,0.07785929722498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221407027750157,0.0,0.0,0.0,0.0794
3939.0,1.0,4.38e-06,0.0,0.0,0.0,5.392594390014618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999460740561,0.0,0.0,0.0,0.0794
3940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3943.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3944.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
3947.0,1.0,1.29e-05,0.0,0.0,0.0,1.5882298545933463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999841177014541,0.0,0.0,0.0,0.0794
3948.0,1.0,0.135486056,0.0,0.0,0.0,0.1668085263723302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331914736276698,0.0,0.0,0.0,0.0794
3949.0,1.0,0.471908307,0.0,0.0,0.0,0.5810068696186064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189931303813937,1.1102230246251565e-16,0.0,0.0,0.0794
3950.0,1.0,0.661996438,0.0,0.0,0.0,0.8150407026868628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849592973131372,1.1102230246251565e-16,0.0,0.0,0.0794
3951.0,1.0,0.766408044,0.0,0.0,0.0,0.94359080331883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640919668116992,1.1102230246251565e-16,0.0,0.0,0.0794
3952.0,1.0,0.806071245,0.0,0.0,0.0,0.9924235784792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075764215207537846,1.1102230246251565e-16,0.0,0.0,0.0794
3953.0,1.0,0.814662386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030008704336810244,0.0,0.0,1e-08
3954.0,1.0,0.811645883,0.0,0.0,0.0,0.9992869943708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130056291643067,1.1102230246251565e-16,0.0,0.0,0.0794
3955.0,1.0,0.804635045,0.0,0.0,0.0,0.9906553492411323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344650758867677,1.1102230246251565e-16,0.0,0.0,0.0794
3956.0,1.0,0.801701419,0.0,0.0,0.0,0.987043510174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956489825078002,1.1102230246251565e-16,0.0,0.0,0.0794
3957.0,1.0,0.792331601,0.0,0.0,0.0,0.9755075220511188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492477948881226,1.1102230246251565e-16,0.0,0.0,0.0794
