time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4288.0,1.0,0.826518181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37061334835238235,0.0,0.0,1e-08
4289.0,1.0,0.836682623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38746902098489233,0.0,0.0,1e-08
4290.0,1.0,0.834158518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38328330301138425,0.0,0.0,1e-08
4291.0,1.0,0.826190955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37007071016989834,0.0,0.0,1e-08
4292.0,1.0,0.821551043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623763539311935,0.0,0.0,1e-08
4293.0,1.0,0.812157547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346799139417028,0.0,0.0,1e-08
4294.0,1.0,0.775813437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28652977880874975,0.0,0.0,1e-08
4295.0,1.0,0.695643222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358368113630116,0.0,0.0,1e-08
4296.0,1.0,0.560298797,0.0,0.0,0.0,0.9291423079221796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085769207782043,1.1102230246251565e-16,0.0,0.0,0.2
4297.0,1.0,0.320121572,0.0,0.0,0.0,0.5308569245843949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469143075415605,0.0,0.0,0.0,0.2
4298.0,1.0,0.048838518,0.0,0.0,0.0,0.0809888109219319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190111890780681,1.3877787807814457e-17,0.0,0.0,0.2
4299.0,1.0,3.33e-06,0.0,0.0,0.0,5.522131944503993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944778680555,0.0,0.0,0.0,0.2
4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4307.0,1.0,1.39e-05,0.0,0.0,0.0,2.3050340549130783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999769496594509,3.3881317890172014e-21,0.0,0.0,0.2
4308.0,1.0,0.130284454,0.0,0.0,0.0,0.21605043402572402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783949565974276,2.7755575615628914e-17,0.0,0.0,0.2
4309.0,1.0,0.465327762,0.0,0.0,0.0,0.7716520418032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22834795819677148,1.1102230246251565e-16,0.0,0.0,0.2
4310.0,1.0,0.643757505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754170656897562,0.0,0.0,1e-08
4311.0,1.0,0.738458533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458422065190886,0.0,0.0,1e-08
4312.0,1.0,0.781705956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963013305815716,0.0,0.0,1e-08
4313.0,1.0,0.793195496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535441041990686,0.0,0.0,1e-08
4314.0,1.0,0.782706612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979607163062141,0.0,0.0,1e-08
4315.0,1.0,0.763306501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578955333924004,0.0,0.0,1e-08
4316.0,1.0,0.743531894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299736444893604,0.0,0.0,1e-08
4317.0,1.0,0.712661485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18180503061145759,0.0,0.0,1e-08
4318.0,1.0,0.669797102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107231151022221,0.0,0.0,1e-08
4319.0,1.0,0.584897304,0.0,0.0,0.0,0.9699339599617606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006604003823938,1.1102230246251565e-16,0.0,0.0,0.2
4320.0,1.0,0.467869716,0.0,0.0,0.0,0.7758673587356189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241326412643811,1.1102230246251565e-16,0.0,0.0,0.2
4321.0,1.0,0.297539238,0.0,0.0,0.0,0.4934086879589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065913120410882,5.551115123125783e-17,0.0,0.0,0.2
4322.0,1.0,0.04590418,0.0,0.0,0.0,0.07612280443371211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238771955662879,0.0,0.0,0.0,0.2
4323.0,1.0,3.12e-06,0.0,0.0,0.0,5.173889389445183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948261106106,8.470329472543003e-22,0.0,0.0,0.2
4324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4331.0,1.0,4.58e-06,0.0,0.0,0.0,7.5950042960445315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999992404995704,8.470329472543003e-22,0.0,0.0,0.2
4332.0,1.0,0.111221401,0.0,0.0,0.0,0.1844382136260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155617863739976,2.7755575615628914e-17,0.0,0.0,0.2
4333.0,1.0,0.468469551,0.0,0.0,0.0,0.7768620638452081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223137936154792,0.0,0.0,0.0,0.2
4334.0,1.0,0.646571304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220782348888966,0.0,0.0,1e-08
4335.0,1.0,0.743291609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23259890034254416,0.0,0.0,1e-08
4336.0,1.0,0.802116318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301477906413586,0.0,0.0,1e-08
4337.0,1.0,0.821623624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36249671484971113,0.0,0.0,1e-08
4338.0,1.0,0.820250372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602194539677128,0.0,0.0,1e-08
4339.0,1.0,0.810366106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438283966023752,0.0,0.0,1e-08
4340.0,1.0,0.804944036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483698940948114,0.0,0.0,1e-08
4341.0,1.0,0.791298932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122093423570851,0.0,0.0,1e-08
4342.0,1.0,0.764585084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790982481911985,0.0,0.0,1e-08
4343.0,1.0,0.689154381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282324985434713,0.0,0.0,1e-08
4344.0,1.0,0.558352502,0.0,0.0,0.0,0.9259147710474263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408522895257373,1.1102230246251565e-16,0.0,0.0,0.2
4345.0,1.0,0.352025253,0.0,0.0,0.0,0.5837627311902102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162372688097898,1.1102230246251565e-16,0.0,0.0,0.2
4346.0,1.0,0.047373908,0.0,0.0,0.0,0.07856005126210008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214399487378999,0.0,0.0,0.0,0.2
4347.0,1.0,3.15e-06,0.0,0.0,0.0,5.2236383258821554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947763616741,8.470329472543003e-22,0.0,0.0,0.2
4348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4355.0,1.0,8.58e-06,0.0,0.0,0.0,1.4228195820974251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999985771804179,0.0,0.0,0.0,0.2
4356.0,1.0,0.135603616,0.0,0.0,0.0,0.2248711891002561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775128810899744,2.7755575615628914e-17,0.0,0.0,0.2
4357.0,1.0,0.50447532,0.0,0.0,0.0,0.8365703542900522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342964570994775,1.1102230246251565e-16,0.0,0.0,0.2
4358.0,1.0,0.653898075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435779231446494,0.0,0.0,1e-08
4359.0,1.0,0.76924941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756446667422974,0.0,0.0,1e-08
4360.0,1.0,0.812225004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691100321720225,0.0,0.0,1e-08
4361.0,1.0,0.829720078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375923047363407,0.0,0.0,1e-08
4362.0,1.0,0.825143839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683342799256937,0.0,0.0,1e-08
4363.0,1.0,0.818295247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35697727432266846,0.0,0.0,1e-08
4364.0,1.0,0.817347892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554062775333935,0.0,0.0,1e-08
4365.0,1.0,0.812422296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472381721227866,0.0,0.0,1e-08
4366.0,1.0,0.783812097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29979393973944823,0.0,0.0,1e-08
4367.0,1.0,0.704109394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762311622605064,0.0,0.0,1e-08
4368.0,1.0,0.571133609,0.0,0.0,0.0,0.9471096537053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052890346294668704,1.1102230246251565e-16,0.0,0.0,0.2
4369.0,1.0,0.338760941,0.0,0.0,0.0,0.5617665507046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43823344929539565,0.0,0.0,0.0,0.2
4370.0,1.0,0.046485034,0.0,0.0,0.0,0.07708603339121749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229139666087824,1.3877787807814457e-17,0.0,0.0,0.2
4371.0,1.0,2.71e-06,0.0,0.0,0.0,4.493987258139886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955060127418,8.470329472543003e-22,0.0,0.0,0.2
4372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4379.0,1.0,5.34e-06,0.0,0.0,0.0,8.85531068578118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999911446893142,-1.6940658945086007e-21,0.0,0.0,0.2
4380.0,1.0,0.115705689,0.0,0.0,0.0,0.19187449891523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081255010847614,0.0,0.0,0.0,0.2
4381.0,1.0,0.450823794,0.0,0.0,0.0,0.7476001423993657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239985760063427,0.0,0.0,0.0,0.2
4382.0,1.0,0.656703691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901033938281677,0.0,0.0,1e-08
4383.0,1.0,0.734632423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823939054554664,0.0,0.0,1e-08
4384.0,1.0,0.799326691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552175809782957,0.0,0.0,1e-08
4385.0,1.0,0.81327407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34865066714227533,0.0,0.0,1e-08
4386.0,1.0,0.81053474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410804200727907,0.0,0.0,1e-08
4387.0,1.0,0.802812276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313018963181853,0.0,0.0,1e-08
4388.0,1.0,0.797807846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300306065240925,0.0,0.0,1e-08
4389.0,1.0,0.783580374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940967397951557,0.0,0.0,1e-08
4390.0,1.0,0.752815508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839236187531588,0.0,0.0,1e-08
4391.0,1.0,0.668410674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084240044873408,0.0,0.0,1e-08
4392.0,1.0,0.533739821,0.0,0.0,0.0,0.8850996142936766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490038570632348,1.1102230246251565e-16,0.0,0.0,0.2
4393.0,1.0,0.315464067,0.0,0.0,0.0,0.5231333939110655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768666060889345,0.0,0.0,0.0,0.2
4394.0,1.0,0.052695409,0.0,0.0,0.0,0.08738468509537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126153149046237,0.0,0.0,0.0,0.2
4395.0,1.0,2.28e-06,0.0,0.0,0.0,3.7809191692099414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999962190808308,4.235164736271502e-22,0.0,0.0,0.2
4396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4403.0,1.0,4.85e-06,0.0,0.0,0.0,8.042744723977287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999991957255276,1.6940658945086007e-21,0.0,0.0,0.2
4404.0,1.0,0.108547607,0.0,0.0,0.0,0.18000426670095054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199957332990494,0.0,0.0,0.0,0.2
4405.0,1.0,0.43999834,0.0,0.0,0.0,0.7296483149677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703516850322135,1.1102230246251565e-16,0.0,0.0,0.2
4406.0,1.0,0.640057867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140660471224879,0.0,0.0,1e-08
4407.0,1.0,0.750844105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512318845736059,0.0,0.0,1e-08
4408.0,1.0,0.800640252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277000335209992,0.0,0.0,1e-08
4409.0,1.0,0.817754731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356080937785096,0.0,0.0,1e-08
4410.0,1.0,0.813492641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490131229684741,0.0,0.0,1e-08
4411.0,1.0,0.804468878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340490359048307,0.0,0.0,1e-08
4412.0,1.0,0.797025154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217051241671516,0.0,0.0,1e-08
4413.0,1.0,0.783907835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995270186200185,0.0,0.0,1e-08
4414.0,1.0,0.751083745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552058296161916,0.0,0.0,1e-08
4415.0,1.0,0.67295488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595965166902467,0.0,0.0,1e-08
4416.0,1.0,0.5472104,0.0,0.0,0.0,0.9074378469083507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925621530916493,0.0,0.0,0.0,0.2
4417.0,1.0,0.321296405,0.0,0.0,0.0,0.5328051476590968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671948523409032,1.1102230246251565e-16,0.0,0.0,0.2
4418.0,1.0,0.048782262,0.0,0.0,0.0,0.0808955217163253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191044782836747,0.0,0.0,0.0,0.2
4419.0,1.0,2.3e-06,0.0,0.0,0.0,3.8140851268345897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999961859148732,4.235164736271502e-22,0.0,0.0,0.2
4420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4427.0,1.0,8.37e-06,0.0,0.0,0.0,1.387995326591544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999861200467342,1.6940658945086007e-21,0.0,0.0,0.2
4428.0,1.0,0.124851204,0.0,0.0,0.0,0.20704048706251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792959512937482,0.0,0.0,0.0,0.2
4429.0,1.0,0.460166447,0.0,0.0,0.0,0.7630930440743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690695592564454,0.0,0.0,0.0,0.2
4430.0,1.0,0.669466828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017542242779599,0.0,0.0,1e-08
4431.0,1.0,0.769002379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752350157583985,0.0,0.0,1e-08
4432.0,1.0,0.794915083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182059978986016,0.0,0.0,1e-08
4433.0,1.0,0.818349299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35706690863974466,0.0,0.0,1e-08
4434.0,1.0,0.81543116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522277649189032,0.0,0.0,1e-08
4435.0,1.0,0.804036599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333218855502933,0.0,0.0,1e-08
4436.0,1.0,0.794939206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182460010183905,0.0,0.0,1e-08
4437.0,1.0,0.78087168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949178524584084,0.0,0.0,1e-08
4438.0,1.0,0.75105544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547364484009093,0.0,0.0,1e-08
4439.0,1.0,0.669043882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947405197212023,0.0,0.0,1e-08
4440.0,1.0,0.534301461,0.0,0.0,0.0,0.886030980715692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396901928430798,1.1102230246251565e-16,0.0,0.0,0.2
