time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3420.0,1.0,0.079062336,0.0,0.0,0.0,0.8245607036513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543929634865466,0.0,0.0,0.0,8.91
3421.0,1.0,0.392471784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093185538792312,0.0,0.0,1e-08
3422.0,1.0,0.597785993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23445832692065,0.0,0.0,1e-08
3423.0,1.0,0.704137095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343620336745606,0.0,0.0,1e-08
3424.0,1.0,0.751289131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835380610344828,0.0,0.0,1e-08
3425.0,1.0,0.764980982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978176318972124,0.0,0.0,1e-08
3426.0,1.0,0.761922015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946273593735594,0.0,0.0,1e-08
3427.0,1.0,0.751209347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834548523228402,0.0,0.0,1e-08
3428.0,1.0,0.741907775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737540122750789,0.0,0.0,1e-08
3429.0,1.0,0.718313062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491465011161225,0.0,0.0,1e-08
3430.0,1.0,0.675410127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044019665348171,0.0,0.0,1e-08
3431.0,1.0,0.586833089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120227775609016,0.0,0.0,1e-08
3432.0,1.0,0.460612505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8038420118703407,0.0,0.0,1e-08
3433.0,1.0,0.257546434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860156123129828,0.0,0.0,1e-08
3434.0,1.0,0.031884027,0.0,0.0,0.0,0.33252642242139796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667473577578602,0.0,0.0,0.0,8.91
3435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3436.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3437.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3438.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3439.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3440.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3441.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3442.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3444.0,1.0,0.103469337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910736817918185,0.0,0.0,1e-08
3445.0,1.0,0.492409348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1354591707406705,0.0,0.0,1e-08
3446.0,1.0,0.683095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12416711113514,0.0,0.0,1e-08
3447.0,1.0,0.785043581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187414137957321,0.0,0.0,1e-08
3448.0,1.0,0.843064891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792532764864232,0.0,0.0,1e-08
3449.0,1.0,0.852734952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893384228480377,0.0,0.0,1e-08
3450.0,1.0,0.846650392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829926843727556,0.0,0.0,1e-08
3451.0,1.0,0.839457811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754913633259941,0.0,0.0,1e-08
3452.0,1.0,0.839232786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75256679174568,0.0,0.0,1e-08
3453.0,1.0,0.833195677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689604285236134,0.0,0.0,1e-08
3454.0,1.0,0.802642255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370955072249606,0.0,0.0,1e-08
3455.0,1.0,0.72505384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561766256128708,0.0,0.0,1e-08
3456.0,1.0,0.582231537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072237048962534,0.0,0.0,1e-08
3457.0,1.0,0.300081263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296218893894614,0.0,0.0,1e-08
3458.0,1.0,0.026997377,0.0,0.0,0.0,0.28156233805007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184376619499245,-5.551115123125783e-17,0.0,0.0,8.91
3459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3460.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3461.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3463.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3464.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3466.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3467.0,1.0,6.36e-07,0.0,0.0,0.0,6.633001680120554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999933669983199,-8.470329472543003e-22,0.0,0.0,8.91
3468.0,1.0,0.132238674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791499163819405,0.0,0.0,1e-08
3469.0,1.0,0.513444617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354841206304802,0.0,0.0,1e-08
3470.0,1.0,0.660951761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893229781747858,0.0,0.0,1e-08
3471.0,1.0,0.77291982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060972428708295,0.0,0.0,1e-08
3472.0,1.0,0.830568297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66220268782369,0.0,0.0,1e-08
3473.0,1.0,0.844363731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80607868923877,0.0,0.0,1e-08
3474.0,1.0,0.843224066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794192840402648,0.0,0.0,1e-08
3475.0,1.0,0.837349722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732927850431569,0.0,0.0,1e-08
3476.0,1.0,0.837809688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7377249498825105,0.0,0.0,1e-08
3477.0,1.0,0.832389231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6811936599642365,0.0,0.0,1e-08
3478.0,1.0,0.803631763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381274896505099,0.0,0.0,1e-08
3479.0,1.0,0.725163083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562905578459748,0.0,0.0,1e-08
3480.0,1.0,0.581297089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062491459097778,0.0,0.0,1e-08
3481.0,1.0,0.284958538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719032410671327,0.0,0.0,1e-08
3482.0,1.0,0.020315832,0.0,0.0,0.0,0.2118788487249165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881211512750835,0.0,0.0,0.0,8.91
3483.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3485.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3486.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3491.0,1.0,1.5e-06,0.0,0.0,0.0,1.5643871887076777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999843561281129,0.0,0.0,0.0,8.91
3492.0,1.0,0.124288436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962349132194275,0.0,0.0,1e-08
3493.0,1.0,0.438641933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574705469434477,0.0,0.0,1e-08
3494.0,1.0,0.619589416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461851630995144,0.0,0.0,1e-08
3495.0,1.0,0.727955942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592032997389529,0.0,0.0,1e-08
3496.0,1.0,0.7769187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10267773964949,0.0,0.0,1e-08
3497.0,1.0,0.790375325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243020218004446,0.0,0.0,1e-08
3498.0,1.0,0.786136758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19881515191592,0.0,0.0,1e-08
3499.0,1.0,0.777767224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111527206815564,0.0,0.0,1e-08
3500.0,1.0,0.76959684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026316246439416,0.0,0.0,1e-08
3501.0,1.0,0.74514708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771323637699566,0.0,0.0,1e-08
3502.0,1.0,0.689036482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186132299953389,0.0,0.0,1e-08
3503.0,1.0,0.589178983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144693685740124,0.0,0.0,1e-08
3504.0,1.0,0.432811995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513903600646743,0.0,0.0,1e-08
3505.0,1.0,0.209517996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851151249740433,0.0,0.0,1e-08
3506.0,1.0,0.025178975,0.0,0.0,0.0,0.26259777276527263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374022272347273,0.0,0.0,0.0,8.91
3507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3508.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3509.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3512.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3516.0,1.0,0.106127048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682529511043182,0.0,0.0,1e-08
3517.0,1.0,0.450789716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701397710077149,0.0,0.0,1e-08
3518.0,1.0,0.645740552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73458831185216,0.0,0.0,1e-08
3519.0,1.0,0.767091061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000182856003864,0.0,0.0,1e-08
3520.0,1.0,0.810955126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457652064874804,0.0,0.0,1e-08
3521.0,1.0,0.826931649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62427518421676,0.0,0.0,1e-08
3522.0,1.0,0.824610301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600065270405212,0.0,0.0,1e-08
3523.0,1.0,0.816746006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518046588097093,0.0,0.0,1e-08
3524.0,1.0,0.810758649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455602957530299,0.0,0.0,1e-08
3525.0,1.0,0.793260566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273111111716007,0.0,0.0,1e-08
3526.0,1.0,0.752926961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852461945473368,0.0,0.0,1e-08
3527.0,1.0,0.667991935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966653501827011,0.0,0.0,1e-08
3528.0,1.0,0.525729216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482960334931542,0.0,0.0,1e-08
3529.0,1.0,0.255306825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626581747975537,0.0,0.0,1e-08
3530.0,1.0,0.028705279,0.0,0.0,0.0,0.299374471439197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700625528560803,-5.551115123125783e-17,0.0,0.0,8.91
3531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3533.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3535.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3536.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3537.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3539.0,1.0,2.58e-06,0.0,0.0,0.0,2.6907459645772055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999730925403543,0.0,0.0,0.0,8.91
3540.0,1.0,0.126519429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195024923347374,0.0,0.0,1e-08
3541.0,1.0,0.489191104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101895306182434,0.0,0.0,1e-08
3542.0,1.0,0.67659204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056346129050617,0.0,0.0,1e-08
3543.0,1.0,0.774063629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07290149634782,0.0,0.0,1e-08
3544.0,1.0,0.815736937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507522757322947,0.0,0.0,1e-08
3545.0,1.0,0.825628917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610688669209296,0.0,0.0,1e-08
3546.0,1.0,0.815398805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503996294863665,0.0,0.0,1e-08
3547.0,1.0,0.800017401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3435798191174175,0.0,0.0,1e-08
3548.0,1.0,0.785032562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187299218074438,0.0,0.0,1e-08
3549.0,1.0,0.761444048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941288757392759,0.0,0.0,1e-08
3550.0,1.0,0.713311918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43930684047801,0.0,0.0,1e-08
3551.0,1.0,0.639834749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672995228170618,0.0,0.0,1e-08
3552.0,1.0,0.508936332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307823184324515,0.0,0.0,1e-08
3553.0,1.0,0.262247725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350465417182277,0.0,0.0,1e-08
3554.0,1.0,0.029064642,0.0,0.0,0.0,0.3031223572611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968776427388328,0.0,0.0,0.0,8.91
3555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3561.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
3563.0,1.0,1.63e-06,0.0,0.0,0.0,1.6999674117290097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999830003258827,0.0,0.0,0.0,8.91
3564.0,1.0,0.11181243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611955353516006,0.0,0.0,1e-08
3565.0,1.0,0.490662984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1172459076178685,0.0,0.0,1e-08
3566.0,1.0,0.673209828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021072201568661,0.0,0.0,1e-08
3567.0,1.0,0.775706947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090040067188969,0.0,0.0,1e-08
3568.0,1.0,0.826133359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615949619890937,0.0,0.0,1e-08
3569.0,1.0,0.835556355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714224381368561,0.0,0.0,1e-08
3570.0,1.0,0.832069772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677861942851456,0.0,0.0,1e-08
3571.0,1.0,0.826670698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621553661541558,0.0,0.0,1e-08
3572.0,1.0,0.825706447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6114972488009,0.0,0.0,1e-08
3573.0,1.0,0.819007843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541635846935392,0.0,0.0,1e-08
3574.0,1.0,0.788858929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227205348168397,0.0,0.0,1e-08
