time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5493.0,1.0,0.592729139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012327807888708575,0.0,0.0,1e-08
5494.0,1.0,0.540788058,0.0,0.0,0.0,0.9236171351574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638286484253357,1.1102230246251565e-16,0.0,0.0,0.224
5495.0,1.0,0.455450536,0.0,0.0,0.0,0.7778683590425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213164095747728,0.0,0.0,0.0,0.224
5496.0,1.0,0.31888205,0.0,0.0,0.0,0.5446217258631476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553782741368524,1.1102230246251565e-16,0.0,0.0,0.224
5497.0,1.0,0.133140914,0.0,0.0,0.0,0.2273926499333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726073500666565,-2.7755575615628914e-17,0.0,0.0,0.224
5498.0,1.0,0.001490271,0.0,0.0,0.0,0.0025452482007808186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974547517992193,0.0,0.0,0.0,0.224
5499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5504.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5508.0,1.0,0.008415936,0.0,0.0,0.0,0.014373658188266778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856263418117333,0.0,0.0,0.0,0.224
5509.0,1.0,0.240101952,0.0,0.0,0.0,0.41007243738351107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589927562616489,5.551115123125783e-17,0.0,0.0,0.224
5510.0,1.0,0.523687934,0.0,0.0,0.0,0.8944116686053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558833139467651,0.0,0.0,0.0,0.224
5511.0,1.0,0.662709842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184852485906307,0.0,0.0,1e-08
5512.0,1.0,0.711982943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160025288403129,0.0,0.0,1e-08
5513.0,1.0,0.714038625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951344793615357,0.0,0.0,1e-08
5514.0,1.0,0.694614793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633929810013794,0.0,0.0,1e-08
5515.0,1.0,0.674173801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514279308990214,0.0,0.0,1e-08
5516.0,1.0,0.657515707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297741164316944,0.0,0.0,1e-08
5517.0,1.0,0.631897242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922338841651033,0.0,0.0,1e-08
5518.0,1.0,0.591277605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848718983487936,0.0,0.0,1e-08
5519.0,1.0,0.510162246,0.0,0.0,0.0,0.871311015739957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286889842600431,0.0,0.0,0.0,0.224
5520.0,1.0,0.373259375,0.0,0.0,0.0,0.6374932831970311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36250671680296886,0.0,0.0,0.0,0.224
5521.0,1.0,0.142872599,0.0,0.0,0.0,0.24401348851694044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559865114830596,0.0,0.0,0.0,0.224
5522.0,1.0,0.000823066,0.0,0.0,0.0,0.0014057223522593307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985942776477407,0.0,0.0,0.0,0.224
5523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5532.0,1.0,0.010245602,0.0,0.0,0.0,0.01749856237987343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825014376201265,0.0,0.0,0.0,0.224
5533.0,1.0,0.24514658,0.0,0.0,0.0,0.41868820615349217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813117938465078,5.551115123125783e-17,0.0,0.0,0.224
5534.0,1.0,0.555103554,0.0,0.0,0.0,0.9480667087164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051933291283573366,1.1102230246251565e-16,0.0,0.0,0.224
5535.0,1.0,0.709631442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119863776239339,0.0,0.0,1e-08
5536.0,1.0,0.768833771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130986057819565,0.0,0.0,1e-08
5537.0,1.0,0.771417056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31751062312534817,0.0,0.0,1e-08
5538.0,1.0,0.765952615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081778516874534,0.0,0.0,1e-08
5539.0,1.0,0.755102487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964681352711796,0.0,0.0,1e-08
5540.0,1.0,0.753172567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863506845628885,0.0,0.0,1e-08
5541.0,1.0,0.747868809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27729234516899504,0.0,0.0,1e-08
5542.0,1.0,0.715475701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219678438838606,0.0,0.0,1e-08
5543.0,1.0,0.632805347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807743496962845,0.0,0.0,1e-08
5544.0,1.0,0.453693346,0.0,0.0,0.0,0.7748672373096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513276269032323,0.0,0.0,0.0,0.224
5545.0,1.0,0.133025285,0.0,0.0,0.0,0.22719516605007115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728048339499288,0.0,0.0,0.0,0.224
5546.0,1.0,0.000643832,0.0,0.0,0.0,0.001099606876605071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989003931233948,0.0,0.0,0.0,0.224
5547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5556.0,1.0,0.012218806,0.0,0.0,0.0,0.02086861650477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791313834952234,0.0,0.0,0.0,0.224
5557.0,1.0,0.244915969,0.0,0.0,0.0,0.41829434340448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817056565955181,0.0,0.0,0.0,0.224
5558.0,1.0,0.546695499,0.0,0.0,0.0,0.9337065105639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629348943600061,0.0,0.0,0.0,0.224
5559.0,1.0,0.696396579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938242757838486,0.0,0.0,1e-08
5560.0,1.0,0.760109785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981988260303965,0.0,0.0,1e-08
5561.0,1.0,0.767339097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105458376550494,0.0,0.0,1e-08
5562.0,1.0,0.758597026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956151703577268,0.0,0.0,1e-08
5563.0,1.0,0.745395102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27306747714766955,0.0,0.0,1e-08
5564.0,1.0,0.7361692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573104702233717,0.0,0.0,1e-08
5565.0,1.0,0.715498361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200654511620677,0.0,0.0,1e-08
5566.0,1.0,0.679622512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073383691834597,0.0,0.0,1e-08
5567.0,1.0,0.57568825,0.0,0.0,0.0,0.9832235093638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776490636160768,0.0,0.0,0.0,0.224
5568.0,1.0,0.387606573,0.0,0.0,0.0,0.6619970009072639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800299909273607,0.0,0.0,0.0,0.224
5569.0,1.0,0.105379624,0.0,0.0,0.0,0.17997887524145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200211247585444,0.0,0.0,0.0,0.224
5570.0,1.0,0.000550728,0.0,0.0,0.0,0.0009405936578780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999059406342122,1.0842021724855044e-19,0.0,0.0,0.224
5571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5580.0,1.0,0.009812812,0.0,0.0,0.0,0.0167593961686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832406038313835,0.0,0.0,0.0,0.224
5581.0,1.0,0.155741145,0.0,0.0,0.0,0.2659918022284501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340081977715499,0.0,0.0,0.0,0.224
5582.0,1.0,0.381232146,0.0,0.0,0.0,0.6511100556115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488899443884298,0.0,0.0,0.0,0.224
5583.0,1.0,0.52315852,0.0,0.0,0.0,0.8935074773334217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649252266657824,0.0,0.0,0.0,0.224
5584.0,1.0,0.586649145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194372755079808,0.0,0.0,1e-08
5585.0,1.0,0.600430284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025480667640527033,0.0,0.0,1e-08
5586.0,1.0,0.600068184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024862233561421476,0.0,0.0,1e-08
5587.0,1.0,0.589508744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827664237283093,0.0,0.0,1e-08
5588.0,1.0,0.566261611,0.0,0.0,0.0,0.9671236617829897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032876338217010255,0.0,0.0,0.0,0.224
5589.0,1.0,0.52034244,0.0,0.0,0.0,0.888697867166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111302132833625,0.0,0.0,0.0,0.224
5590.0,1.0,0.464689196,0.0,0.0,0.0,0.7936471554779534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635284452204664,1.1102230246251565e-16,0.0,0.0,0.224
5591.0,1.0,0.380017256,0.0,0.0,0.0,0.6490351332741923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096486672580773,0.0,0.0,0.0,0.224
5592.0,1.0,0.253480681,0.0,0.0,0.0,0.43292209755671723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670779024432827,0.0,0.0,0.0,0.224
5593.0,1.0,0.098646979,0.0,0.0,0.0,0.16848012597186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315198740281377,2.7755575615628914e-17,0.0,0.0,0.224
5594.0,1.0,0.000405195,0.0,0.0,0.0,0.0006920364448582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993079635551417,0.0,0.0,0.0,0.224
5595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5604.0,1.0,0.005486153,0.0,0.0,0.0,0.009369853571906242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906301464280938,1.734723475976807e-18,0.0,0.0,0.224
5605.0,1.0,0.139953504,0.0,0.0,0.0,0.23902793803876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609720619612331,0.0,0.0,0.0,0.224
5606.0,1.0,0.402045321,0.0,0.0,0.0,0.6866570777446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133429222553505,0.0,0.0,0.0,0.224
5607.0,1.0,0.557186057,0.0,0.0,0.0,0.9516234356566078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048376564343392214,0.0,0.0,0.0,0.224
5608.0,1.0,0.641103839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494742414529012,0.0,0.0,1e-08
5609.0,1.0,0.663742241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133611769059103,0.0,0.0,1e-08
5610.0,1.0,0.656500846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124412076232116,0.0,0.0,1e-08
5611.0,1.0,0.64035979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367665568871875,0.0,0.0,1e-08
5612.0,1.0,0.622125459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253406607233924,0.0,0.0,1e-08
5613.0,1.0,0.588585297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250500207877318,0.0,0.0,1e-08
5614.0,1.0,0.534066707,0.0,0.0,0.0,0.9121376750192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786232498070044,1.1102230246251565e-16,0.0,0.0,0.224
5615.0,1.0,0.440119091,0.0,0.0,0.0,0.7516836363970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831636360296924,0.0,0.0,0.0,0.224
5616.0,1.0,0.299108466,0.0,0.0,0.0,0.5108502312162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48914976878379124,0.0,0.0,0.0,0.224
5617.0,1.0,0.118399532,0.0,0.0,0.0,0.20221570157125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977842984287483,0.0,0.0,0.0,0.224
5618.0,1.0,0.00035097,0.0,0.0,0.0,0.0005994250448596556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994005749551403,0.0,0.0,0.0,0.224
5619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5628.0,1.0,0.006369761,0.0,0.0,0.0,0.010878976189333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891210238106668,0.0,0.0,0.0,0.224
5629.0,1.0,0.200155319,0.0,0.0,0.0,0.34184719796698776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581528020330122,-5.551115123125783e-17,0.0,0.0,0.224
5630.0,1.0,0.485962718,0.0,0.0,0.0,0.829980408688122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001959131187805,1.1102230246251565e-16,0.0,0.0,0.224
5631.0,1.0,0.655871275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016887038503166,0.0,0.0,1e-08
5632.0,1.0,0.71684951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431418551264248,0.0,0.0,1e-08
5633.0,1.0,0.723700027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601424950682115,0.0,0.0,1e-08
5634.0,1.0,0.715630552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223231539886634,0.0,0.0,1e-08
5635.0,1.0,0.701517027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812769005694864,0.0,0.0,1e-08
5636.0,1.0,0.692408862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257176728943514,0.0,0.0,1e-08
5637.0,1.0,0.675599591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386305137857947,0.0,0.0,1e-08
5638.0,1.0,0.640582937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405777060020792,0.0,0.0,1e-08
5639.0,1.0,0.548039219,0.0,0.0,0.0,0.936001462899751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399853710024903,1.1102230246251565e-16,0.0,0.0,0.224
5640.0,1.0,0.387591805,0.0,0.0,0.0,0.661971778497763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33802822150223694,1.1102230246251565e-16,0.0,0.0,0.224
5641.0,1.0,0.122229658,0.0,0.0,0.0,0.2087572106727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912427893272064,0.0,0.0,0.0,0.224
5642.0,1.0,0.000285504,0.0,0.0,0.0,0.00048761503264555694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995123849673545,5.421010862427522e-20,0.0,0.0,0.224
5643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5646.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
5648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
