time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3743.0,1.0,0.709203925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.04463192193026,0.0,0.0,1e-08
3744.0,1.0,0.559056512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7286845382281,0.0,0.0,1e-08
3745.0,1.0,0.299541265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40446273947846,0.0,0.0,1e-08
3746.0,1.0,0.039708049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984274808607372,0.0,0.0,1e-08
3747.0,1.0,2.1e-06,0.0,0.0,0.0,0.0006338003939220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999366199606078,-1.0842021724855044e-19,0.0,0.0,793.9999999999999
3748.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3755.0,1.0,9.93e-06,0.0,0.0,0.0,0.0029969704341170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970030295658829,0.0,0.0,0.0,793.9999999999999
3756.0,1.0,0.126885551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29529152705453,0.0,0.0,1e-08
3757.0,1.0,0.44212673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4381407797435,0.0,0.0,1e-08
3758.0,1.0,0.630861638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.40016889271448,0.0,0.0,1e-08
3759.0,1.0,0.743367351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.35548566313327,0.0,0.0,1e-08
3760.0,1.0,0.802816743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2978895050502,0.0,0.0,1e-08
3761.0,1.0,0.817449685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.71425350687795,0.0,0.0,1e-08
3762.0,1.0,0.812916708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.34615702676388,0.0,0.0,1e-08
3763.0,1.0,0.801649625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.94564195831043,0.0,0.0,1e-08
3764.0,1.0,0.792245267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.10731538450858,0.0,0.0,1e-08
3765.0,1.0,0.772838165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.25006353094426,0.0,0.0,1e-08
3766.0,1.0,0.73075072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5476639022909,0.0,0.0,1e-08
3767.0,1.0,0.63553336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.81013996123556,0.0,0.0,1e-08
3768.0,1.0,0.471728077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.37211477461153,0.0,0.0,1e-08
3769.0,1.0,0.260604185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65287386225283,0.0,0.0,1e-08
3770.0,1.0,0.034826776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511059213254516,0.0,0.0,1e-08
3771.0,1.0,1.57e-06,0.0,0.0,0.0,0.00047384124688456923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995261587531155,0.0,0.0,0.0,793.9999999999999
3772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3773.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3776.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3779.0,1.0,1.64e-06,0.0,0.0,0.0,0.0004949679266819704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999505032073318,0.0,0.0,0.0,793.9999999999999
3780.0,1.0,0.11205322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818749988682136,0.0,0.0,1e-08
3781.0,1.0,0.460156974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.87984351770083,0.0,0.0,1e-08
3782.0,1.0,0.657604503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.47142526014485,0.0,0.0,1e-08
3783.0,1.0,0.766975257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.48058095954966,0.0,0.0,1e-08
3784.0,1.0,0.822036196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.09850706808163,0.0,0.0,1e-08
3785.0,1.0,0.83549788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.16137403096448,0.0,0.0,1e-08
3786.0,1.0,0.833830369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.65810301731238,0.0,0.0,1e-08
3787.0,1.0,0.825671683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.195732350319,0.0,0.0,1e-08
3788.0,1.0,0.821845584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.04097851537387,0.0,0.0,1e-08
3789.0,1.0,0.810462686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.60550935519564,0.0,0.0,1e-08
3790.0,1.0,0.778357307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.91579418509266,0.0,0.0,1e-08
3791.0,1.0,0.695985209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0550950610048,0.0,0.0,1e-08
3792.0,1.0,0.568584927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.60445271939602,0.0,0.0,1e-08
3793.0,1.0,0.330637922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78973581388722,0.0,0.0,1e-08
3794.0,1.0,0.056775585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135422922930477,0.0,0.0,1e-08
3795.0,1.0,2.13e-06,0.0,0.0,0.0,0.0006428546852637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993571453147362,0.0,0.0,0.0,793.9999999999999
3796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3797.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3803.0,1.0,1.1e-05,0.0,0.0,0.0,0.003319906825305899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966800931746941,0.0,0.0,0.0,793.9999999999999
3804.0,1.0,0.14341973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285467319139016,0.0,0.0,1e-08
3805.0,1.0,0.528502005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.50703759885022,0.0,0.0,1e-08
3806.0,1.0,0.699350562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.07079127866513,0.0,0.0,1e-08
3807.0,1.0,0.799664595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.34654062690706,0.0,0.0,1e-08
3808.0,1.0,0.840750711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7467294390625,0.0,0.0,1e-08
3809.0,1.0,0.852142354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1848379251669,0.0,0.0,1e-08
3810.0,1.0,0.847648655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.82859592689684,0.0,0.0,1e-08
3811.0,1.0,0.840460567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.65916116216056,0.0,0.0,1e-08
3812.0,1.0,0.838703683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.12891650917229,0.0,0.0,1e-08
3813.0,1.0,0.831457681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.94200273681045,0.0,0.0,1e-08
3814.0,1.0,0.805402163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.07819436907585,0.0,0.0,1e-08
3815.0,1.0,0.724813646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.75579731184126,0.0,0.0,1e-08
3816.0,1.0,0.578081959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.47074920639136,0.0,0.0,1e-08
3817.0,1.0,0.337737557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93247460422184,0.0,0.0,1e-08
3818.0,1.0,0.054466312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43846190527642,0.0,0.0,1e-08
3819.0,1.0,2.82e-06,0.0,0.0,0.0,0.000851103386123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991488966138761,0.0,0.0,0.0,793.9999999999999
3820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3822.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3827.0,1.0,1.12e-05,0.0,0.0,0.0,0.003380268767584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966197312324158,0.0,0.0,0.0,793.9999999999999
3828.0,1.0,0.144246887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53511133458443,0.0,0.0,1e-08
3829.0,1.0,0.503285858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.89655955037597,0.0,0.0,1e-08
3830.0,1.0,0.660863918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.45514836059982,0.0,0.0,1e-08
3831.0,1.0,0.739185365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0933216754302,0.0,0.0,1e-08
3832.0,1.0,0.77971899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.32676333832927,0.0,0.0,1e-08
3833.0,1.0,0.794322289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.73418079488226,0.0,0.0,1e-08
3834.0,1.0,0.794281608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.72190287401315,0.0,0.0,1e-08
3835.0,1.0,0.788311275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.91999839437233,0.0,0.0,1e-08
3836.0,1.0,0.780185213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.46747396740332,0.0,0.0,1e-08
3837.0,1.0,0.758584421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9481451680567,0.0,0.0,1e-08
3838.0,1.0,0.716422815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.22336302939686,0.0,0.0,1e-08
3839.0,1.0,0.633726001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2646614630648,0.0,0.0,1e-08
3840.0,1.0,0.491501256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3398522218929,0.0,0.0,1e-08
3841.0,1.0,0.288387295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03808627290961,0.0,0.0,1e-08
3842.0,1.0,0.039132097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810446901712044,0.0,0.0,1e-08
3843.0,1.0,2.44e-06,0.0,0.0,0.0,0.0007364156957951266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992635843042048,1.0842021724855044e-19,0.0,0.0,793.9999999999999
3844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3848.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3851.0,1.0,6.24e-06,0.0,0.0,0.0,0.0018832925990826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981167074009174,-2.168404344971009e-19,0.0,0.0,793.9999999999999
3852.0,1.0,0.111807317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74453407522184,0.0,0.0,1e-08
3853.0,1.0,0.459238841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6027420619519,0.0,0.0,1e-08
3854.0,1.0,0.648795805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81287465903048,0.0,0.0,1e-08
3855.0,1.0,0.745059621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.86622918342968,0.0,0.0,1e-08
3856.0,1.0,0.803815992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.59947255734835,0.0,0.0,1e-08
3857.0,1.0,0.827077252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.61994672454975,0.0,0.0,1e-08
3858.0,1.0,0.83188495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.07095667038695,0.0,0.0,1e-08
3859.0,1.0,0.825314829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.08803034757008,0.0,0.0,1e-08
3860.0,1.0,0.819375784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.29556889017928,0.0,0.0,1e-08
3861.0,1.0,0.806618817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4453923616791,0.0,0.0,1e-08
3862.0,1.0,0.780009755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41451903906201,0.0,0.0,1e-08
3863.0,1.0,0.696742524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2836600825872,0.0,0.0,1e-08
3864.0,1.0,0.592632887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.86236058654907,0.0,0.0,1e-08
3865.0,1.0,0.346126494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46433725907285,0.0,0.0,1e-08
3866.0,1.0,0.046843086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137698266344655,0.0,0.0,1e-08
3867.0,1.0,3.12e-06,0.0,0.0,0.0,0.0009416462995413097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990583537004587,-1.0842021724855044e-19,0.0,0.0,793.9999999999999
3868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3874.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3875.0,1.0,1.42e-05,0.0,0.0,0.0,0.004285697901758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957143020982414,0.0,0.0,0.0,793.9999999999999
3876.0,1.0,0.161444001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72536734769022,0.0,0.0,1e-08
3877.0,1.0,0.563892125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.18811950215883,0.0,0.0,1e-08
3878.0,1.0,0.722014197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.91089641709618,0.0,0.0,1e-08
3879.0,1.0,0.812661841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.26923569105068,0.0,0.0,1e-08
3880.0,1.0,0.855074031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0696465144298,0.0,0.0,1e-08
3881.0,1.0,0.868471006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.11298367269825,0.0,0.0,1e-08
3882.0,1.0,0.862532882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3208001820516,0.0,0.0,1e-08
3883.0,1.0,0.853725634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.66268720501876,0.0,0.0,1e-08
3884.0,1.0,0.851438878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.97252203663606,0.0,0.0,1e-08
3885.0,1.0,0.845236461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.10057235193668,0.0,0.0,1e-08
3886.0,1.0,0.819344416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.28610172315234,0.0,0.0,1e-08
3887.0,1.0,0.739833347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28888893583706,0.0,0.0,1e-08
3888.0,1.0,0.599030126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.79310944284117,0.0,0.0,1e-08
3889.0,1.0,0.343976317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.81539295926231,0.0,0.0,1e-08
3890.0,1.0,0.047061032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203476485703575,0.0,0.0,1e-08
3891.0,1.0,3.38e-06,0.0,0.0,0.0,0.0010201168245030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989798831754969,0.0,0.0,0.0,793.9999999999999
3892.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3894.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
3898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
