time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3927.0,1.0,0.71926312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165906539823055,0.0,0.0,1e-08
3928.0,1.0,0.766054122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29929537426889,0.0,0.0,1e-08
3929.0,1.0,0.775837496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954445158298036,0.0,0.0,1e-08
3930.0,1.0,0.777916084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09363910910536,0.0,0.0,1e-08
3931.0,1.0,0.772116985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70529880264118,0.0,0.0,1e-08
3932.0,1.0,0.767594963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402478759507275,0.0,0.0,1e-08
3933.0,1.0,0.756978876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69156582647572,0.0,0.0,1e-08
3934.0,1.0,0.727893547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7438485039276,0.0,0.0,1e-08
3935.0,1.0,0.650219702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54237069305541,0.0,0.0,1e-08
3936.0,1.0,0.521033843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891358514284505,0.0,0.0,1e-08
3937.0,1.0,0.305547465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46117788253881,0.0,0.0,1e-08
3938.0,1.0,0.063239268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2348572969163536,0.0,0.0,1e-08
3939.0,1.0,4.38e-06,0.0,0.0,0.0,0.0002933094507117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997066905492882,0.0,0.0,0.0,141.0
3940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3943.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3944.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3947.0,1.0,1.29e-05,0.0,0.0,0.0,0.0008638566014113408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991361433985886,0.0,0.0,0.0,141.0
3948.0,1.0,0.135486056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072908827502836,0.0,0.0,1e-08
3949.0,1.0,0.471908307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601636144403074,0.0,0.0,1e-08
3950.0,1.0,0.661996438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.331007215278554,0.0,0.0,1e-08
3951.0,1.0,0.766408044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322995983267695,0.0,0.0,1e-08
3952.0,1.0,0.806071245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97906714737273,0.0,0.0,1e-08
3953.0,1.0,0.814662386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55437829981503,0.0,0.0,1e-08
3954.0,1.0,0.811645883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35237628200672,0.0,0.0,1e-08
3955.0,1.0,0.804635045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88289111241561,0.0,0.0,1e-08
3956.0,1.0,0.801701419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68643900496041,0.0,0.0,1e-08
3957.0,1.0,0.792331601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.058983258191205,0.0,0.0,1e-08
3958.0,1.0,0.767344114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385680498685,0.0,0.0,1e-08
3959.0,1.0,0.693064502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.411499632291736,0.0,0.0,1e-08
3960.0,1.0,0.55302745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03383049954885,0.0,0.0,1e-08
3961.0,1.0,0.313748279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010350542294354,0.0,0.0,1e-08
3962.0,1.0,0.048074157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219316114863195,0.0,0.0,1e-08
3963.0,1.0,2.68e-06,0.0,0.0,0.0,0.00017946788308390648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998205321169161,0.0,0.0,0.0,141.0
3964.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3965.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3966.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3967.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3971.0,1.0,1.32e-05,0.0,0.0,0.0,0.0008839462898162558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991160537101837,0.0,0.0,0.0,141.0
3972.0,1.0,0.112815773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554779089098705,0.0,0.0,1e-08
3973.0,1.0,0.384423298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.743147574699154,0.0,0.0,1e-08
3974.0,1.0,0.56781092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02381485236021,0.0,0.0,1e-08
3975.0,1.0,0.672686872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04689884185625,0.0,0.0,1e-08
3976.0,1.0,0.724312191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50402075023736,0.0,0.0,1e-08
3977.0,1.0,0.743275122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7738853336837,0.0,0.0,1e-08
3978.0,1.0,0.742023314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69005722480777,0.0,0.0,1e-08
3979.0,1.0,0.728520822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78585436824158,0.0,0.0,1e-08
3980.0,1.0,0.70788731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404118278978004,0.0,0.0,1e-08
3981.0,1.0,0.674651025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17842958102151,0.0,0.0,1e-08
3982.0,1.0,0.627258349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00474926930455,0.0,0.0,1e-08
3983.0,1.0,0.534004303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75993351384588,0.0,0.0,1e-08
3984.0,1.0,0.396176945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53023792753703,0.0,0.0,1e-08
3985.0,1.0,0.214158219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341239630205088,0.0,0.0,1e-08
3986.0,1.0,0.05909509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573398145346754,0.0,0.0,1e-08
3987.0,1.0,4.04e-06,0.0,0.0,0.0,0.0002705411371861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997294588628138,0.0,0.0,0.0,141.0
3988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
3995.0,1.0,8.84e-06,0.0,0.0,0.0,0.0005919761516648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994080238483352,0.0,0.0,0.0,141.0
3996.0,1.0,0.064629176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3279333590213485,0.0,0.0,1e-08
3997.0,1.0,0.298279405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974467680178055,0.0,0.0,1e-08
3998.0,1.0,0.469486664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439469300076595,0.0,0.0,1e-08
3999.0,1.0,0.586651456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285483177765485,0.0,0.0,1e-08
4000.0,1.0,0.666458628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62982057095698,0.0,0.0,1e-08
4001.0,1.0,0.689401065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16617527288828,0.0,0.0,1e-08
4002.0,1.0,0.690158891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21692356690543,0.0,0.0,1e-08
4003.0,1.0,0.682206617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68439454433707,0.0,0.0,1e-08
4004.0,1.0,0.669331999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82223766449604,0.0,0.0,1e-08
4005.0,1.0,0.641031747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92709351629414,0.0,0.0,1e-08
4006.0,1.0,0.590886892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.569111809428684,0.0,0.0,1e-08
4007.0,1.0,0.503569042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.721817147138346,0.0,0.0,1e-08
4008.0,1.0,0.38705753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919550574920006,0.0,0.0,1e-08
4009.0,1.0,0.243560007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31014882842964,0.0,0.0,1e-08
4010.0,1.0,0.068597104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593648149465139,0.0,0.0,1e-08
4011.0,1.0,4.08e-06,0.0,0.0,0.0,0.00027321976230684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997267802376931,0.0,0.0,0.0,141.0
4012.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4019.0,1.0,1.22e-05,0.0,0.0,0.0,0.0008169806617998727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991830193382001,0.0,0.0,0.0,141.0
4020.0,1.0,0.085194438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705099044172805,0.0,0.0,1e-08
4021.0,1.0,0.382832351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636608809703375,0.0,0.0,1e-08
4022.0,1.0,0.584012865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10878827437211,0.0,0.0,1e-08
4023.0,1.0,0.697019959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67637929438854,0.0,0.0,1e-08
4024.0,1.0,0.755873184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61752246730303,0.0,0.0,1e-08
4025.0,1.0,0.781075751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.305228194083,0.0,0.0,1e-08
4026.0,1.0,0.787449461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7320476870273,0.0,0.0,1e-08
4027.0,1.0,0.785155805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57845157253376,0.0,0.0,1e-08
4028.0,1.0,0.779697098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21290583012133,0.0,0.0,1e-08
4029.0,1.0,0.756670705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67092896192428,0.0,0.0,1e-08
4030.0,1.0,0.711169094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62388500555212,0.0,0.0,1e-08
4031.0,1.0,0.626901333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98084146865265,0.0,0.0,1e-08
4032.0,1.0,0.498356702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37276952560344,0.0,0.0,1e-08
4033.0,1.0,0.303057778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29445442901958,0.0,0.0,1e-08
4034.0,1.0,0.045079247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01876008586065,0.0,0.0,1e-08
4035.0,1.0,1.98e-06,0.0,0.0,0.0,0.00013259194347243838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998674080565276,-2.710505431213761e-20,0.0,0.0,141.0
4036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4043.0,1.0,1.61e-05,0.0,0.0,0.0,0.0010781466110637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989218533889362,0.0,0.0,0.0,141.0
4044.0,1.0,0.163838168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971525813173667,0.0,0.0,1e-08
4045.0,1.0,0.540231793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17696129266162,0.0,0.0,1e-08
4046.0,1.0,0.70297162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07493601099415,0.0,0.0,1e-08
4047.0,1.0,0.80122093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65426275732045,0.0,0.0,1e-08
4048.0,1.0,0.845131089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59473413105468,0.0,0.0,1e-08
4049.0,1.0,0.851176898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99959552760678,0.0,0.0,1e-08
4050.0,1.0,0.843880602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51099448377336,0.0,0.0,1e-08
4051.0,1.0,0.835122178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9244811201796,0.0,0.0,1e-08
4052.0,1.0,0.83139419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67483406252206,0.0,0.0,1e-08
4053.0,1.0,0.821937264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0415450738276,0.0,0.0,1e-08
4054.0,1.0,0.793595268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14360551244978,0.0,0.0,1e-08
4055.0,1.0,0.708845762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.468301619081565,0.0,0.0,1e-08
4056.0,1.0,0.594147489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78745973524202,0.0,0.0,1e-08
4057.0,1.0,0.345433556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132175015472406,0.0,0.0,1e-08
4058.0,1.0,0.043059818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835277546411535,0.0,0.0,1e-08
4059.0,1.0,2.71e-06,0.0,0.0,0.0,0.00018147685192439794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998185231480755,0.0,0.0,0.0,141.0
4060.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4063.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4065.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4067.0,1.0,1.85e-05,0.0,0.0,0.0,0.0012388641183030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987611358816969,0.0,0.0,0.0,141.0
4068.0,1.0,0.160375608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73965330822926,0.0,0.0,1e-08
4069.0,1.0,0.541729688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27726877203922,0.0,0.0,1e-08
4070.0,1.0,0.684483815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.836888538524725,0.0,0.0,1e-08
4071.0,1.0,0.782706569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41443694563342,0.0,0.0,1e-08
4072.0,1.0,0.830759044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63230111174996,0.0,0.0,1e-08
4073.0,1.0,0.83934223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20707955262139,0.0,0.0,1e-08
4074.0,1.0,0.834645505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892560413376145,0.0,0.0,1e-08
4075.0,1.0,0.827633294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42298329997775,0.0,0.0,1e-08
4076.0,1.0,0.827157727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39113665715889,0.0,0.0,1e-08
4077.0,1.0,0.819568849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88294267594918,0.0,0.0,1e-08
4078.0,1.0,0.793386663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129636147617425,0.0,0.0,1e-08
4079.0,1.0,0.71398968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812767318416334,0.0,0.0,1e-08
4080.0,1.0,0.586089791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.247870928305666,0.0,0.0,1e-08
4081.0,1.0,0.343341865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992103614041195,0.0,0.0,1e-08
4082.0,1.0,0.045619282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054923868786477,0.0,0.0,1e-08
4083.0,1.0,3.78e-06,0.0,0.0,0.0,0.0002531300739019278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997468699260981,0.0,0.0,0.0,141.0
4084.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
4085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
