time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5153.0,1.0,0.698349397,0.209435885,0.0,0.0,0.0,0.3246779730861228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753220269138772,0.0,5.551115123125783e-17,0.0,0.0630957
5154.0,1.0,0.690221318,0.221720485,0.0,0.0,0.0,0.34372217378827935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562778262117207,0.0,5.551115123125783e-17,0.0,0.0630957
5155.0,1.0,0.673089308,0.235307541,0.0,0.0,0.0,0.36478550685695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352144931430459,0.0,5.551115123125783e-17,0.0,0.0630957
5156.0,1.0,0.655061908,0.246654816,0.0,0.0,0.0,0.38237661951203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176233804879685,0.0,0.0,0.0,0.0630957
5157.0,1.0,0.631855162,0.25928773,0.0,0.0,0.0,0.40196079397999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59803920602001,0.0,0.0,0.0,0.0630957
5158.0,1.0,0.603780264,0.277725815,0.0,0.0,0.0,0.4305444345790671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694555654209329,0.0,0.0,0.0,0.0630957
5159.0,1.0,0.537934139,0.301582377,0.0,0.0,0.0,0.46752806894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53247193105014,0.0,5.551115123125783e-17,0.0,0.0630957
5160.0,1.0,0.419405685,0.350348334,0.0,0.0,0.0,0.5431274920113139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687250798868606,0.0,0.0,0.0,0.0630957
5161.0,1.0,0.212917832,0.444989618,0.0,0.0,0.0,0.6898451390821018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101548609178982,0.0,0.0,0.0,0.0630957
5162.0,1.0,0.00696442,0.509839921,0.0,0.0,0.0,0.79037931894369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962068105631007,0.0,1.1102230246251565e-16,0.0,0.0630957
5163.0,1.0,0.0,0.54044961,0.0,0.0,0.0,0.837831988200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216801179995702,0.0,1.1102230246251565e-16,0.0,0.0630957
5164.0,1.0,0.0,0.54019745,0.0,0.0,0.0,0.8374410771692358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255892283076429,0.0,-1.1102230246251565e-16,0.0,0.0630957
5165.0,1.0,0.0,0.526500995,0.0,0.0,0.0,0.8162081483047993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379185169520068,0.0,1.1102230246251565e-16,0.0,0.0630957
5166.0,1.0,0.0,0.507210834,0.0,0.0,0.0,0.7863035769177851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369642308221495,0.0,1.1102230246251565e-16,0.0,0.0630957
5167.0,1.0,0.0,0.485046302,0.0,0.0,0.0,0.7519430119928081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480569880071919,0.0,1.1102230246251565e-16,0.0,0.0630957
5168.0,1.0,0.0,0.468246094,0.0,0.0,0.0,0.7258984901532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741015098467289,0.0,1.1102230246251565e-16,0.0,0.0630957
5169.0,1.0,0.0,0.433018078,0.0,0.0,0.0,0.6712862596335323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287137403664678,0.0,1.1102230246251565e-16,0.0,0.0630957
5170.0,1.0,0.0,0.396801795,0.0,0.0,0.0,0.6151419682330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485803176692845,0.0,0.0,0.0,0.0630957
5171.0,1.0,0.0,0.35468473,0.0,0.0,0.0,0.5498499897522277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45015001024777235,0.0,1.1102230246251565e-16,0.0,0.0630957
5172.0,1.0,0.043208409,0.247683043,0.0,0.0,0.0,0.3839706283812967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160293716187034,0.0,5.551115123125783e-17,0.0,0.0630957
5173.0,1.0,0.344242298,0.172313805,0.0,0.0,0.0,0.26712946991943337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328705300805667,0.0,5.551115123125783e-17,0.0,0.0630957
5174.0,1.0,0.565966859,0.207749636,0.0,0.0,0.0,0.3220638656353461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779361343646538,0.0,5.551115123125783e-17,0.0,0.0630957
5175.0,1.0,0.707663434,0.229443389,0.0,0.0,0.0,0.3556946054327357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443053945672644,0.0,5.551115123125783e-17,0.0,0.0630957
5176.0,1.0,0.764322375,0.233202516,0.0,0.0,0.0,0.36152219192744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384778080725559,0.0,0.0,0.0,0.0630957
5177.0,1.0,0.774416872,0.236957272,0.0,0.0,0.0,0.36734300227956196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632656997720438,0.0,5.551115123125783e-17,0.0,0.0630957
5178.0,1.0,0.767860709,0.250656464,0.0,0.0,0.0,0.38858017417814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114198258218513,0.0,5.551115123125783e-17,0.0,0.0630957
5179.0,1.0,0.756961089,0.271262208,0.0,0.0,0.0,0.4205242280629523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794757719370476,0.0,0.0,0.0,0.0630957
5180.0,1.0,0.747770385,0.291355635,0.0,0.0,0.0,0.4516740625371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483259374628172,0.0,5.551115123125783e-17,0.0,0.0630957
5181.0,1.0,0.729098946,0.30914401,0.0,0.0,0.0,0.47925049023244554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207495097675544,0.0,5.551115123125783e-17,0.0,0.0630957
5182.0,1.0,0.69115505,0.322497578,0.0,0.0,0.0,0.49995185853763213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000481414623679,0.0,5.551115123125783e-17,0.0,0.0630957
5183.0,1.0,0.595748753,0.336328022,0.0,0.0,0.0,0.5213925038444339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786074961555661,0.0,0.0,0.0,0.0630957
5184.0,1.0,0.435773185,0.391531592,0.0,0.0,0.0,0.6069718362244503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39302816377554967,0.0,1.1102230246251565e-16,0.0,0.0630957
5185.0,1.0,0.172731242,0.505946421,0.0,0.0,0.0,0.7843434207106301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565657928936988,0.0,1.1102230246251565e-16,0.0,0.0630957
5186.0,1.0,0.007501444,0.577463734,0.0,0.0,0.0,0.8952131325816678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478686741833215,0.0,2.220446049250313e-16,0.0,0.0630957
5187.0,1.0,0.0,0.602219413,0.0,0.0,0.0,0.933590623048933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640937695106702,0.0,1.1102230246251565e-16,0.0,0.0630957
5188.0,1.0,0.0,0.593760863,0.0,0.0,0.0,0.9204777562197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952224378020484,0.0,0.0,0.0,0.0630957
5189.0,1.0,0.0,0.565247861,0.0,0.0,0.0,0.876275475908756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372452409124401,0.0,1.1102230246251565e-16,0.0,0.0630957
5190.0,1.0,0.0,0.52762501,0.0,0.0,0.0,0.8179506525175724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204934748242763,0.0,1.1102230246251565e-16,0.0,0.0630957
5191.0,1.0,0.0,0.493153841,0.0,0.0,0.0,0.7645117240319923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354882759680077,0.0,1.1102230246251565e-16,0.0,0.0630957
5192.0,1.0,0.0,0.461425901,0.0,0.0,0.0,0.715325486203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284674513796344,0.0,0.0,0.0,0.0630957
5193.0,1.0,0.0,0.422592404,0.0,0.0,0.0,0.6551238588951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487614110489256,0.0,0.0,0.0,0.0630957
5194.0,1.0,0.0,0.390005128,0.0,0.0,0.0,0.6046054354640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953945645359014,0.0,0.0,0.0,0.0630957
5195.0,1.0,0.0,0.332630737,0.0,0.0,0.0,0.515660787907971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484339212092029,0.0,0.0,0.0,0.0630957
5196.0,1.0,0.046174812,0.212276914,0.0,0.0,0.0,0.32908227818980124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709177218101987,0.0,0.0,0.0,0.0630957
5197.0,1.0,0.328490202,0.169538314,0.0,0.0,0.0,0.2628267650978658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371732349021343,0.0,5.551115123125783e-17,0.0,0.0630957
5198.0,1.0,0.588747201,0.212788862,0.0,0.0,0.0,0.3298759255581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701240744418623,0.0,0.0,0.0,0.0630957
5199.0,1.0,0.719354388,0.225771515,0.0,0.0,0.0,0.3500022828980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499977171019037,0.0,5.551115123125783e-17,0.0,0.0630957
5200.0,1.0,0.780413,0.230004642,0.0,0.0,0.0,0.35656468787552476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434353121244752,0.0,1.1102230246251565e-16,0.0,0.0630957
5201.0,1.0,0.793852422,0.251030455,0.0,0.0,0.0,0.38915995371226453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108400462877355,0.0,5.551115123125783e-17,0.0,0.0630957
5202.0,1.0,0.787751248,0.275790142,0.0,0.0,0.0,0.4275436575813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724563424186165,0.0,5.551115123125783e-17,0.0,0.0630957
5203.0,1.0,0.774645814,0.285074063,0.0,0.0,0.0,0.44193605577318174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580639442268183,0.0,0.0,0.0,0.0630957
5204.0,1.0,0.766268745,0.278350232,0.0,0.0,0.0,0.43151243701055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684875629894466,0.0,5.551115123125783e-17,0.0,0.0630957
5205.0,1.0,0.755328679,0.265596998,0.0,0.0,0.0,0.4117417364669813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882582635330187,0.0,5.551115123125783e-17,0.0,0.0630957
5206.0,1.0,0.722298357,0.258897138,0.0,0.0,0.0,0.4013552787462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986447212537708,0.0,1.1102230246251565e-16,0.0,0.0630957
5207.0,1.0,0.644370524,0.265443219,0.0,0.0,0.0,0.41150334057783755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884966594221624,0.0,-5.551115123125783e-17,0.0,0.0630957
5208.0,1.0,0.487668262,0.30967964,0.0,0.0,0.0,0.4800808506204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199191493795813,0.0,5.551115123125783e-17,0.0,0.0630957
5209.0,1.0,0.198845487,0.394837505,0.0,0.0,0.0,0.612096827732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38790317226781895,0.0,1.1102230246251565e-16,0.0,0.0630957
5210.0,1.0,0.006820497,0.433278313,0.0,0.0,0.0,0.6716896889327952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283103110672047,0.0,2.220446049250313e-16,0.0,0.0630957
5211.0,1.0,0.0,0.423613087,0.0,0.0,0.0,0.6567061726786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432938273213523,0.0,0.0,0.0,0.0630957
5212.0,1.0,0.0,0.398608552,0.0,0.0,0.0,0.6179428932064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38205710679354504,0.0,1.1102230246251565e-16,0.0,0.0630957
5213.0,1.0,0.0,0.377699146,0.0,0.0,0.0,0.5855280873172216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41447191268277844,0.0,0.0,0.0,0.0630957
5214.0,1.0,0.0,0.363445052,0.0,0.0,0.0,0.5634306786133642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43656932138663584,0.0,1.1102230246251565e-16,0.0,0.0630957
5215.0,1.0,0.0,0.347186312,0.0,0.0,0.0,0.5382255675210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46177443247891237,0.0,0.0,0.0,0.0630957
5216.0,1.0,0.0,0.316189961,0.0,0.0,0.0,0.4901734755133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098265244866693,0.0,5.551115123125783e-17,0.0,0.0630957
5217.0,1.0,0.0,0.272084406,0.0,0.0,0.0,0.4217988404824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782011595175215,0.0,0.0,0.0,0.0630957
5218.0,1.0,0.0,0.236117264,0.0,0.0,0.0,0.366040779908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339592200918149,0.0,5.551115123125783e-17,0.0,0.0630957
5219.0,1.0,0.0,0.19577359,0.0,0.0,0.0,0.30349800076044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965019992395589,0.0,0.0,0.0,0.0630957
5220.0,1.0,0.042679019,0.11991986,0.0,0.0,0.0,0.18590575859324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140942414067598,0.0,2.7755575615628914e-17,0.0,0.0630957
5221.0,1.0,0.340362327,0.109751935,0.0,0.0,0.0,0.1701429332326688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298570667673312,0.0,0.0,0.0,0.0630957
5222.0,1.0,0.610103887,0.111846207,0.0,0.0,0.0,0.1733895783243207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266104216756793,0.0,0.0,0.0,0.0630957
5223.0,1.0,0.725264141,0.105719035,0.0,0.0,0.0,0.1638909301546909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361090698453091,0.0,2.7755575615628914e-17,0.0,0.0630957
5224.0,1.0,0.791895855,0.103170047,0.0,0.0,0.0,0.15993936160061598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840060638399384,0.0,2.7755575615628914e-17,0.0,0.0630957
5225.0,1.0,0.797513147,0.106586937,0.0,0.0,0.0,0.16523639519855096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834763604801449,0.0,0.0,0.0,0.0630957
5226.0,1.0,0.792177448,0.113728708,0.0,0.0,0.0,0.17630792543094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236920745690571,0.0,0.0,0.0,0.0630957
5227.0,1.0,0.783812389,0.121093034,0.0,0.0,0.0,0.18772447154397134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122755284560287,0.0,2.7755575615628914e-17,0.0,0.0630957
5228.0,1.0,0.781189191,0.126479465,0.0,0.0,0.0,0.19607478600535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039252139946447,0.0,2.7755575615628914e-17,0.0,0.0630957
5229.0,1.0,0.773700682,0.129918891,0.0,0.0,0.0,0.20140675603646874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985932439635313,0.0,2.7755575615628914e-17,0.0,0.0630957
5230.0,1.0,0.749143076,0.13478105,0.0,0.0,0.0,0.20894431784896544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910556821510345,0.0,2.7755575615628914e-17,0.0,0.0630957
5231.0,1.0,0.660065099,0.15049011,0.0,0.0,0.0,0.233297287541281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766702712458719,0.0,2.7755575615628914e-17,0.0,0.0630957
5232.0,1.0,0.505591402,0.204710193,0.0,0.0,0.0,0.3173519692354012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826480307645989,0.0,-5.551115123125783e-17,0.0,0.0630957
5233.0,1.0,0.194990974,0.293785754,0.0,0.0,0.0,0.45544135442834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445586455716588,0.0,5.551115123125783e-17,0.0,0.0630957
5234.0,1.0,0.00588591,0.337653039,0.0,0.0,0.0,0.5234466114003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765533885996205,0.0,0.0,0.0,0.0630957
5235.0,1.0,0.0,0.336441421,0.0,0.0,0.0,0.5215683006400499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784316993599501,0.0,1.1102230246251565e-16,0.0,0.0630957
5236.0,1.0,0.0,0.32672057,0.0,0.0,0.0,0.50649855173168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49350144826832,0.0,1.1102230246251565e-16,0.0,0.0630957
5237.0,1.0,0.0,0.317508796,0.0,0.0,0.0,0.4922179994240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077820005759984,0.0,5.551115123125783e-17,0.0,0.0630957
5238.0,1.0,0.0,0.308322444,0.0,0.0,0.0,0.4779768575708962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220231424291039,0.0,5.551115123125783e-17,0.0,0.0630957
5239.0,1.0,0.0,0.299443638,0.0,0.0,0.0,0.46421248889307914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357875111069208,0.0,5.551115123125783e-17,0.0,0.0630957
5240.0,1.0,0.0,0.286408222,0.0,0.0,0.0,0.44400433571429404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559956642857059,0.0,5.551115123125783e-17,0.0,0.0630957
5241.0,1.0,0.0,0.252386849,0.0,0.0,0.0,0.3912627034613163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087372965386837,0.0,5.551115123125783e-17,0.0,0.0630957
5242.0,1.0,0.0,0.217974369,0.0,0.0,0.0,0.3379147575958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620852424041533,0.0,0.0,0.0,0.0630957
5243.0,1.0,0.0,0.189997098,0.0,0.0,0.0,0.294542994248027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705457005751973,0.0,0.0,0.0,0.0630957
5244.0,1.0,0.033767355,0.122311809,0.0,0.0,0.0,0.18961387744329006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103861225567099,0.0,2.7755575615628914e-17,0.0,0.0630957
5245.0,1.0,0.322340808,0.07634119,0.0,0.0,0.0,0.11834792701443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816520729855698,0.0,1.3877787807814457e-17,0.0,0.0630957
5246.0,1.0,0.616417834,0.068180943,0.0,0.0,0.0,0.10569750440016748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943024955998325,0.0,1.3877787807814457e-17,0.0,0.0630957
5247.0,1.0,0.728544535,0.064075739,0.0,0.0,0.0,0.0993334120488255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006665879511746,0.0,1.3877787807814457e-17,0.0,0.0630957
5248.0,1.0,0.786745452,0.059794842,0.0,0.0,0.0,0.09269695163063849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073030483693616,0.0,1.3877787807814457e-17,0.0,0.0630957
5249.0,1.0,0.799420686,0.059409878,0.0,0.0,0.0,0.0921001612036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078998387963274,0.0,1.3877787807814457e-17,0.0,0.0630957
5250.0,1.0,0.792937022,0.062209208,0.0,0.0,0.0,0.09643982243412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035601775658789,0.0,0.0,0.0,0.0630957
5251.0,1.0,0.784084819,0.066493118,0.0,0.0,0.0,0.1030809537554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969190462445518,0.0,1.3877787807814457e-17,0.0,0.0630957
5252.0,1.0,0.781213227,0.070559599,0.0,0.0,0.0,0.10938501577745198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906149842225479,0.0,0.0,0.0,0.0630957
5253.0,1.0,0.772084104,0.072784798,0.0,0.0,0.0,0.11283463044608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871653695539192,0.0,1.3877787807814457e-17,0.0,0.0630957
5254.0,1.0,0.743472145,0.075509506,0.0,0.0,0.0,0.11705860892374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829413910762502,0.0,1.3877787807814457e-17,0.0,0.0630957
5255.0,1.0,0.643172796,0.08318573,0.0,0.0,0.0,0.1289586748999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710413251000921,0.0,0.0,0.0,0.0630957
5256.0,1.0,0.496931262,0.11396268,0.0,0.0,0.0,0.17667064051541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233293594845867,0.0,0.0,0.0,0.0630957
5257.0,1.0,0.188944279,0.210782357,0.0,0.0,0.0,0.32676534125503626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732346587449638,0.0,5.551115123125783e-17,0.0,0.0630957
5258.0,1.0,0.00530081,0.299401654,0.0,0.0,0.0,0.4641474031986097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358525968013903,0.0,5.551115123125783e-17,0.0,0.0630957
5259.0,1.0,0.0,0.334700754,0.0,0.0,0.0,0.518869831686757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113016831324296,0.0,1.1102230246251565e-16,0.0,0.0630957
5260.0,1.0,0.0,0.337561881,0.0,0.0,0.0,0.5233052937142028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47669470628579724,0.0,0.0,0.0,0.0630957
5261.0,1.0,0.0,0.328222384,0.0,0.0,0.0,0.5088267388304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49117326116956955,0.0,1.1102230246251565e-16,0.0,0.0630957
5262.0,1.0,0.0,0.315958731,0.0,0.0,0.0,0.4898150112142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101849887857398,0.0,5.551115123125783e-17,0.0,0.0630957
5263.0,1.0,0.0,0.304549502,0.0,0.0,0.0,0.47212785437294147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278721456270585,0.0,0.0,0.0,0.0630957
5264.0,1.0,0.0,0.293546824,0.0,0.0,0.0,0.4550709532045515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449290467954485,0.0,0.0,0.0,0.0630957
5265.0,1.0,0.0,0.265427726,0.0,0.0,0.0,0.41147932255515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885206774448478,0.0,5.551115123125783e-17,0.0,0.0630957
5266.0,1.0,0.0,0.240628315,0.0,0.0,0.0,0.37303403655648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269659634435183,0.0,0.0,0.0,0.0630957
5267.0,1.0,0.0,0.218164601,0.0,0.0,0.0,0.33820966474691155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617903352530884,0.0,5.551115123125783e-17,0.0,0.0630957
5268.0,1.0,0.018286237,0.156117996,0.0,0.0,0.0,0.2420219176076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579780823923874,0.0,2.7755575615628914e-17,0.0,0.0630957
5269.0,1.0,0.30663816,0.100294962,0.0,0.0,0.0,0.15548226118417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445177388158208,0.0,0.0,0.0,0.0630957
5270.0,1.0,0.566688274,0.08399212,0.0,0.0,0.0,0.1302087809680103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697912190319897,0.0,2.7755575615628914e-17,0.0,0.0630957
5271.0,1.0,0.702303002,0.080617257,0.0,0.0,0.0,0.12497689972529323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750231002747068,0.0,1.3877787807814457e-17,0.0,0.0630957
5272.0,1.0,0.757901235,0.077041137,0.0,0.0,0.0,0.1194330198256631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805669801743369,0.0,2.7755575615628914e-17,0.0,0.0630957
5273.0,1.0,0.774801923,0.073869038,0.0,0.0,0.0,0.11451547346655414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854845265334458,0.0,0.0,0.0,0.0630957
5274.0,1.0,0.76642143,0.074593573,0.0,0.0,0.0,0.11563868382389071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843613161761092,0.0,1.3877787807814457e-17,0.0,0.0630957
5275.0,1.0,0.751521015,0.077182057,0.0,0.0,0.0,0.11965148105052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803485189494742,0.0,0.0,0.0,0.0630957
5276.0,1.0,0.742376814,0.080872283,0.0,0.0,0.0,0.12537225377249608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746277462275039,0.0,2.7755575615628914e-17,0.0,0.0630957
5277.0,1.0,0.7285981,0.086490654,0.0,0.0,0.0,0.13408213321042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659178667895754,0.0,2.7755575615628914e-17,0.0,0.0630957
5278.0,1.0,0.691568729,0.093670003,0.0,0.0,0.0,0.14521191873594652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547880812640535,0.0,2.7755575615628914e-17,0.0,0.0630957
5279.0,1.0,0.607630271,0.105737788,0.0,0.0,0.0,0.16392000199225723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360799980077428,0.0,2.7755575615628914e-17,0.0,0.0630957
5280.0,1.0,0.449616445,0.148105855,0.0,0.0,0.0,0.2296010963144506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703989036855493,0.0,5.551115123125783e-17,0.0,0.0630957
5281.0,1.0,0.179269711,0.234916981,0.0,0.0,0.0,0.3641800412311922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358199587688078,0.0,0.0,0.0,0.0630957
5282.0,1.0,0.005579512,0.28257557,0.0,0.0,0.0,0.438062767091016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561937232908984,0.0,5.551115123125783e-17,0.0,0.0630957
5283.0,1.0,0.0,0.298532385,0.0,0.0,0.0,0.4627998189630495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372001810369506,0.0,5.551115123125783e-17,0.0,0.0630957
5284.0,1.0,0.0,0.301450981,0.0,0.0,0.0,0.4673243723056501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53267562769435,0.0,5.551115123125783e-17,0.0,0.0630957
5285.0,1.0,0.0,0.299053964,0.0,0.0,0.0,0.46360839678878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536391603211215,0.0,5.551115123125783e-17,0.0,0.0630957
5286.0,1.0,0.0,0.292611357,0.0,0.0,0.0,0.4536207455219046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463792544780954,0.0,0.0,0.0,0.0630957
5287.0,1.0,0.0,0.279703815,0.0,0.0,0.0,0.4336108290069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663891709930422,0.0,5.551115123125783e-17,0.0,0.0630957
5288.0,1.0,0.0,0.260641249,0.0,0.0,0.0,0.4040590867603966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959409132396034,0.0,0.0,0.0,0.0630957
