time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5398.0,1.0,0.675596251,0.18034795,0.2081521927875432,0.0,0.39739418908062185,0.39445361813183494,0.0,0.0,0.0,0.0014095844505705155,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5399.0,1.0,0.584425095,0.198401179,0.22229453003015123,0.0,0.3437661715294071,0.4339392984404416,0.0,0.0,0.0,0.0014095652496340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5400.0,1.0,0.42315405,0.247833954,0.20903775299094812,0.0,0.24890451998072277,0.5420577270283291,0.0,0.0,0.0,0.0014095460489590445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5401.0,1.0,0.152146988,0.334288968,0.17935473814501818,0.0,0.08949476677501442,0.7311504950799674,0.0,0.0,0.0,0.0014095268485456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5402.0,1.0,0.002264355,0.379128727,0.16944491186298388,0.0,0.0013319220136046189,0.8292231661234115,0.0,0.0,0.0,0.0014095076483937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5403.0,1.0,0.0,0.365392958,0.2008194475013794,0.0,0.0,0.7991805524986206,0.0,0.0,0.0,0.0014094884485034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5404.0,1.0,0.0,0.330395311,0.27736563771452427,0.0,0.0,0.7226343622854757,0.0,0.0,0.0,0.0014094692488746236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5405.0,1.0,0.0,0.292159527,0.36099421980213514,0.0,0.0,0.6390057801978649,0.0,0.0,0.0,0.0014094500495073561,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5406.0,1.0,0.0,0.259094594,0.43331321458492417,0.0,0.0,0.5666867854150758,0.0,0.0,0.0,0.0014094308504016169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5407.0,1.0,0.0,0.231921593,0.4927454873662337,0.0,0.0,0.5072545126337663,0.0,0.0,0.0,0.001409411651557402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5408.0,1.0,0.0,0.215051144,0.5296442136758956,0.0,0.0,0.4703557863241043,0.0,0.0,0.0,0.0014093924529747079,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5409.0,1.0,0.0,0.1959753,0.5713665381310307,0.0,0.0,0.42863346186896933,0.0,0.0,0.0,0.0014093732546535313,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5410.0,1.0,0.0,0.181651528,0.6026952207730871,0.0,0.0,0.39730477922691293,0.0,0.0,0.0,0.0014093540565938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5411.0,1.0,0.0,0.173990969,0.6194502502284394,0.0,0.0,0.38054974977156064,0.0,0.0,0.0,0.001409334858795716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5412.0,1.0,0.009646083,0.135685786,0.6975566734787146,0.0,0.005673947014826422,0.29676937950645893,0.0,0.0,0.0,0.0014093156612590696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5413.0,1.0,0.266866402,0.105463722,0.6123575810240607,0.0,0.15697416505594736,0.23066825391999188,0.0,0.0,0.0,0.0014092964639839268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5414.0,1.0,0.546733759,0.112908111,0.431453864633152,0.0,0.3215956549184657,0.24695048044838236,0.0,0.0,0.0,0.0014092772669702833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5415.0,1.0,0.685736723,0.116216793,0.3424538910836368,0.0,0.40335894190654414,0.25418716700981914,0.0,0.0,0.0,0.0014092580702181358,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5416.0,1.0,0.746334488,0.114830916,0.3098406895195421,0.0,0.4390033073787159,0.251156003101742,0.0,0.0,0.0,0.001409238873727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5417.0,1.0,0.75257377,0.114983954,0.3058359437725307,0.0,0.442673331312634,0.2514907249148353,0.0,0.0,0.0,0.0014092196774983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5418.0,1.0,0.744232203,0.117276186,0.305729031727088,0.0,0.4377667169720126,0.2565042513008995,0.0,0.0,0.0,0.0014092004815306337,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5419.0,1.0,0.731072306,0.121686856,0.30382291438250425,0.0,0.4300259004873759,0.2661511851301198,0.0,0.0,0.0,0.0014091812858244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5420.0,1.0,0.719363717,0.126270233,0.300685377990942,0.0,0.42313876157260816,0.2761758604364498,0.0,0.0,0.0,0.0014091620903797135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5421.0,1.0,0.701565834,0.129759566,0.30352251301189037,0.0,0.41266982354687487,0.28380766344123476,0.0,0.0,0.0,0.0014091428951964672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5422.0,1.0,0.659029615,0.134241308,0.31874046941390755,0.0,0.3876494859842546,0.2936100446018379,0.0,0.0,0.0,0.0014091237002746917,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5423.0,1.0,0.566411444,0.148087604,0.34293528315415367,0.0,0.3331703160596195,0.3238944007862269,0.0,0.0,0.0,0.001409104505614384,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5424.0,1.0,0.396203474,0.190880998,0.3494568457869462,0.0,0.23305185312692808,0.41749130108612575,0.0,0.0,0.0,0.00140908531121554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5425.0,1.0,0.137174799,0.276933755,0.3136078023449592,0.0,0.08068793740375906,0.6057042602512818,0.0,0.0,0.0,0.0014090661170781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5426.0,1.0,0.001970763,0.324269801,0.2896040095740579,0.0,0.0011592275165764553,0.7092367629093655,0.0,0.0,0.0,0.0014090469232022292,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5427.0,1.0,0.0,0.322853421,0.29386111658219277,0.0,0.0,0.7061388834178073,0.0,0.0,0.0,0.0014090277295877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5428.0,1.0,0.0,0.306461438,0.3297133511249503,0.0,0.0,0.6702866488750496,0.0,0.0,0.0,0.0014090085362347315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5429.0,1.0,0.0,0.288956287,0.36800028561959863,0.0,0.0,0.6319997143804014,0.0,0.0,0.0,0.0014089893431431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5430.0,1.0,0.0,0.274889725,0.3987664034245184,0.0,0.0,0.6012335965754816,0.0,0.0,0.0,0.0014089701503130182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5431.0,1.0,0.0,0.264510376,0.4214679188390437,0.0,0.0,0.5785320811609563,0.0,0.0,0.0,0.0014089509577443215,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5432.0,1.0,0.0,0.261583929,0.42786858825292434,0.0,0.0,0.5721314117470757,0.0,0.0,0.0,0.0014089317654370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5433.0,1.0,0.0,0.246756923,0.46029793476206077,0.0,0.0,0.5397020652379392,0.0,0.0,0.0,0.0014089125733912312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5434.0,1.0,0.0,0.225498945,0.506792981344331,0.0,0.0,0.493207018655669,0.0,0.0,0.0,0.0014088933816068304,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5435.0,1.0,0.0,0.197528357,0.5679697212954915,0.0,0.0,0.4320302787045085,0.0,0.0,0.0,0.001408874190083854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5436.0,1.0,0.009799553,0.127264758,0.7158847133387813,0.0,0.005764219993854843,0.27835106666736376,0.0,0.0,0.0,0.0014088549988222991,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5437.0,1.0,0.236451672,0.089686921,0.6647546268445743,0.0,0.13908383936724536,0.1961615337881803,0.0,0.0,0.0,0.001408835807822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5438.0,1.0,0.517404725,0.093106191,0.49201595443750884,0.0,0.3043439492352321,0.203640096327259,0.0,0.0,0.0,0.0014088166170834386,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5439.0,1.0,0.65633524,0.08936963,0.41846781826069296,0.0,0.38606462081275716,0.19546756092654996,0.0,0.0,0.0,0.001408797426606126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5440.0,1.0,0.710696919,0.078642285,0.409954242465359,0.0,0.41804084227829946,0.17200491525634162,0.0,0.0,0.0,0.00140877823639022,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5441.0,1.0,0.711471302,0.072972833,0.4218988586335098,0.0,0.4184963440722589,0.15960479729423133,0.0,0.0,0.0,0.0014087590464357173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5442.0,1.0,0.698043591,0.07172981,0.43251592301899994,0.0,0.4105979960335367,0.15688608094746337,0.0,0.0,0.0,0.0014087398567426146,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5443.0,1.0,0.67490455,0.073312809,0.4426642917659119,0.0,0.39698732187617186,0.16034838635791623,0.0,0.0,0.0,0.0014087206673109082,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5444.0,1.0,0.644394457,0.074643953,0.4576992582395622,0.0,0.37904090247469807,0.1632598392857398,0.0,0.0,0.0,0.0014087014781405942,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5445.0,1.0,0.601497832,0.077052965,0.4776626457433323,0.0,0.353808569582178,0.16852878467448976,0.0,0.0,0.0,0.0014086822892316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5446.0,1.0,0.540359292,0.083913084,0.498620779595662,0.0,0.3178461134718744,0.18353310693246355,0.0,0.0,0.0,0.0014086631005841303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5447.0,1.0,0.449136724,0.100522422,0.5159514090508953,0.0,0.2641878547373808,0.2198607362117239,0.0,0.0,0.0,0.001408643912197973,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5448.0,1.0,0.314551739,0.146899461,0.49368100465130005,0.0,0.18502327841337357,0.3212957169353264,0.0,0.0,0.0,0.0014086247240731942,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5449.0,1.0,0.123009018,0.232168343,0.41985035310968605,0.0,0.07235544733316411,0.5077941995571499,0.0,0.0,0.0,0.0014086055362097904,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
5450.0,1.0,0.001586908,0.280148031,0.3863320970104708,0.0,0.0009334391907475985,0.6127344637987816,0.0,0.0,0.0,0.001408586348607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5451.0,1.0,0.0,0.285751544,0.3750096387701759,0.0,0.0,0.6249903612298241,0.0,0.0,0.0,0.001408567161267093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5452.0,1.0,0.0,0.274766937,0.39903496301093555,0.0,0.0,0.6009650369890644,0.0,0.0,0.0,0.0014085479741877925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5453.0,1.0,0.0,0.257926395,0.4358682772970205,0.0,0.0,0.5641317227029795,0.0,0.0,0.0,0.0014085287873698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5454.0,1.0,0.0,0.24064513,0.4736655325757471,0.0,0.0,0.5263344674242528,0.0,0.0,0.0,0.0014085096008132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5455.0,1.0,0.0,0.221820909,0.5148375119742558,0.0,0.0,0.4851624880257442,0.0,0.0,0.0,0.0014084904145180402,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5456.0,1.0,0.0,0.204962871,0.5517090931799417,0.0,0.0,0.44829090682005834,0.0,0.0,0.0,0.001408471228484161,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5457.0,1.0,0.0,0.181076572,0.6039527536392307,0.0,0.0,0.3960472463607693,0.0,0.0,0.0,0.001408452042711628,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5458.0,1.0,0.0,0.159387546,0.6513905802375115,0.0,0.0,0.34860941976248844,0.0,0.0,0.0,0.0014084328572004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5459.0,1.0,0.0,0.14034583,0.6930382605778694,0.0,0.0,0.30696173942213056,0.0,0.0,0.0,0.0014084136719505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5460.0,1.0,0.011267243,0.09618878,0.7201481627239974,0.0,0.006627533661608956,0.21038227656420316,0.0,0.0,0.00046940514120495604,0.0014083944869620717,0.0,0.0,0.0,0.06237262190898547,-8.673617379884035e-19,0.0,0.0,5.62341
5461.0,1.0,0.212323684,0.06534288,0.7201481627239974,0.0,0.12489145417976898,0.1429167087020081,0.0,0.0,0.00046940514120495604,0.0009389701610299324,0.0,0.0,0.0,0.011574269253020507,0.0,0.0,0.0,5.62341
5462.0,1.0,0.484365493,0.055574283,0.5935391229635356,0.0,0.28490985855007445,0.12155101848638994,0.0,0.0,0.0,0.00046955222945513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5463.0,1.0,0.626881809,0.053922113,0.513322833170507,0.0,0.3687397432537681,0.1179374235757249,0.0,0.0,0.0,0.00046954583335553,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5464.0,1.0,0.696539103,0.05044919,0.4799454504674642,0.0,0.40971303732061226,0.11034151221192359,0.0,0.0,0.0,0.0004695394373430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5465.0,1.0,0.702370909,0.048533795,0.4807044246696618,0.0,0.4131433787602149,0.10615219657012326,0.0,0.0,0.0,0.00046953304141769816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5466.0,1.0,0.683988263,0.048611491,0.4913473924082448,0.0,0.40233047580299275,0.1063221317887624,0.0,0.0,0.0,0.00046952664557946787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5467.0,1.0,0.659708718,0.051314701,0.4997165156456957,0.0,0.38804894288708336,0.11223454146722095,0.0,0.0,0.0,0.00046952024982835984,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.12058999999999999
5468.0,1.0,0.635286376,0.056125268,0.5035604625797269,0.0,0.37368341498462077,0.12275612243565229,0.0,0.0,0.0,0.00046951385416437277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5469.0,1.0,0.597262703,0.062944825,0.5110108581623494,0.0,0.3513174135816589,0.1376717282559917,0.0,0.0,0.0,0.00046950745858750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5470.0,1.0,0.53617808,0.071967907,0.5272064856796986,0.0,0.31538667212705535,0.15740684219324594,0.0,0.0,0.0,0.0004695010630977569,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5471.0,1.0,0.437313052,0.091856013,0.5418612467414149,0.0,0.25723302255848635,0.20090573070009873,0.0,0.0,0.0,0.0004694946676951257,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5472.0,1.0,0.297842195,0.154775311,0.4862838581756394,0.0,0.17519451503886074,0.33852162678549985,0.0,0.0,0.0,0.0004694882723796108,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5473.0,1.0,0.118118062,0.269926769,0.3401427610605681,0.0,0.06947852566497532,0.5903787132744566,0.0,0.0,0.0,0.0004694818771512109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5474.0,1.0,0.002961813,0.334072353,0.26758110558489373,0.0,0.0017421755576666807,0.7306767188574396,0.0,0.0,0.0,0.00046947548200992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5475.0,1.0,0.0,0.341380969,0.2533380147464844,0.0,0.0,0.7466619852535156,0.0,0.0,0.0,0.00046946908695575165,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5476.0,1.0,0.0,0.324604038,0.29003220025897913,0.0,0.0,0.7099677997410209,0.0,0.0,0.0,0.0004694626919886899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5477.0,1.0,0.0,0.301369333,0.34085070667103334,0.0,0.0,0.6591492933289667,0.0,0.0,0.0,0.0004694562971087385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5478.0,1.0,0.0,0.278183418,0.39156250051979724,0.0,0.0,0.6084374994802028,0.0,0.0,0.0,0.00046944990231589614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5479.0,1.0,0.0,0.259212743,0.43305480133138474,0.0,0.0,0.5669451986686153,0.0,0.0,0.0,0.0004694435076101618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5480.0,1.0,0.0,0.243139431,0.468210044702667,0.0,0.0,0.531789955297333,0.0,0.0,0.0,0.00046943711299153416,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5481.0,1.0,0.0,0.220605927,0.5174948975772807,0.0,0.0,0.4825051024227193,0.0,0.0,0.0,0.00046943071846001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5482.0,1.0,0.0,0.201395477,0.559511629724448,0.0,0.0,0.44048837027555204,0.0,0.0,0.0,0.0004694243240155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5483.0,1.0,0.0,0.183175615,0.5993617665724837,0.0,0.0,0.40063823342751625,0.0,0.0,0.0,0.00046941792965828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5484.0,1.0,0.014205502,0.122080303,0.7201481627239974,0.0,0.008355854461029493,0.2670117249515767,0.0,0.0,0.00046940514120495604,0.0004694115353880677,0.0,0.0,0.0,0.004014852722191407,0.0,0.0,0.0,5.62341
5485.0,1.0,0.240006943,0.075176012,0.6944013569890307,0.0,0.14117509436446538,0.16442354864650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5486.0,1.0,0.517409521,0.070015585,0.5425164691804923,0.0,0.3043467703025901,0.15313676051691763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5487.0,1.0,0.662391189,0.069302602,0.45879585641115583,0.0,0.38962680597646465,0.15157733761237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5488.0,1.0,0.717751557,0.065922574,0.4336249267293312,0.0,0.4221904688387158,0.14418460443195297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5489.0,1.0,0.716650386,0.062697411,0.4413266647114682,0.0,0.42154274624413896,0.13713058904439285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5490.0,1.0,0.693059596,0.0632267,0.4540454124278169,0.0,0.40766634765852683,0.13828823991365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5491.0,1.0,0.661235648,0.067293176,0.4638705385845594,0.0,0.3889471022659057,0.14718235914953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5492.0,1.0,0.62955901,0.073567322,0.46878044116918527,0.0,0.370314506463046,0.16090505236776878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5493.0,1.0,0.592729139,0.079486822,0.47749721505287956,0.0,0.34865071437076434,0.17385207057635607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5494.0,1.0,0.540788058,0.085891269,0.49404192531654795,0.0,0.3180983190112378,0.18785975567221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5495.0,1.0,0.455450536,0.10066163,0.5119330725369099,0.0,0.267901718152155,0.2201652093109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5496.0,1.0,0.31888205,0.157635254,0.4676527384287849,0.0,0.18757042166019405,0.3447768399110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5497.0,1.0,0.133140914,0.263204981,0.3460078983937698,0.0,0.0783151556483146,0.5756769459579156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5498.0,1.0,0.001490271,0.322625784,0.2934824038190265,0.0,0.0008765960951955718,0.7056410000857779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5499.0,1.0,0.0,0.332328362,0.27313770520415565,0.0,0.0,0.7268622947958444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5500.0,1.0,0.0,0.323868936,0.29164000142109914,0.0,0.0,0.7083599985789009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5501.0,1.0,0.0,0.310589525,0.32068447747757595,0.0,0.0,0.6793155225224241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5502.0,1.0,0.0,0.295250055,0.35423467553485766,0.0,0.0,0.6457653244651423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5503.0,1.0,0.0,0.283536546,0.37985424041524474,0.0,0.0,0.6201457595847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5504.0,1.0,0.0,0.279200254,0.3893384960925404,0.0,0.0,0.6106615039074595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5505.0,1.0,0.0,0.266975302,0.4160766794092235,0.0,0.0,0.5839233205907765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5506.0,1.0,0.0,0.250750872,0.4515624452059886,0.0,0.0,0.5484375547940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5507.0,1.0,0.0,0.222318747,0.5137486501361062,0.0,0.0,0.48625134986389384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5508.0,1.0,0.008415936,0.147851454,0.6716717428987989,0.0,0.004950359119258068,0.323377897981943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.12058999999999999
5509.0,1.0,0.240101952,0.097180802,0.646217011869047,0.0,0.14123097984999683,0.21255200828095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5510.0,1.0,0.523687934,0.094415008,0.485457472354615,0.0,0.3080398115815421,0.20650271606384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5511.0,1.0,0.662709842,0.106778751,0.37664129790671746,0.0,0.3898142416680418,0.2335444604252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5512.0,1.0,0.711982943,0.110526024,0.3394622773645205,0.0,0.4187972977261527,0.24174042490932682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5513.0,1.0,0.714038625,0.114734733,0.32904789086921754,0.0,0.42000647566369825,0.2509456334670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5514.0,1.0,0.694614793,0.122155834,0.324241941035439,0.0,0.4085811340413122,0.2671769249232488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5515.0,1.0,0.674173801,0.133750325,0.31090633796190437,0.0,0.39655748614832903,0.29253617588976655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5516.0,1.0,0.657515707,0.14841788,0.2886242394970739,0.0,0.3867589863091717,0.3246167741937544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5517.0,1.0,0.631897242,0.162699025,0.27245789227596995,0.0,0.3716898838547158,0.35585222386931414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5518.0,1.0,0.591277605,0.17682619,0.2654522047279052,0.0,0.3477969038648607,0.3867508914072341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5519.0,1.0,0.510162246,0.196698686,0.2697005297395993,0.0,0.30008383224245977,0.430215638017941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5520.0,1.0,0.373259375,0.248664946,0.23656889671975037,0.0,0.21955584629918964,0.54387525698106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5521.0,1.0,0.142872599,0.317575995,0.22136434787383688,0.0,0.08403945483327713,0.694596197292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5522.0,1.0,0.000823066,0.346819343,0.240959168461179,0.0,0.0004841377452075753,0.7585566937936135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
