time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4227.0,1.0,5.08e-06,0.491153967,0.0,0.0,1.687512932671091e-06,0.9556092215635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438909092348462,0.0,0.0,0.0,0.0891251
4228.0,1.0,0.0,0.502882358,0.0,0.0,0.0,0.9784284581914797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021571541808520264,0.0,1.1102230246251565e-16,0.0,0.0891251
4229.0,1.0,0.0,0.492238204,0.0,0.0,0.0,0.9577187573612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422812426387345,0.0,0.0,0.0,0.0891251
4230.0,1.0,0.0,0.471295259,0.0,0.0,0.0,0.916971308061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302869193847498,0.0,0.0,0.0,0.0891251
4231.0,1.0,0.0,0.443525526,0.0,0.0,0.0,0.8629413811584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705861884153625,0.0,1.1102230246251565e-16,0.0,0.0891251
4232.0,1.0,0.0,0.416580033,0.0,0.0,0.0,0.8105151292691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948487073084838,0.0,0.0,0.0,0.0891251
4233.0,1.0,0.0,0.388909426,0.0,0.0,0.0,0.7566780659609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332193403906727,0.0,-1.1102230246251565e-16,0.0,0.0891251
4234.0,1.0,0.0,0.368475946,0.0,0.0,0.0,0.7169218525765562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307814742344384,0.0,0.0,0.0,0.0891251
4235.0,1.0,2.14e-05,0.311736164,0.0,0.0,7.108814322669556e-06,0.6065266149285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934662762570896,0.0,1.1102230246251565e-16,0.0,0.0891251
4236.0,1.0,0.16788391,0.229112434,0.0,0.0,0.05576895065204517,0.4457705107068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984605386411204,6.938893903907228e-18,0.0,0.0,0.0891251
4237.0,1.0,0.540865867,0.215195977,0.0,0.0,0.17966892626040595,0.4186940834880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016369902515446,0.0,0.0,0.0,0.0891251
4238.0,1.0,0.706466096,0.23854335,0.0,0.0,0.23467926643575915,0.46411968612414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012010474400947,0.0,0.0,0.0,0.0891251
4239.0,1.0,0.781844757,0.236705592,0.0,0.0,0.2597191218068084,0.4605440690879465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797368091052452,0.0,5.551115123125783e-17,0.0,0.0891251
4240.0,1.0,0.830420163,0.226800693,0.0,0.0,0.2758552686246723,0.44127269298389094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828720383914367,5.551115123125783e-17,0.0,0.0,0.0891251
4241.0,1.0,0.837763297,0.220110628,0.0,0.0,0.2782945665757228,0.4282562292344293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29344920418984777,5.551115123125783e-17,0.0,0.0,0.0891251
4242.0,1.0,0.834684464,0.219347288,0.0,0.0,0.27727181647630667,0.42677104374841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959571397752816,-5.551115123125783e-17,0.0,0.0,0.0891251
4243.0,1.0,0.828411963,0.220715978,0.0,0.0,0.27518816951613095,0.4294340229226426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537780756122645,0.0,0.0,0.0,0.0891251
4244.0,1.0,0.828578105,0.222386441,0.0,0.0,0.2752433598259065,0.43268414397293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207249620115966,5.551115123125783e-17,0.0,0.0,0.0891251
4245.0,1.0,0.821685477,0.222227478,0.0,0.0,0.27295371437510124,0.4323748590665831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29467142655831563,0.0,5.551115123125783e-17,0.0,0.0891251
4246.0,1.0,0.802448363,0.220291006,0.0,0.0,0.2665633839297729,0.42860718003957105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304829436030656,-5.551115123125783e-17,0.0,0.0,0.0891251
4247.0,1.0,0.733414668,0.228731607,0.0,0.0,0.24363124749225876,0.44502955813906175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133919436867946,2.7755575615628914e-17,0.0,0.0,0.0891251
4248.0,1.0,0.600346014,0.276731911,0.0,0.0,0.1994274926579803,0.5384209103873788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621515969546409,0.0,1.1102230246251565e-16,0.0,0.0891251
4249.0,1.0,0.344192977,0.393327689,0.0,0.0,0.1143366338626109,0.7652744189373369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038894720005225,0.0,-1.1102230246251565e-16,0.0,0.0891251
4250.0,1.0,0.048118027,0.496615141,0.0,0.0,0.015984211192345815,0.9662347047839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778108402372876,0.0,1.1102230246251565e-16,0.0,0.0891251
4251.0,1.0,4.93e-06,0.521780602,0.0,0.0,1.6376847948953698e-06,0.9999983623152051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.015199291385508129,0.0,1.05e-08
4252.0,1.0,0.0,0.50983461,0.0,0.0,0.0,0.9919550436783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044956321664552,0.0,1.1102230246251565e-16,0.0,0.0891251
4253.0,1.0,0.0,0.492900689,0.0,0.0,0.0,0.959007715239412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099228476058801,0.0,1.1102230246251565e-16,0.0,0.0891251
4254.0,1.0,0.0,0.469134948,0.0,0.0,0.0,0.9127681187324134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723188126758667,0.0,0.0,0.0,0.0891251
4255.0,1.0,0.0,0.441807269,0.0,0.0,0.0,0.859598270149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040172985058594,0.0,0.0,0.0,0.0891251
4256.0,1.0,0.0,0.410639275,0.0,0.0,0.0,0.7989565478276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104345217233277,0.0,0.0,0.0,0.0891251
4257.0,1.0,0.0,0.38655843,0.0,0.0,0.0,0.7521038721064441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789612789355592,0.0,0.0,0.0,0.0891251
4258.0,1.0,0.0,0.360414274,0.0,0.0,0.0,0.7012367342185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876326578149415,0.0,0.0,0.0,0.0891251
4259.0,1.0,2.05e-05,0.308782457,0.0,0.0,6.809845496015229e-06,0.6007797619320876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992134282224164,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.0891251
4260.0,1.0,0.162815078,0.220061995,0.0,0.0,0.05408514759032528,0.4281616068829981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177532455266766,0.0,5.551115123125783e-17,0.0,0.0891251
4261.0,1.0,0.536850329,0.186382584,0.0,0.0,0.17833501438902163,0.3626335690560533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590314165549251,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0891251
4262.0,1.0,0.691590733,0.187719004,0.0,0.0,0.22973785552224005,0.3652337624000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050283820776875,0.0,5.551115123125783e-17,0.0,0.0891251
4263.0,1.0,0.784771111,0.171365603,0.0,0.0,0.26069122027542524,0.3334159173870705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058928623375042,0.0,0.0,0.0,0.0891251
4264.0,1.0,0.829558384,0.152418409,0.0,0.0,0.2755689963397109,0.2965514827582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278795209020326,0.0,0.0,0.0,0.0891251
4265.0,1.0,0.837269575,0.143868957,0.0,0.0,0.27813055825679683,0.27991731970666245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44195212203654066,0.0,0.0,0.0,0.0891251
4266.0,1.0,0.832403461,0.144225599,0.0,0.0,0.2765140955979677,0.2806112169504913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44287468745154096,5.551115123125783e-17,0.0,0.0,0.0891251
4267.0,1.0,0.825697761,0.149811244,0.0,0.0,0.2742865453080834,0.29147887603300565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43423457865891096,0.0,0.0,0.0,0.0891251
4268.0,1.0,0.824261246,0.1576959,0.0,0.0,0.2738093528591708,0.3068195848304501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937106231037913,0.0,0.0,0.0,0.0891251
4269.0,1.0,0.817303168,0.167885763,0.0,0.0,0.271497965730916,0.3266453985335277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018566357355563,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0891251
4270.0,1.0,0.788777094,0.176110119,0.0,0.0,0.26202195809443324,0.34264704152752967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953310003780371,0.0,0.0,0.0,0.0891251
4271.0,1.0,0.716003371,0.189733122,0.0,0.0,0.23784743078712542,0.36915251265648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930000565563937,2.7755575615628914e-17,0.0,0.0,0.0891251
4272.0,1.0,0.587531778,0.228880945,0.0,0.0,0.1951707625453229,0.4453201162522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595091212024405,2.7755575615628914e-17,0.0,0.0,0.0891251
4273.0,1.0,0.317018792,0.334574073,0.0,0.0,0.105309706968458,0.6509609835949616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372930943658044,0.0,0.0,0.0,0.0891251
4274.0,1.0,0.049564774,0.443847033,0.0,0.0,0.01646480258462989,0.8635669183110473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996827910432288,0.0,0.0,0.0,0.0891251
4275.0,1.0,4.01e-06,0.479934107,0.0,0.0,1.3320722165376132e-06,0.9337794036224962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621926430528723,0.0,0.0,0.0,0.0891251
4276.0,1.0,0.0,0.485533637,0.0,0.0,0.0,0.9446740779282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553259220717948,0.0,0.0,0.0,0.0891251
4277.0,1.0,0.0,0.480385003,0.0,0.0,0.0,0.9346566852989489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534331470105115,0.0,0.0,0.0,0.0891251
4278.0,1.0,0.0,0.468349761,0.0,0.0,0.0,0.9112404268307579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875957316924206,0.0,0.0,0.0,0.0891251
4279.0,1.0,0.0,0.448546385,0.0,0.0,0.0,0.8727101695281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272898304718181,0.0,0.0,0.0,0.0891251
4280.0,1.0,0.0,0.425208457,0.0,0.0,0.0,0.8273029434699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269705653009193,0.0,0.0,0.0,0.0891251
4281.0,1.0,0.0,0.395225608,0.0,0.0,0.0,0.7689670876726802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103291232731982,0.0,0.0,0.0,0.0891251
4282.0,1.0,0.0,0.363988692,0.0,0.0,0.0,0.7081912678923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180873210769226,0.0,0.0,0.0,0.0891251
4283.0,1.0,1.56e-05,0.308402518,0.0,0.0,5.182126328675004e-06,0.6000405370933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399954280780282,0.0,0.0,0.0,0.0891251
4284.0,1.0,0.169046306,0.214017908,0.0,0.0,0.05615508417229816,0.41640198431818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274429315095206,0.0,0.0,0.0,0.0891251
4285.0,1.0,0.519081444,0.17790009,0.0,0.0,0.17243241138968204,0.3461296822244567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48143790638586126,0.0,0.0,0.0,0.0891251
4286.0,1.0,0.689164912,0.195064586,0.0,0.0,0.2289320279021918,0.3795256268022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39154234529556653,0.0,0.0,0.0,0.0891251
4287.0,1.0,0.780287009,0.200421479,0.0,0.0,0.2592016572603827,0.3899482166491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35085012609045413,0.0,0.0,0.0,0.0891251
4288.0,1.0,0.826518181,0.200166778,0.0,0.0,0.27455907864670975,0.3894526599791679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598826137412235,0.0,5.551115123125783e-17,0.0,0.0891251
4289.0,1.0,0.836682623,0.212387577,0.0,0.0,0.27793558008930525,0.4132299457264599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883447418423493,5.551115123125783e-17,0.0,0.0,0.0891251
4290.0,1.0,0.834158518,0.231772628,0.0,0.0,0.27709710374463603,0.45094629282069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719566034346733,0.0,0.0,0.0,0.0891251
4291.0,1.0,0.826190955,0.250634282,0.0,0.0,0.27445037823196444,0.48764429733124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379053244367928,0.0,0.0,0.0,0.0891251
4292.0,1.0,0.821551043,0.269545452,0.0,0.0,0.2729090570692763,0.5244386421940964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026523007366272,0.0,1.1102230246251565e-16,0.0,0.0891251
4293.0,1.0,0.812157547,0.29326701,0.0,0.0,0.2697886543167184,0.5705922744514439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961907123183777,0.0,0.0,0.0,0.0891251
4294.0,1.0,0.775813437,0.32444693,0.0,0.0,0.25771559218061196,0.6312572004859613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102720733342676,0.0,0.0,0.0,0.0891251
4295.0,1.0,0.695643222,0.372095153,0.0,0.0,0.23108404205708402,0.7239635295583638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495242838455212,0.0,1.1102230246251565e-16,0.0,0.0891251
4296.0,1.0,0.560298797,0.455424256,0.0,0.0,0.18612430434991226,0.8138756956500878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221634065292726,0.0,1.05e-08
4297.0,1.0,0.320121572,0.580149754,0.0,0.0,0.10634041196397635,0.8936595880360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235103472143523,0.0,1.05e-08
4298.0,1.0,0.048838518,0.65459573,0.0,0.0,0.016223549357773596,0.9837764506422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898317415199376,0.0,1.05e-08
4299.0,1.0,3.33e-06,0.670897051,0.0,0.0,1.1061846586210104e-06,0.9999988938153415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532581438438533,0.0,1.05e-08
4300.0,1.0,0.0,0.66519834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29423706328892885,0.0,1.05e-08
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665567908673907,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260679211278236,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387808405812777,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931639654584792,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677448271688188,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027300824738527574,0.0,1.05e-08
4307.0,1.0,1.39e-05,0.449859671,0.0,0.0,4.617407433883497e-06,0.8752653524167899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473003017577625,0.0,0.0,0.0,0.0891251
4308.0,1.0,0.130284454,0.365921811,0.0,0.0,0.04327887815964407,0.7119524231855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476869865480444,0.0,0.0,0.0,0.0891251
4309.0,1.0,0.465327762,0.381900538,0.0,0.0,0.15457610557202667,0.7430412871589276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238260726904577,0.0,0.0,0.0,0.0891251
4310.0,1.0,0.643757505,0.403093311,0.0,0.0,0.21384825102196348,0.784274812020804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876936957232544,0.0,0.0,0.0,0.0891251
4311.0,1.0,0.738458533,0.377357227,0.0,0.0,0.24530675682653968,0.7342016356855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491607487878663,0.0,0.0,0.0,0.0891251
4312.0,1.0,0.781705956,0.350353892,0.0,0.0,0.259673013837799,0.6816628440382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866414212394543,0.0,0.0,0.0,0.0891251
4313.0,1.0,0.793195496,0.339030842,0.0,0.0,0.2634896963851301,0.6596322554179146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687804819695532,0.0,0.0,0.0,0.0891251
4314.0,1.0,0.782706612,0.342948052,0.0,0.0,0.26000541933802634,0.6672537392097804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274084145219324,0.0,0.0,0.0,0.0891251
4315.0,1.0,0.763306501,0.35806115,0.0,0.0,0.25356094331287776,0.6966584000402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978065664683264,0.0,0.0,0.0,0.0891251
4316.0,1.0,0.743531894,0.377177471,0.0,0.0,0.24699206436583282,0.7338518950690482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915604056511902,0.0,0.0,0.0,0.0891251
4317.0,1.0,0.712661485,0.397117789,0.0,0.0,0.2367372977468671,0.763262702253133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.009385890067696412,0.0,1.05e-08
4318.0,1.0,0.669797102,0.418786532,0.0,0.0,0.22249828186823187,0.777501718131768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037306465726049454,0.0,1.05e-08
4319.0,1.0,0.584897304,0.448039548,0.0,0.0,0.19429562298906586,0.8057043770109341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601966974603624,0.0,1.05e-08
4320.0,1.0,0.467869716,0.492191015,0.0,0.0,0.15542051113290362,0.8445794888670964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.11304745564812457,0.0,1.05e-08
4321.0,1.0,0.297539238,0.543222393,0.0,0.0,0.09883884096498065,0.9011611590350193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575451912061822,0.0,1.05e-08
4322.0,1.0,0.04590418,0.565963207,0.0,0.0,0.015248798703476701,0.9847512012965233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.11640993352721074,0.0,1.05e-08
4323.0,1.0,3.12e-06,0.558756843,0.0,0.0,1.0364252657350008e-06,0.9999989635747343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.08714117507460906,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022318146647691384,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,0.9677657859919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032234214008059446,0.0,1.1102230246251565e-16,0.0,0.0891251
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,0.9380558171449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194418285502319,0.0,1.1102230246251565e-16,0.0,0.0891251
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,0.9127764538578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872235461421875,0.0,0.0,0.0,0.0891251
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,0.8782661376465836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173386235341638,0.0,1.1102230246251565e-16,0.0,0.0891251
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,0.810354020478613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964597952138695,0.0,0.0,0.0,0.0891251
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,0.743118305351953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256881694648047,0.0,0.0,0.0,0.0891251
4331.0,1.0,4.58e-06,0.30617625,0.0,0.0,1.5214191400853537e-06,0.5957090191307707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042894594500892,0.0,-1.1102230246251565e-16,0.0,0.0891251
4332.0,1.0,0.111221401,0.229303566,0.0,0.0,0.03694636861757823,0.4461423849336711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169112464487506,0.0,0.0,0.0,0.0891251
4333.0,1.0,0.468469551,0.256356283,0.0,0.0,0.15561976887305495,0.49877725621742464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34560297490952047,2.7755575615628914e-17,0.0,0.0,0.0891251
4334.0,1.0,0.646571304,0.283415224,0.0,0.0,0.2147829601169314,0.551424237169825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379280271324354,0.0,1.1102230246251565e-16,0.0,0.0891251
4335.0,1.0,0.743291609,0.264254607,0.0,0.0,0.2469122446719299,0.5141445580339992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894319729407087,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0891251
4336.0,1.0,0.802116318,0.236914683,0.0,0.0,0.2664530827030546,0.4609508850787984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259603221814693,0.0,0.0,0.0,0.0891251
4337.0,1.0,0.821623624,0.219540683,0.0,0.0,0.27293316757639563,0.42714732096049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991951146311363,0.0,-5.551115123125783e-17,0.0,0.0891251
4338.0,1.0,0.820250372,0.215893296,0.0,0.0,0.27247699031068373,0.4200508158195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30747219386977076,0.0,5.551115123125783e-17,0.0,0.0891251
4339.0,1.0,0.810366106,0.221822458,0.0,0.0,0.26919355985695126,0.4315868356097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921960453330915,0.0,0.0,0.0,0.0891251
4340.0,1.0,0.804944036,0.230356769,0.0,0.0,0.26739241551702053,0.44819153971323217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844160447697473,0.0,0.0,0.0,0.0891251
4341.0,1.0,0.791298932,0.242037818,0.0,0.0,0.2628596813698469,0.4709186658120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662216528181185,0.0,5.551115123125783e-17,0.0,0.0891251
4342.0,1.0,0.764585084,0.258904759,0.0,0.0,0.2539856727120891,0.5037356752268621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227865206104876,0.0,0.0,0.0,0.0891251
4343.0,1.0,0.689154381,0.27873781,0.0,0.0,0.22892852963473237,0.5423236694216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22874780094362207,0.0,0.0,0.0,0.0891251
4344.0,1.0,0.558352502,0.318123112,0.0,0.0,0.18547776931383092,0.6189533218606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955689088254817,2.7755575615628914e-17,0.0,0.0,0.0891251
4345.0,1.0,0.352025253,0.380689703,0.0,0.0,0.11693841871344739,0.7406854371209863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423761441655663,1.3877787807814457e-17,0.0,0.0,0.0891251
4346.0,1.0,0.047373908,0.42435014,0.0,0.0,0.0157370240986556,0.8256329668529325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863000904841187,3.469446951953614e-18,0.0,0.0,0.0891251
4347.0,1.0,3.15e-06,0.423578833,0.0,0.0,1.046390893290145e-06,0.8241322804462674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586667316283924,0.0,0.0,0.0,0.0891251
4348.0,1.0,0.0,0.407747028,0.0,0.0,0.0,0.7933292739177741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667072608222595,0.0,0.0,0.0,0.0891251
4349.0,1.0,0.0,0.397647356,0.0,0.0,0.0,0.7736789395085489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632106049145104,0.0,0.0,0.0,0.0891251
4350.0,1.0,0.0,0.392013029,0.0,0.0,0.0,0.7627165627382018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372834372617982,0.0,0.0,0.0,0.0891251
4351.0,1.0,0.0,0.395153943,0.0,0.0,0.0,0.7688276533212045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117234667879552,0.0,0.0,0.0,0.0891251
4352.0,1.0,0.0,0.390744328,0.0,0.0,0.0,0.7602481262468663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975187375313367,0.0,0.0,0.0,0.0891251
4353.0,1.0,0.0,0.370688069,0.0,0.0,0.0,0.7212258494493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27877415055064064,0.0,0.0,0.0,0.0891251
4354.0,1.0,0.0,0.346714803,0.0,0.0,0.0,0.6745824838250791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254175161749209,0.0,0.0,0.0,0.0891251
4355.0,1.0,8.58e-06,0.302114671,0.0,0.0,2.850169480771252e-06,0.5878066451151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41219050471540847,0.0,1.1102230246251565e-16,0.0,0.0891251
4356.0,1.0,0.135603616,0.217919367,0.0,0.0,0.045045837739559946,0.4239928223210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309613399394127,-6.938893903907228e-18,0.0,0.0,0.0891251
4357.0,1.0,0.50447532,0.196864676,0.0,0.0,0.1675804383294069,0.3830279554389243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44939160623166885,0.0,0.0,0.0,0.0891251
4358.0,1.0,0.653898075,0.231679999,0.0,0.0,0.2172168224825258,0.45076607005444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320171074630271,0.0,0.0,0.0,0.0891251
4359.0,1.0,0.76924941,0.242587462,0.0,0.0,0.2555351039024816,0.47198807563108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724768204664298,5.551115123125783e-17,0.0,0.0,0.0891251
