time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5378.0,1.0,0.002929749,0.432781468,0.0625614692205693,0.0,0.0017613385778262108,0.9356771922016045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
5379.0,1.0,0.0,0.437252969,0.054655384837931274,0.0,0.0,0.9453446151620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5380.0,1.0,0.0,0.423260052,0.0849081896767699,0.0,0.0,0.9150918103232301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5381.0,1.0,0.0,0.394560279,0.14695734150751183,0.0,0.0,0.8530426584924882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5382.0,1.0,0.0,0.367458039,0.20555261348799791,0.0,0.0,0.7944473865120021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5383.0,1.0,0.0,0.340630627,0.2635537050093096,0.0,0.0,0.7364462949906905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5384.0,1.0,0.0,0.318126169,0.3122085334398535,0.0,0.0,0.6877914665601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5385.0,1.0,0.0,0.292056149,0.3685721370547839,0.0,0.0,0.631427862945216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5386.0,1.0,0.0,0.273981854,0.40764891563030153,0.0,0.0,0.5923510843696985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5387.0,1.0,0.0,0.252884021,0.45326260892037185,0.0,0.0,0.5467373910796282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5388.0,1.0,0.008857383,0.168249721,0.6309177024706175,0.0,0.005324978479890958,0.3637573190494915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5389.0,1.0,0.263969153,0.113324132,0.5962964034101413,0.0,0.1586958652550131,0.2450077313348454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5390.0,1.0,0.534822834,0.138980435,0.377992478278657,0.0,0.3215306464227971,0.30047687529854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5391.0,1.0,0.682342409,0.158453553,0.24720399945441454,0.0,0.41021807952100015,0.34257792102458534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5392.0,1.0,0.745855471,0.158724875,0.20843392106191816,0.0,0.44840155745595905,0.34316452148212273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5393.0,1.0,0.752972622,0.158233371,0.20521779011009955,0.0,0.4526803242105562,0.3421018856793443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5394.0,1.0,0.748858269,0.160738682,0.20227479832945283,0.0,0.45020681243132354,0.34751838923922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5395.0,1.0,0.737972069,0.163877243,0.20203388781141454,0.0,0.4436621275364976,0.35430398465208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
5396.0,1.0,0.730823613,0.167933476,0.19756186481450605,0.0,0.43936454049928264,0.3630735946862113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5397.0,1.0,0.7128674,0.172340642,0.19882864737840864,0.0,0.428569427788752,0.37260192483283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5398.0,1.0,0.675596251,0.18034795,0.20392385718417236,0.0,0.4061623503996621,0.38991379241616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5399.0,1.0,0.584425095,0.198401179,0.21970389715705907,0.0,0.35135107672133276,0.4289450261216082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5400.0,1.0,0.42315405,0.247833954,0.20978451212197252,0.0,0.2543963843415942,0.5358191035364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5401.0,1.0,0.152146988,0.334288968,0.18579503346952056,0.0,0.09146939190506134,0.722735574625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5402.0,1.0,0.002264355,0.379128727,0.1789591776490371,0.0,0.0013613097283738877,0.819679512622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5403.0,1.0,0.0,0.365392958,0.21001733606652784,0.0,0.0,0.7899826639334722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5404.0,1.0,0.0,0.330395311,0.28568254472241894,0.0,0.0,0.7143174552775811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5405.0,1.0,0.0,0.292159527,0.36834863294490966,0.0,0.0,0.6316513670550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5406.0,1.0,0.0,0.259094594,0.43983529759519496,0.0,0.0,0.5601647024048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5407.0,1.0,0.0,0.231921593,0.4985835554558374,0.0,0.0,0.5014164445441626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5408.0,1.0,0.0,0.215051144,0.5350576088030116,0.0,0.0,0.4649423911969884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5409.0,1.0,0.0,0.1959753,0.5762997447828171,0.0,0.0,0.4237002552171829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5410.0,1.0,0.0,0.181651528,0.6072678609284371,0.0,0.0,0.39273213907156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5411.0,1.0,0.0,0.173990969,0.6238300542426267,0.0,0.0,0.3761699457573733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5412.0,1.0,0.009646083,0.135685786,0.7008470459094204,0.0,0.005799137780340086,0.29335381631023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5413.0,1.0,0.266866402,0.105463722,0.6115488764036842,0.0,0.16043766512703916,0.22801345846927665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5414.0,1.0,0.546733759,0.112908111,0.4272003228723581,0.0,0.3286913867115026,0.2441082904161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5415.0,1.0,0.685736723,0.116216793,0.3364796007594872,0.0,0.41225871037144346,0.2512616888690693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5416.0,1.0,0.746334488,0.114830916,0.30304505077986515,0.0,0.4486895381401523,0.2482654110799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5417.0,1.0,0.75257377,0.114983954,0.29896318147167256,0.0,0.4524405379986851,0.24859628052964236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5418.0,1.0,0.744232203,0.117276186,0.29902223108100456,0.0,0.4474256634286718,0.2535521054903236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5419.0,1.0,0.731072306,0.121686856,0.2973979362057898,0.0,0.43951405247963843,0.2630880113145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5420.0,1.0,0.719363717,0.126270233,0.2945277341047281,0.0,0.4324749547625263,0.2729973111327456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5421.0,1.0,0.701565834,0.129759566,0.29768369281050194,0.0,0.42177502861474464,0.28054127857475347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5422.0,1.0,0.659029615,0.134241308,0.3135665185335526,0.0,0.39620263880266027,0.29023084266378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5423.0,1.0,0.566411444,0.148087604,0.33931191553364176,0.0,0.34052143280514824,0.32016665166120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5424.0,1.0,0.396203474,0.190880998,0.349119726754782,0.0,0.23819394201515695,0.41268633123006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5425.0,1.0,0.137174799,0.276933755,0.3187986333042674,0.0,0.08246824741104315,0.5987331192846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5426.0,1.0,0.001970763,0.324269801,0.2977411442468844,0.0,0.0011848048756574424,0.7010740508774581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5427.0,1.0,0.0,0.322853421,0.30198817465547645,0.0,0.0,0.6980118253445236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5428.0,1.0,0.0,0.306461438,0.33742778046608485,0.0,0.0,0.6625722195339152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5429.0,1.0,0.0,0.288956287,0.3752740649025181,0.0,0.0,0.624725935097482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5430.0,1.0,0.0,0.274889725,0.40568609085389223,0.0,0.0,0.5943139091461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5431.0,1.0,0.0,0.264510376,0.4281263311305404,0.0,0.0,0.5718736688694596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5432.0,1.0,0.0,0.261583929,0.4344533342823639,0.0,0.0,0.5655466657176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5433.0,1.0,0.0,0.246756923,0.46650944658991844,0.0,0.0,0.5334905534100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5434.0,1.0,0.0,0.225498945,0.5124693747237254,0.0,0.0,0.4875306252762746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5435.0,1.0,0.0,0.197528357,0.5729420224205254,0.0,0.0,0.42705797757947467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5436.0,1.0,0.009799553,0.127264758,0.7189611148552586,0.0,0.005891402555083244,0.27514748258965815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,-5.551115123125783e-17,0.0,0.12058999999999999
5437.0,1.0,0.236451672,0.089686921,0.6639435138827078,0.0,0.14215260477437133,0.1939038813429209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5438.0,1.0,0.517404725,0.093106191,0.48764459104734087,0.0,0.3110590369659864,0.20129637198667272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5439.0,1.0,0.65633524,0.08936963,0.41219929953824397,0.0,0.39458280494295744,0.1932178955187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5440.0,1.0,0.710696919,0.078642285,0.40271016079212496,0.0,0.4272645542594023,0.17002528494847277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5441.0,1.0,0.711471302,0.072972833,0.4145020118914502,0.0,0.4277301063090532,0.15776788179949652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5442.0,1.0,0.698043591,0.07172981,0.4252620564264645,0.0,0.4196574880075532,0.15508045556598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5443.0,1.0,0.67490455,0.073312809,0.43575058119467175,0.0,0.4057465060199487,0.1585029127853795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5444.0,1.0,0.644394457,0.074643953,0.45121502833926685,0.0,0.38740411429493554,0.16138085736579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5445.0,1.0,0.601497832,0.077052965,0.4717957866682018,0.0,0.36161505165815533,0.16658916167364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5446.0,1.0,0.540359292,0.083913084,0.4937200882037367,0.0,0.3248591148547053,0.181420796941558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5447.0,1.0,0.449136724,0.100522422,0.5126527411531168,0.0,0.270016932747373,0.2173303260995103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5448.0,1.0,0.314551739,0.146899461,0.4932964654790426,0.0,0.18910565806935042,0.317597876451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5449.0,1.0,0.123009018,0.232168343,0.4240981717632359,0.0,0.07395190810677596,0.5019499201299882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
5450.0,1.0,0.001586908,0.280148031,0.3933635541079836,0.0,0.000954034724428965,0.6056824111675874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
5451.0,1.0,0.0,0.285751544,0.38220274635883156,0.0,0.0,0.6177972536411684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5452.0,1.0,0.0,0.274766937,0.4059515595478429,0.0,0.0,0.5940484404521571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5453.0,1.0,0.0,0.257926395,0.4423609537082075,0.0,0.0,0.5576390462917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5454.0,1.0,0.0,0.24064513,0.47972319472008884,0.0,0.0,0.5202768052799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5455.0,1.0,0.0,0.221820909,0.5204213196468763,0.0,0.0,0.4795786803531237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5456.0,1.0,0.0,0.204962871,0.556868540307138,0.0,0.0,0.443131459692862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5457.0,1.0,0.0,0.181076572,0.6085109206606516,0.0,0.0,0.3914890793393484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5458.0,1.0,0.0,0.159387546,0.6554027782141909,0.0,0.0,0.34459722178580915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5459.0,1.0,0.0,0.14034583,0.6965711291695056,0.0,0.0,0.3034288708304943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5460.0,1.0,0.011267243,0.09618878,0.7852652800404956,0.0,0.00677376449710959,0.20796095546239482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5461.0,1.0,0.212323684,0.06534288,0.7310810642813605,0.0,0.12764707680261408,0.14127185891602545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5462.0,1.0,0.484365493,0.055574283,0.5886517806051135,0.0,0.2911961497687042,0.12015206962618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5463.0,1.0,0.626881809,0.053922113,0.5065442670328105,0.0,0.3768756688471204,0.1165800641200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5464.0,1.0,0.696539103,0.05044919,0.4721754213221884,0.0,0.4187530034410335,0.10907157523677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5465.0,1.0,0.702370909,0.048533795,0.4728104925274647,0.0,0.4222590324169623,0.104930475055573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5466.0,1.0,0.683988263,0.048611491,0.4836939934886156,0.0,0.41120755204703213,0.10509845446435236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.12058999999999999
5467.0,1.0,0.659708718,0.051314701,0.4924462732860752,0.0,0.3966109093788146,0.11094281733511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5468.0,1.0,0.635286376,0.056125268,0.4967282776993961,0.0,0.3819284184468387,0.1213433038537652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5469.0,1.0,0.597262703,0.062944825,0.5048438258241745,0.0,0.35906893044102356,0.13608724373480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5470.0,1.0,0.53617808,0.071967907,0.5220593686574371,0.0,0.3223454080499006,0.15559522329266232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5471.0,1.0,0.437313052,0.091856013,0.5384978752448972,0.0,0.26290864817242693,0.19859347658267584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5472.0,1.0,0.297842195,0.154775311,0.4863144377959119,0.0,0.17906003147639502,0.3346255307276931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5473.0,1.0,0.118118062,0.269926769,0.3454045340447323,0.0,0.0710115096339885,0.5835839563212791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5474.0,1.0,0.002961813,0.334072353,0.27595213367129734,0.0,0.0017806151643731877,0.7222672511643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5475.0,1.0,0.0,0.341380969,0.2619314592625233,0.0,0.0,0.7380685407374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5476.0,1.0,0.0,0.324604038,0.2982033259031718,0.0,0.0,0.7017966740968282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5477.0,1.0,0.0,0.301369333,0.348436954520635,0.0,0.0,0.6515630454793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5478.0,1.0,0.0,0.278183418,0.398565098745667,0.0,0.0,0.601434901254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5479.0,1.0,0.0,0.259212743,0.4395798584584585,0.0,0.0,0.5604201415415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5480.0,1.0,0.0,0.243139431,0.4743304948732792,0.0,0.0,0.5256695051267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5481.0,1.0,0.0,0.220605927,0.5230481210013546,0.0,0.0,0.4769518789986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5482.0,1.0,0.0,0.201395477,0.5645812762910107,0.0,0.0,0.4354187237089893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5483.0,1.0,0.0,0.183175615,0.6039727719510344,0.0,0.0,0.39602722804896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5484.0,1.0,0.014205502,0.122080303,0.7275211337356438,0.0,0.008540219209900708,0.26393864705445547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5485.0,1.0,0.240006943,0.075176012,0.6931788250624212,0.0,0.14429000151618326,0.16253117342139548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5486.0,1.0,0.517409521,0.070015585,0.5375637930969223,0.0,0.3110619202777715,0.1513742866253062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5487.0,1.0,0.662391189,0.069302602,0.45194360198620115,0.0,0.39822358666147606,0.14983281135232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5488.0,1.0,0.717751557,0.065922574,0.42596909899142277,0.0,0.43150573876428605,0.14252516224429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5489.0,1.0,0.716650386,0.062697411,0.4336039426974177,0.0,0.4308437247272189,0.13555233257536337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5490.0,1.0,0.693059596,0.0632267,0.4466421848022712,0.0,0.41666115533018294,0.13669665986754584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5491.0,1.0,0.661235648,0.067293176,0.4569826987731621,0.0,0.3975288858725825,0.1454884153542554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5492.0,1.0,0.62955901,0.073567322,0.46246165010368523,0.0,0.3784851778534875,0.15905317204282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5493.0,1.0,0.592729139,0.079486822,0.4718054261150766,0.0,0.3563433928034157,0.17185118108150765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5494.0,1.0,0.540788058,0.085891269,0.48918546527387513,0.0,0.3251168850925858,0.1856976496335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5495.0,1.0,0.455450536,0.10066163,0.5085559656604998,0.0,0.2738127393672377,0.21763129497226252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5496.0,1.0,0.31888205,0.157635254,0.46748224648738873,0.0,0.19170900184326592,0.3408087516693453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5497.0,1.0,0.133140914,0.263204981,0.3509054938903074,0.0,0.08004311226498986,0.5690513938447027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
5498.0,1.0,0.001490271,0.322625784,0.3015843903389198,0.0,0.0008959374348163084,0.6975196722262639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5499.0,1.0,0.0,0.332328362,0.28150327211996434,0.0,0.0,0.7184967278800356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5500.0,1.0,0.0,0.323868936,0.2997926226411313,0.0,0.0,0.7002073773588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5501.0,1.0,0.0,0.310589525,0.3285028214765657,0.0,0.0,0.6714971785234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5502.0,1.0,0.0,0.295250055,0.36166688528407764,0.0,0.0,0.6383331147159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5503.0,1.0,0.0,0.283536546,0.3869915907586388,0.0,0.0,0.6130084092413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5504.0,1.0,0.0,0.279200254,0.3963666907181554,0.0,0.0,0.6036333092818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5505.0,1.0,0.0,0.266975302,0.42279714028204324,0.0,0.0,0.5772028597179568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5506.0,1.0,0.0,0.250750872,0.45787449509029365,0.0,0.0,0.5421255049097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
