time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4055.0,1.0,0.708845762,0.27438902,0.0,0.0,0.4373011300565583,0.5626988699434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043770855672199294,0.0,1.05e-08
4056.0,1.0,0.594147489,0.291227207,0.0,0.0,0.36654147106259566,0.6334585289374043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.010227885049203023,0.0,1.05e-08
4057.0,1.0,0.345433556,0.33769867,0.04049492818105823,0.0,0.21310487061676953,0.7464002012021722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4058.0,1.0,0.043059818,0.379022149,0.13569990629869796,0.0,0.02656446307628447,0.8377356306250175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4059.0,1.0,2.71e-06,0.373178655,0.17517830982585317,0.0,1.6718532098006291e-06,0.824820018320937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4060.0,1.0,0.0,0.352682082,0.22048263629465564,0.0,0.0,0.7795173637053444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4061.0,1.0,0.0,0.328166778,0.2746677115220247,0.0,0.0,0.7253322884779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4062.0,1.0,0.0,0.309589258,0.31572876949372874,0.0,0.0,0.6842712305062713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4063.0,1.0,0.0,0.297367609,0.34274173129373325,0.0,0.0,0.6572582687062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4064.0,1.0,0.0,0.283769566,0.3727968749256457,0.0,0.0,0.6272031250743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4065.0,1.0,0.0,0.261553497,0.42190005431193495,0.0,0.0,0.5780999456880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4066.0,1.0,0.0,0.232590979,0.44936153654475425,0.0,0.0,0.5140853931210634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036553070334182376,0.0,0.0,0.0,0.281838
4067.0,1.0,1.85e-05,0.185879009,0.44936153654475425,0.0,1.1413020066904665e-05,0.41084002408674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978702634843787,0.0,0.0,0.0,0.281838
4068.0,1.0,0.160375608,0.148499999,0.44936153654475425,0.0,0.09893892066735331,0.3282228773128493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347666547504309,0.0,0.0,0.0,0.281838
4069.0,1.0,0.541729688,0.162472327,0.30669083265215147,0.0,0.3342038810801083,0.35910528626774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4070.0,1.0,0.684483815,0.160991382,0.22189622231792341,0.0,0.4222717576252141,0.3558320200568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4071.0,1.0,0.782706569,0.1476534,0.19078098305032587,0.0,0.4828673393781136,0.32635167757156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4072.0,1.0,0.830759044,0.137757261,0.18300944150621826,0.0,0.5125118724288938,0.30447868606488787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4073.0,1.0,0.83934223,0.137667473,0.17791275675126703,0.0,0.5178070115670547,0.30428023168167834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4074.0,1.0,0.834645505,0.146787241,0.16065324679604273,0.0,0.5149095079630691,0.3244372452408882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4075.0,1.0,0.827633294,0.159504718,0.13687035187523364,0.0,0.5105835347275895,0.3525461133971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
4076.0,1.0,0.827157727,0.173034052,0.107260459455039,0.0,0.5102901479322298,0.3824493926127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4077.0,1.0,0.819568849,0.180948992,0.09444815374772138,0.0,0.5056084172890248,0.3999434289632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4078.0,1.0,0.793386663,0.181451748,0.1094892490260434,0.0,0.4894561030072178,0.40105464796673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4079.0,1.0,0.71398968,0.183945352,0.15295933515462878,0.0,0.4404745159677211,0.4065661488776501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4080.0,1.0,0.586089791,0.199033398,0.19851490480574116,0.0,0.3615705159832952,0.43991457921096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4081.0,1.0,0.343341865,0.247317831,0.24155004282185172,0.0,0.211814464597485,0.5466354925806632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4082.0,1.0,0.045619282,0.295618841,0.3184635070347391,0.0,0.028143447616420687,0.6533930453488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4083.0,1.0,3.78e-06,0.291970965,0.3546673591572716,0.0,2.3319576136702506e-06,0.6453303088851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.0,0.0,0.12058999999999999
4084.0,1.0,0.0,0.273347679,0.39583190362062476,0.0,0.0,0.6041680963793753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4085.0,1.0,0.0,0.250797307,0.44567397791124547,0.0,0.0,0.5543260220887545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4086.0,1.0,0.0,0.229764392,0.44936153654475425,0.0,0.0,0.5078379148425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428005486127182,0.0,0.0,0.0,0.281838
4087.0,1.0,0.0,0.212171747,0.44936153654475425,0.0,0.0,0.46895368184368746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168478161155829,0.0,0.0,0.0,0.281838
4088.0,1.0,0.0,0.202195313,0.44936153654475425,0.0,0.0,0.44690321790528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037352455499569,0.0,0.0,0.0,0.281838
4089.0,1.0,0.0,0.190509047,0.44936153654475425,0.0,0.0,0.42107358910129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956487435394984,0.0,0.0,0.0,0.281838
4090.0,1.0,0.0,0.187144709,0.44936153654475425,0.0,0.0,0.4136375439427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700091951252905,0.0,5.551115123125783e-17,0.0,0.281838
4091.0,1.0,1.36e-05,0.173758835,0.44936153654475425,0.0,8.39011204918397e-06,0.38405134792107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657872542211927,0.0,5.551115123125783e-17,0.0,0.281838
4092.0,1.0,0.168931912,0.137607163,0.44936153654475425,0.0,0.10421747576197692,0.30414693119774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227405649552344,0.0,-5.551115123125783e-17,0.0,0.281838
4093.0,1.0,0.574944483,0.119767268,0.38058903483823436,0.0,0.3546947525316285,0.26471621263013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4094.0,1.0,0.722078158,0.127516801,0.27269088283678455,0.0,0.44546445984473276,0.28184465731848274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4095.0,1.0,0.812945159,0.137775267,0.19395938565185383,0.0,0.5015221304302705,0.3045184839178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4096.0,1.0,0.856239988,0.139275483,0.16393407955205647,0.0,0.5282315764935248,0.3078343439544187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4097.0,1.0,0.860193107,0.140387839,0.1590367308634398,0.0,0.5306703346813011,0.3102929344552591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4098.0,1.0,0.853746819,0.141742006,0.1600205203874892,0.0,0.5266934906650284,0.31328598894748244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4099.0,1.0,0.84526888,0.14421391,0.159787192170375,0.0,0.5214632805064882,0.3187495273231368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4100.0,1.0,0.843154889,0.147798599,0.15316827842981562,0.0,0.520159117171123,0.32667260439906143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4101.0,1.0,0.836935323,0.152854674,0.14583003765054522,0.0,0.5163221424919101,0.33784781985754475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4102.0,1.0,0.817974041,0.161204504,0.1390723776278752,0.0,0.5046245483318973,0.3563030740402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4103.0,1.0,0.740190631,0.173151665,0.16065224590303534,0.0,0.45663840675339606,0.3827093473435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4104.0,1.0,0.605933519,0.19306278,0.19946950082721007,0.0,0.37381250873281946,0.4267179904399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4105.0,1.0,0.323523316,0.231721079,0.28824930249713515,0.0,0.19958800527673184,0.5121626922261331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4106.0,1.0,0.050066281,0.275409225,0.36038847084390135,0.0,0.03088689025558312,0.6087246389005155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4107.0,1.0,4.01e-06,0.293638261,0.3509820678102004,0.0,2.473849214502038e-06,0.649015458340585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4108.0,1.0,0.0,0.301924809,0.33266915683876563,0.0,0.0,0.6673308431612344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4109.0,1.0,0.0,0.300396085,0.33604802682715673,0.0,0.0,0.6639519731728433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4110.0,1.0,0.0,0.299703194,0.33757949268046067,0.0,0.0,0.6624205073195393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4111.0,1.0,0.0,0.296274174,0.3451585015581868,0.0,0.0,0.6548414984418133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4112.0,1.0,0.0,0.289271741,0.3606356646755443,0.0,0.0,0.6393643353244557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4113.0,1.0,0.0,0.281574894,0.37764765986469434,0.0,0.0,0.6223523401353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4114.0,1.0,0.0,0.273678914,0.3950997897788818,0.0,0.0,0.6049002102211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4115.0,1.0,2.11e-05,0.248360046,0.44936153654475425,0.0,1.3017012076307483e-05,0.5489390535798698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863928632996216,1.6940658945086007e-21,0.0,0.0,0.281838
4116.0,1.0,0.168735594,0.195419237,0.44936153654475425,0.0,0.10409636326070694,0.43192636149729285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615738697245972,-1.3877787807814457e-17,0.0,0.0,0.281838
4117.0,1.0,0.553201023,0.176203332,0.2692649130544782,0.0,0.341280777109794,0.3894543098357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4118.0,1.0,0.700586619,0.181373666,0.16691203364336382,0.0,0.43220589952712934,0.4008820668295069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4119.0,1.0,0.797748187,0.185269949,0.09835933946379963,0.0,0.4921468144090711,0.40949384612712925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4120.0,1.0,0.837106941,0.187777798,0.06853515080924023,0.0,0.5164280170690908,0.41503683212166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4121.0,1.0,0.847592085,0.192013331,0.05270504740100171,0.0,0.52289651214349,0.42439844045550823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4122.0,1.0,0.842133647,0.19870005,0.04129311234697589,0.0,0.5195290925527898,0.4391777951002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
4123.0,1.0,0.833869521,0.206975689,0.028100143840811647,0.0,0.5144307879109827,0.45746906824820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4124.0,1.0,0.833509795,0.213442796,0.014028109900146912,0.0,0.5142088657457619,0.47176302435409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4125.0,1.0,0.828406291,0.213620463,0.016783874216814026,0.0,0.5110604120396252,0.47215571374356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4126.0,1.0,0.805109219,0.209322234,0.04065648644570258,0.0,0.496687982297132,0.4626555312571654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4127.0,1.0,0.739004711,0.203943568,0.09332590361543396,0.0,0.45590678898270715,0.4507673074018589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4128.0,1.0,0.613692102,0.208972157,0.15951929442557503,0.0,0.3785989337852381,0.4618817717891869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4129.0,1.0,0.325987971,0.273423387,0.19455606938071002,0.0,0.20110850024824517,0.6043354303710448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4130.0,1.0,0.064488939,0.376972412,0.12701029451276938,0.0,0.039784516481102206,0.8332051890061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4131.0,1.0,4.78e-06,0.416621479,0.07915731032403542,0.0,2.948877617286719e-06,0.9208397407983473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4132.0,1.0,0.0,0.413701512,0.08561413109964892,0.0,0.0,0.9143858689003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4133.0,1.0,0.0,0.398117003,0.1200598713012229,0.0,0.0,0.8799401286987771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4134.0,1.0,0.0,0.379285434,0.16168244236599086,0.0,0.0,0.8383175576340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4135.0,1.0,0.0,0.367052823,0.18871963298219288,0.0,0.0,0.8112803670178071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4136.0,1.0,0.0,0.353501785,0.21867088357402453,0.0,0.0,0.7813291164259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4137.0,1.0,0.0,0.326861245,0.27755327246864026,0.0,0.0,0.7224467275313597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4138.0,1.0,0.0,0.298300539,0.3406797180210498,0.0,0.0,0.6593202819789502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4139.0,1.0,1.59e-05,0.249075893,0.44936153654475425,0.0,9.809028057501847e-06,0.5505212580488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010739637837585449,0.0,0.0,0.0,0.281838
4140.0,1.0,0.154173867,0.169547132,0.44936153654475425,0.0,0.09511294258720492,0.3747424099658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078311090222345,0.0,5.551115123125783e-17,0.0,0.281838
4141.0,1.0,0.53972487,0.151589339,0.3319818245030285,0.0,0.3329670687522979,0.3350511067446736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4142.0,1.0,0.682179804,0.181573773,0.177825278506245,0.0,0.42085036715076174,0.4013243543429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4143.0,1.0,0.778671827,0.183837283,0.1132944848498125,0.0,0.4803782263288821,0.40632728882130537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4144.0,1.0,0.831234479,0.182573989,0.08365973537013233,0.0,0.5128051777908132,0.4035350868390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4145.0,1.0,0.842040703,0.190332583,0.059844687811337706,0.0,0.5194717535399735,0.42068355864868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4146.0,1.0,0.840665934,0.204972122,0.02833569485007379,0.0,0.5186236310435218,0.4530406741064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
4147.0,1.0,0.833882214,0.219853122,0.0,0.0,0.5144386184765887,0.4855613815234114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037009844281338244,0.0,1.05e-08
4148.0,1.0,0.832570908,0.232614356,0.0,0.0,0.5136296475743264,0.48637035242567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776670982841739,0.0,1.05e-08
4149.0,1.0,0.826811091,0.24493962,0.0,0.0,0.5100763012498563,0.4899236987501438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05145534088416576,0.0,1.05e-08
4150.0,1.0,0.803856251,0.258371667,0.0,0.0,0.4959150012740407,0.5040849987259592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698229103784314,0.0,1.05e-08
4151.0,1.0,0.726033521,0.271145432,0.0,0.0,0.4479046024009973,0.5520953975990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04720517115908551,0.0,1.05e-08
4152.0,1.0,0.593106235,0.297430683,0.0,0.0,0.36589910064114994,0.6341008993588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296778976393373,0.0,1.05e-08
4153.0,1.0,0.359161602,0.373763287,0.0,0.0,0.22157397680473662,0.7784260231952634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.04768618097416755,0.0,1.05e-08
4154.0,1.0,0.047029562,0.424594975,0.03252332159548833,0.0,0.029013477559120922,0.9384632008453907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4155.0,1.0,3.99e-06,0.411946795,0.08949004175373794,0.0,2.461510814429709e-06,0.9105074967354476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4156.0,1.0,0.0,0.385453831,0.14804871155533972,0.0,0.0,0.8519512884446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4157.0,1.0,0.0,0.358251703,0.20817235318036376,0.0,0.0,0.7918276468196362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4158.0,1.0,0.0,0.339291783,0.25007861269502835,0.0,0.0,0.7499213873049717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4159.0,1.0,0.0,0.323281629,0.2854651369205392,0.0,0.0,0.7145348630794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4160.0,1.0,0.0,0.308555116,0.31801448710366664,0.0,0.0,0.6819855128963334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4161.0,1.0,0.0,0.291836877,0.3549660597981815,0.0,0.0,0.6450339402018185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4162.0,1.0,0.0,0.274663521,0.3929235571543794,0.0,0.0,0.6070764428456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4163.0,1.0,1.59e-05,0.241008729,0.44936153654475425,0.0,9.809028057501847e-06,0.5326907678288453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937886598342955,0.0,0.0,0.0,0.281838
4164.0,1.0,0.160677044,0.17486415,0.44936153654475425,0.0,0.09912488256556344,0.38649437601589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501920487378968,0.0,0.0,0.0,0.281838
4165.0,1.0,0.538532145,0.134874689,0.3696612805033712,0.0,0.3322312528409845,0.2981074666556443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4166.0,1.0,0.695281327,0.147889165,0.2441942628719732,0.0,0.4289329587673029,0.3268727783607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4167.0,1.0,0.790921952,0.151501351,0.17720779569120587,0.0,0.4879355734881843,0.3348566308206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4168.0,1.0,0.831492967,0.146156064,0.16399317272164124,0.0,0.512964644208708,0.32304218306965077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4169.0,1.0,0.845257098,0.146610777,0.15449677325671338,0.0,0.5214560119550056,0.324047214788281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4170.0,1.0,0.840296828,0.152247233,0.1450988575304239,0.0,0.5183959221686669,0.3365052203009091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4171.0,1.0,0.831290446,0.159532925,0.134551836985099,0.0,0.5128397049526556,0.35260845806224544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4172.0,1.0,0.827371485,0.165785671,0.12314935880291644,0.0,0.5104220195183629,0.3664286216787207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4173.0,1.0,0.818057023,0.172851405,0.11327856225940411,0.0,0.5046757415876374,0.3820456961529584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4174.0,1.0,0.794242345,0.183599314,0.10421469302030407,0.0,0.4899839903497523,0.40580131662994356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4175.0,1.0,0.714092874,0.20019287,0.11698451349922699,0.0,0.4405381784105743,0.4424773080901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4176.0,1.0,0.596005097,0.234297965,0.11445426580262921,0.0,0.36768746659667356,0.5178582676006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4177.0,1.0,0.341807923,0.311828681,0.09991092833625434,0.0,0.21086814509329754,0.6892209265704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4178.0,1.0,0.05089784,0.389746099,0.10716180876261151,0.0,0.03139989563687043,0.8614382956005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4179.0,1.0,3.88e-06,0.430983821,0.04741342617200084,0.0,2.3936496140318976e-06,0.9525841801783851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,1.1102230246251565e-16,0.0,0.12058999999999999
4180.0,1.0,0.0,0.436023628,0.03627656079278858,0.0,0.0,0.9637234392072114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4181.0,1.0,0.0,0.4334349,0.04199831000802148,0.0,0.0,0.9580016899919785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4182.0,1.0,0.0,0.427018622,0.05617992105839685,0.0,0.0,0.9438200789416031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
