time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4756.0,1.0,0.0,0.3764677,0.18521924830170203,0.0,0.0,0.814780751698298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4757.0,1.0,0.0,0.357634777,0.22597892876994982,0.0,0.0,0.7740210712300502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4758.0,1.0,0.0,0.335381452,0.27414130995507274,0.0,0.0,0.7258586900449272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4759.0,1.0,0.0,0.313608547,0.32126392871507703,0.0,0.0,0.678736071284923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4760.0,1.0,0.0,0.291957252,0.368123349630448,0.0,0.0,0.631876650369552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4761.0,1.0,0.0,0.262465905,0.4319508224183003,0.0,0.0,0.5680491775816997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4762.0,1.0,0.0,0.236287619,0.4886079102514744,0.0,0.0,0.5113920897485257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4763.0,1.0,0.0,0.194680903,0.5786564093343375,0.0,0.0,0.42134359066566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4764.0,1.0,0.095884191,0.118706867,0.685898561536251,0.0,0.05718678064314472,0.2569146578206042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4765.0,1.0,0.381580581,0.085508252,0.5873559479830076,0.0,0.22758042546691262,0.18506362655007982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4766.0,1.0,0.579073433,0.099279532,0.4397633482706908,0.0,0.3453681471770853,0.2148685045522238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
4767.0,1.0,0.671634553,0.101828034,0.3790428306448583,0.0,0.40057299805311547,0.22038417130202628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4768.0,1.0,0.724609562,0.097091531,0.35769884377279615,0.0,0.43216809405024,0.2101330621769639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
4769.0,1.0,0.738747933,0.094884238,0.3540437012563027,0.0,0.44060043219270184,0.2053558665509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4770.0,1.0,0.739037772,0.095804453,0.3518792358387942,0.0,0.4407732965527383,0.20734746760846748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4771.0,1.0,0.730880027,0.098161652,0.35164300436739515,0.0,0.4359078941439333,0.21244910148867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4772.0,1.0,0.723570405,0.101475084,0.34883138549921827,0.0,0.431548325110303,0.2196202893904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4773.0,1.0,0.704978777,0.106362484,0.3493420212413124,0.0,0.42045999718943694,0.23019798156925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
4774.0,1.0,0.660237562,0.112128128,0.3635479017313543,0.0,0.3937756603740721,0.24267643789457358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4775.0,1.0,0.570519783,0.119390866,0.401338357165416,0.0,0.340266621042832,0.258395021791752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4776.0,1.0,0.426254636,0.15119171,0.4185544048849264,0.0,0.25422470704326533,0.3272208880718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4777.0,1.0,0.199327454,0.273964761,0.288182195561021,0.0,0.11888190606994346,0.5929358983690355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4778.0,1.0,0.0225706,0.377713641,0.16906123867905706,0.0,0.013461446957237843,0.8174773143637051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4779.0,1.0,0.0,0.418463773,0.09432807243902759,0.0,0.0,0.9056719275609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4780.0,1.0,0.0,0.423313884,0.08383108402169409,0.0,0.0,0.9161689159783059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4781.0,1.0,0.0,0.410356885,0.11187363158945104,0.0,0.0,0.8881263684105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4782.0,1.0,0.0,0.395985831,0.14297658725023377,0.0,0.0,0.8570234127497662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4783.0,1.0,0.0,0.382501042,0.17216141909082178,0.0,0.0,0.8278385809091782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4784.0,1.0,0.0,0.370490215,0.1981561874376898,0.0,0.0,0.8018438125623102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4785.0,1.0,0.0,0.346767591,0.24949854008833178,0.0,0.0,0.7505014599116682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4786.0,1.0,0.0,0.321497977,0.30418900912470825,0.0,0.0,0.6958109908752917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4787.0,1.0,3.9e-07,0.277578585,0.399242549337566,0.0,2.326018942040867e-07,0.6007572180605398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4788.0,1.0,0.097383684,0.185594394,0.5402410397089636,0.0,0.05808110093069797,0.4016778593603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.12058999999999999
4789.0,1.0,0.358296693,0.146959695,0.4682448060195066,0.0,0.21369356276630802,0.3180616312141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4790.0,1.0,0.549114357,0.171869212,0.30052714828680915,0.0,0.32750010146886943,0.3719727502443214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4791.0,1.0,0.64955509,0.180743969,0.2214153360148795,0.0,0.3874044726254,0.39118019135972054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4792.0,1.0,0.704717613,0.176506508,0.19768661712298266,0.0,0.42030423503277564,0.3820091478442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4793.0,1.0,0.723899501,0.178317859,0.18232598214162782,0.0,0.43174460293844397,0.38592941491992827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4794.0,1.0,0.726760097,0.18633784,0.1632624112096734,0.0,0.43345070562601484,0.40328688316431177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4795.0,1.0,0.717609973,0.195428819,0.1490442778243677,0.0,0.4279934333834448,0.4229622887921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4796.0,1.0,0.704823255,0.201035558,0.1445359279560495,0.0,0.4203672415181795,0.4350968305257709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4797.0,1.0,0.679517279,0.204358136,0.15243781211219165,0.0,0.40527437497386376,0.44228781291394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4798.0,1.0,0.644419653,0.20615952,0.16947187098397834,0.0,0.38434162038497505,0.4461865086310467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4799.0,1.0,0.563761248,0.217182768,0.19372038987634807,0.0,0.3362357286247689,0.470043881498883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4800.0,1.0,0.418203809,0.271897364,0.16211545127968596,0.0,0.2494230721455489,0.5884614765747651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4801.0,1.0,0.197700945,0.416489219,0.0,0.0,0.11791183152035374,0.8820881684796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310275347160344,0.0,1.05e-08
4802.0,1.0,0.021525753,0.524198289,0.0,0.0,0.012838284415305903,0.9871617155846941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734909623364145,0.0,1.05e-08
4803.0,1.0,0.0,0.546050606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18180530022095165,0.0,1.05e-08
4804.0,1.0,0.0,0.519739797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486139577759459,0.0,1.05e-08
4805.0,1.0,0.0,0.483961632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474275012546761,0.0,1.05e-08
4806.0,1.0,0.0,0.450963252,0.02399016581537024,0.0,0.0,0.9760098341846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4807.0,1.0,0.0,0.422356181,0.08590381953192162,0.0,0.0,0.9140961804680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4808.0,1.0,0.0,0.398192616,0.13820049107747706,0.0,0.0,0.861799508922523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4809.0,1.0,0.0,0.36845891,0.20255249611125878,0.0,0.0,0.7974475038887412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4810.0,1.0,0.0,0.341220833,0.26150326626465065,0.0,0.0,0.7384967337353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4811.0,1.0,0.0,0.293480101,0.36482748107932667,0.0,0.0,0.6351725189206734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4812.0,1.0,0.073796128,0.202665298,0.5173628330405453,0.0,0.04401312604545446,0.4386240409140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4813.0,1.0,0.300184446,0.180207013,0.430947390299897,0.0,0.1790345403851394,0.3900180693149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4814.0,1.0,0.504025939,0.204723692,0.25631233474943904,0.0,0.30060868753690634,0.4430789777136547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4815.0,1.0,0.622645689,0.218211014,0.15637540915167383,0.0,0.3713552991779709,0.4722692916703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4816.0,1.0,0.684510709,0.220304913,0.11494639674717248,0.0,0.40825253209328816,0.47680107115953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4817.0,1.0,0.705902992,0.220663574,0.10141147375397741,0.0,0.42101121298341604,0.47757731326260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4818.0,1.0,0.707000312,0.220933325,0.10017319937356134,0.0,0.42166567121559045,0.4781611294108482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4819.0,1.0,0.697778983,0.221733134,0.10394193035075537,0.0,0.4161659312348749,0.47989213841436973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4820.0,1.0,0.68235265,0.224372255,0.1074306370397411,0.0,0.4069654330902005,0.4856039298700584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4821.0,1.0,0.653182696,0.227814506,0.11737805043451709,0.0,0.3895680316690567,0.4930539178964262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4822.0,1.0,0.606831248,0.235700046,0.12795625399804383,0.0,0.3619233275564869,0.5101204184454693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4823.0,1.0,0.529310212,0.25845791,0.12493662763977423,0.0,0.31568861008401716,0.5593747622762086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4824.0,1.0,0.390347083,0.319803841,0.07504669060659369,0.0,0.2328088997508714,0.6921444096425349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4825.0,1.0,0.168438655,0.456916527,0.0,0.0,0.10045935951330424,0.8995406404866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935373566412852,0.0,1.05e-08
4826.0,1.0,0.018831836,0.545634712,0.0,0.0,0.011231591602412081,0.9887684083975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213678159890946,0.0,1.05e-08
4827.0,1.0,0.0,0.529525731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460408772061208,0.0,1.05e-08
4828.0,1.0,0.0,0.495722046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288030626079811,0.0,1.05e-08
4829.0,1.0,0.0,0.464712094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766150117553659,0.0,1.05e-08
4830.0,1.0,0.0,0.430170801,0.06899080957692004,0.0,0.0,0.93100919042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4831.0,1.0,0.0,0.402285024,0.1293433825752174,0.0,0.0,0.8706566174247826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4832.0,1.0,0.0,0.386062923,0.16445251849021278,0.0,0.0,0.8355474815097872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4833.0,1.0,0.0,0.361854526,0.21684621894597778,0.0,0.0,0.7831537810540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4834.0,1.0,0.0,0.333264577,0.2787228158950282,0.0,0.0,0.7212771841049718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4835.0,1.0,0.0,0.278832109,0.3965298075541627,0.0,0.0,0.6034701924458373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4836.0,1.0,0.067414975,0.201317055,0.5240866217611888,0.0,0.04020730995569525,0.4357060682831159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
4837.0,1.0,0.299937133,0.193919138,0.40141804137233594,0.0,0.17888703917421303,0.41969491945345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4838.0,1.0,0.496690441,0.207200501,0.25532683345165674,0.0,0.296233685665803,0.4484394808825403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4839.0,1.0,0.612939486,0.201487684,0.19835827011456886,0.0,0.36556637301558786,0.43607535686984333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4840.0,1.0,0.665487452,0.196374418,0.17808439800473896,0.0,0.39690677411346464,0.4250088278817964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4841.0,1.0,0.685938223,0.200968238,0.1559449456501599,0.0,0.40910392301739795,0.4349511313324421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4842.0,1.0,0.675532982,0.211681336,0.13896466658689283,0.0,0.40289808002701333,0.45813725338609385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4843.0,1.0,0.654600683,0.223365543,0.12616113419310193,0.0,0.3904137405463817,0.48342512526051634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4844.0,1.0,0.636235009,0.236618681,0.10843122505022418,0.0,0.37946017500603624,0.5121085999437396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4845.0,1.0,0.609209925,0.248299685,0.09926845389514416,0.0,0.36334200646905024,0.5373895396358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4846.0,1.0,0.563162123,0.256738395,0.10846834474730847,0.0,0.3358784014199868,0.5556532538327047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4847.0,1.0,0.482555304,0.265502835,0.13757478537553144,0.0,0.28780327632981767,0.5746219382946509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4848.0,1.0,0.355939725,0.300462058,0.13742875388702225,0.0,0.21228783142944027,0.6502834146835375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4849.0,1.0,0.152409119,0.411653952,0.018167316065239227,0.0,0.09089910198301554,0.8909335819517452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4850.0,1.0,0.018399945,0.485999824,0.0,0.0,0.010974005282694908,0.989025994717305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628127205933593,0.0,1.05e-08
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751367868068904,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054399298555131814,0.0,1.05e-08
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029470502039669055,0.0,1.05e-08
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387911000804376,0.0,1.05e-08
4855.0,1.0,0.0,0.44944922,0.027266951927579223,0.0,0.0,0.9727330480724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4856.0,1.0,0.0,0.428098703,0.07347540564195434,0.0,0.0,0.9265245943580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4857.0,1.0,0.0,0.394394788,0.14642004657363478,0.0,0.0,0.8535799534263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4858.0,1.0,0.0,0.370997101,0.19705914523166432,0.0,0.0,0.8029408547683357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4859.0,1.0,0.0,0.319280834,0.30898752288873793,0.0,0.0,0.6910124771112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4860.0,1.0,0.088572983,0.236366076,0.43561184179918494,0.0,0.05282626569514453,0.5115618925056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4861.0,1.0,0.363787493,0.227648665,0.290336649256697,0.0,0.2169683588706562,0.4926949918726467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
4862.0,1.0,0.553818137,0.247777341,0.13343545102845544,0.0,0.3303055069507138,0.5362590420208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4863.0,1.0,0.666371435,0.232585943,0.09918537115710235,0.0,0.39743399493460363,0.503380633908294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4864.0,1.0,0.717228037,0.208239865,0.12154540552273797,0.0,0.42776564098071485,0.4506889534965472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4865.0,1.0,0.728777699,0.19127589,0.15137177002591606,0.0,0.4346540339515275,0.4139741960225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4866.0,1.0,0.72170449,0.182889557,0.17374069458271785,0.0,0.4304354652040881,0.39582384021319417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4867.0,1.0,0.708184157,0.180882669,0.1861478890195933,0.0,0.42237173426544694,0.39148037671495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4868.0,1.0,0.697626091,0.183686685,0.18637620907717187,0.0,0.4160747441353655,0.39754904678746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4869.0,1.0,0.679562304,0.187132744,0.18969149505129584,0.0,0.405301228564342,0.4050072763843622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4870.0,1.0,0.643619869,0.190063198,0.20478578944447015,0.0,0.3838646171199644,0.41134959343556543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4871.0,1.0,0.547734448,0.196310669,0.24845203978865052,0.0,0.32667710288623036,0.42487085732511914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4872.0,1.0,0.411327248,0.226814133,0.2637893801177092,0.0,0.24532178723731826,0.4908888326449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4873.0,1.0,0.169475843,0.322754228,0.20039217864148776,0.0,0.10107795411188308,0.6985298672466291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4874.0,1.0,0.015731742,0.401409996,0.12185453771577273,0.0,0.009382648688025607,0.8687628135962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4875.0,1.0,0.0,0.417593996,0.09621051164395764,0.0,0.0,0.9037894883560423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4876.0,1.0,0.0,0.404852125,0.12378746241934363,0.0,0.0,0.8762125375806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4877.0,1.0,0.0,0.383160488,0.170734194636813,0.0,0.0,0.8292658053631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4878.0,1.0,0.0,0.360585266,0.21959325040950195,0.0,0.0,0.780406749590498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4879.0,1.0,0.0,0.342150336,0.25949156339333973,0.0,0.0,0.7405084366066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4880.0,1.0,0.0,0.332975048,0.2793494371330746,0.0,0.0,0.7206505628669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4881.0,1.0,0.0,0.308736564,0.33180825422029653,0.0,0.0,0.6681917457797035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4882.0,1.0,0.0,0.284752232,0.38371701573142103,0.0,0.0,0.616282984268579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4883.0,1.0,0.0,0.234428947,0.4926305931252523,0.0,0.0,0.5073694068747476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4884.0,1.0,0.07289655,0.148461221,0.6352120450033476,0.0,0.04347660413062286,0.32131135086602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
