time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4793.0,1.0,0.723899501,0.178317859,0.1782096445542882,0.0,0.43169302423721007,0.39009733120850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4794.0,1.0,0.726760097,0.18633784,0.15895882224588764,0.0,0.4333989231039105,0.4076422546502018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4795.0,1.0,0.717609973,0.195428819,0.14452754871139337,0.0,0.42794230281856854,0.4275301484700382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4796.0,1.0,0.704823255,0.201035558,0.13988723854034454,0.0,0.420317022022183,0.4397957394374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4797.0,1.0,0.679517279,0.204358136,0.14770965926767304,0.0,0.4052259585587835,0.4470643821735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4798.0,1.0,0.644419653,0.20615952,0.16469911270439863,0.0,0.38429570471753033,0.45100518257807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4799.0,1.0,0.563761248,0.217182768,0.188684232466659,0.0,0.3361955599647027,0.4751202075686383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4800.0,1.0,0.418203809,0.271897364,0.15579004995014895,0.0,0.24939327462629451,0.5948166754235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4801.0,1.0,0.197700945,0.416489219,0.0,0.0,0.11789774509266354,0.8828666279437574,0.0,0.0007643730364209102,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.028266635545084684,0.0,1.05e-08
4802.0,1.0,0.021525753,0.524198289,0.0,0.0,0.012836750679778682,0.9879276223566422,0.0,0.0007643730364209102,0.0,0.000687935732778819,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.15883554937346966,0.0,1.05e-08
4803.0,1.0,0.0,0.546050606,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.001375862094703467,0.0,0.0,0.0,0.0,0.0,0.19380405269476197,0.0,1.05e-08
4804.0,1.0,0.0,0.519739797,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0020637790859015905,0.0,0.0,0.0,0.0,0.0,0.1362451719948954,0.0,1.05e-08
4805.0,1.0,0.0,0.483961632,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0027516867065008354,0.0,0.0,0.0,0.0,0.0,0.05797501576765285,0.0,1.05e-08
4806.0,1.0,0.0,0.450963252,0.012685193569765258,0.0,0.0,0.9865504333938139,0.0,0.0,0.0007643730364209102,0.0034395849566288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4807.0,1.0,0.0,0.422356181,0.07526749527176196,0.0,0.0,0.9239681316918171,0.0,0.0,0.0007643730364209102,0.0026751650672135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4808.0,1.0,0.0,0.398192616,0.12812895442029945,0.0,0.0,0.8711066725432797,0.0,0.0,0.0007643730364209102,0.0019107555904966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4809.0,1.0,0.0,0.36845891,0.1931759408667788,0.0,0.0,0.8060596860968003,0.0,0.0,0.0007643730364209102,0.001146356526336288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4810.0,1.0,0.0,0.341220833,0.2531457711599791,0.0,0.0,0.746472266168482,0.0,0.0,0.0003819626715388857,0.000381967874590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4811.0,1.0,0.0,0.293480101,0.3579678176659719,0.0,0.0,0.642032182334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4812.0,1.0,0.073796128,0.202665298,0.5126310894280938,0.0,0.04400786798348168,0.44336104258842457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
4813.0,1.0,0.300184446,0.180207013,0.42675670632906826,0.0,0.17901315188599845,0.39423014178493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4814.0,1.0,0.504025939,0.204723692,0.25156313360704735,0.0,0.30057277508872,0.44786409130423266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4815.0,1.0,0.622645689,0.218211014,0.1513194135986488,0.0,0.3713109349313826,0.47736965146996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4816.0,1.0,0.684510709,0.220304913,0.10984586735744159,0.0,0.4082037598903758,0.4819503727521826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4817.0,1.0,0.705902992,0.220663574,0.09630408541932807,0.0,0.4209609165548729,0.48273499802579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4818.0,1.0,0.707000312,0.220933325,0.0950595841935044,0.0,0.421615296601691,0.48332511920480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4819.0,1.0,0.697778983,0.221733134,0.09880896378727332,0.0,0.4161162136516445,0.4850748225610822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4820.0,1.0,0.68235265,0.224372255,0.10223488578056787,0.0,0.4069168146515611,0.490848299567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4821.0,1.0,0.653182696,0.227814506,0.11209976325407446,0.0,0.389521491624366,0.4983787451215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4822.0,1.0,0.606831248,0.235700046,0.12249035138402087,0.0,0.36188009010764666,0.5156295585083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4823.0,1.0,0.529310212,0.25845791,0.11893327013903497,0.0,0.3156508961012791,0.565415833759686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4824.0,1.0,0.390347083,0.319803841,0.06759956138808844,0.0,0.23278108705650738,0.6996193515554042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4825.0,1.0,0.168438655,0.456916527,0.0,0.0,0.1004473580586127,0.9003170149778082,0.0,0.0007643730364209102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925710938265364,0.0,1.05e-08
4826.0,1.0,0.018831836,0.545634712,0.0,0.0,0.011230249811678163,0.9895341232247427,0.0,0.0007643730364209102,0.0,0.000687935732778819,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.20412447137468803,0.0,1.05e-08
4827.0,1.0,0.0,0.529525731,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.001375862094703467,0.0,0.0,0.0,0.0,0.0,0.15765338516092808,0.0,1.05e-08
4828.0,1.0,0.0,0.495722046,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0020637790859015905,0.0,0.0,0.0,0.0,0.0,0.0837027030617623,0.0,1.05e-08
4829.0,1.0,0.0,0.464712094,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0027516867065008354,0.0,0.0,0.0,0.0,0.0,0.015863735142661595,0.0,1.05e-08
4830.0,1.0,0.0,0.430170801,0.05817183012916638,0.0,0.0,0.9410637968344128,0.0,0.0,0.0007643730364209102,0.0034395849566288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4831.0,1.0,0.0,0.402285024,0.1191761919321836,0.0,0.0,0.8800594350313955,0.0,0.0,0.0007643730364209102,0.0026751650672135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4832.0,1.0,0.0,0.386062923,0.1546651358870852,0.0,0.0,0.8445711314919572,0.0,0.0,0.0007637326209576206,0.0019107555904966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4833.0,1.0,0.0,0.361854526,0.20838840444850013,0.0,0.0,0.7916115955514998,0.0,0.0,0.0,0.0011469969417995775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4834.0,1.0,0.0,0.333264577,0.27093324918156286,0.0,0.0,0.7290667508184371,0.0,0.0,0.0,0.0011469813177513355,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4835.0,1.0,0.0,0.278832109,0.3900125192948955,0.0,0.0,0.6099874807051044,0.0,0.0,0.0,0.0011469656939159193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4836.0,1.0,0.067414975,0.201317055,0.5193859366705663,0.0,0.04020250655847035,0.4404115567709634,0.0,0.0,0.0,0.0011469500702933266,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
4837.0,1.0,0.299937133,0.193919138,0.396906839133401,0.0,0.17886566829641773,0.4242274925701813,0.0,0.0,0.0,0.0011469344468835543,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4838.0,1.0,0.496690441,0.207200501,0.25051921789820075,0.0,0.29619829588058183,0.4532824862212174,0.0,0.0,0.0,0.0011469188236865992,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4839.0,1.0,0.612939486,0.201487684,0.19369246609421228,0.0,0.36552270034751844,0.44078483355826925,0.0,0.0,0.0,0.0011469032007024587,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4840.0,1.0,0.665487452,0.196374418,0.17354185312165557,0.0,0.39685935734026045,0.42959878953808406,0.0,0.0,0.0,0.0011468875779311297,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4841.0,1.0,0.685938223,0.200968238,0.15129648415890143,0.0,0.40905504910241375,0.4396484667386848,0.0,0.0,0.0,0.0011468719553726094,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4842.0,1.0,0.675532982,0.211681336,0.1340650608847489,0.0,0.4028499474978376,0.4630849916174135,0.0,0.0,0.0,0.0011468563330268948,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4843.0,1.0,0.654600683,0.223365543,0.12098693597769056,0.0,0.3903670994684292,0.48864596455388026,0.0,0.0,0.0,0.0011468407108939833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4844.0,1.0,0.636235009,0.236618681,0.10294594575437035,0.0,0.37941484250422014,0.5176392117414095,0.0,0.0,0.0,0.0011468250889738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4845.0,1.0,0.609209925,0.248299685,0.09350822283322717,0.0,0.36329859953664195,0.5431931776301309,0.0,0.0,0.0,0.0011468094672665572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4846.0,1.0,0.563162123,0.256738395,0.10250759035613208,0.0,0.33583827544829004,0.5616541341955779,0.0,0.0,0.0,0.001146793845772037,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4847.0,1.0,0.482555304,0.265502835,0.13140343182687572,0.0,0.2877688936899354,0.5808276744831888,0.0,0.0,0.0,0.001146778224490308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4848.0,1.0,0.355939725,0.300462058,0.13043125868164598,0.0,0.21226247030029505,0.6573062710180589,0.0,0.0,0.0,0.0011467626034213677,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4849.0,1.0,0.152409119,0.411653952,0.008556372950942352,0.0,0.09088824265184683,0.9005553843972108,0.0,0.0,0.0,0.0011467469825652127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4850.0,1.0,0.018399945,0.485999824,0.0,0.0,0.010972694264708899,0.989791678771712,0.0,0.0007643730364209102,0.0,0.0011467313619218404,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.07340656381262445,0.0,1.05e-08
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0018346514742700669,0.0,0.0,0.0,0.0,0.0,0.08598355288798554,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.002522562215976899,0.0,0.0,0.0,0.0,0.0,0.06502210628600236,0.0,1.05e-08
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.003210463587169981,0.0,0.0,0.0,0.0,0.0,0.03982408660942638,0.0,1.05e-08
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.003898355587976955,0.0,0.0,0.0,0.0,0.0,0.011438212420609162,0.0,1.05e-08
4855.0,1.0,0.0,0.44944922,0.01676174097770703,0.0,0.0,0.983238259022293,0.0,0.0,0.0,0.004586238218525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4856.0,1.0,0.0,0.428098703,0.06346923145751208,0.0,0.0,0.936530768542488,0.0,0.0,0.0,0.00458617574616432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4857.0,1.0,0.0,0.394394788,0.137201651566808,0.0,0.0,0.862798348433192,0.0,0.0,0.0,0.004586113274654159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4858.0,1.0,0.0,0.370997101,0.18838763656201735,0.0,0.0,0.8116123634379827,0.0,0.0,0.0,0.004586050803994966,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4859.0,1.0,0.0,0.319280834,0.3015248054911615,0.0,0.0,0.6984751945088385,0.0,0.0,0.0,0.004585988334186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4860.0,1.0,0.088572983,0.236366076,0.43009344520036463,0.0,0.052819954764661455,0.517086600034974,0.0,0.0,0.0,0.004585925865229437,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
4861.0,1.0,0.363787493,0.227648665,0.2850416186116796,0.0,0.21694243857869838,0.498015942809622,0.0,0.0,0.0,0.004585863397123078,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4862.0,1.0,0.553818137,0.247777341,0.1276834822543489,0.0,0.3302660467491434,0.5420504709965077,0.0,0.0,0.0,0.004585800929867641,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
4863.0,1.0,0.666371435,0.232585943,0.0937964984053136,0.0,0.39738651517655826,0.5088169864181281,0.0,0.0,0.0,0.004585738463463116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4864.0,1.0,0.717228037,0.208239865,0.11672920993887397,0.0,0.4277145376292332,0.45555625243189285,0.0,0.0,0.0,0.004585675997909488,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4865.0,1.0,0.728777699,0.19127589,0.1469529052014574,0.0,0.43460210767287877,0.4184449871256638,0.0,0.0,0.0,0.004585613533206747,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4866.0,1.0,0.72170449,0.182889557,0.1695173439173163,0.0,0.4303840429000011,0.4000986131826827,0.0,0.0,0.0,0.004585551069354882,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
4867.0,1.0,0.708184157,0.180882669,0.1819704830539317,0.0,0.42232127530118196,0.3957082416448863,0.0,0.0,0.0,0.004585488606353881,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4868.0,1.0,0.697626091,0.183686685,0.18213251110883155,0.0,0.41602503744587205,0.4018424514452964,0.0,0.0,0.0,0.0045854261442037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4869.0,1.0,0.679562304,0.187132744,0.18536596348293707,0.0,0.40525280894117693,0.40938122757588596,0.0,0.0,0.0,0.0045853636829044225,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4870.0,1.0,0.643619869,0.190063198,0.2003892019056264,0.0,0.38381875843808183,0.4157920396562917,0.0,0.0,0.0,0.004585301222455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4871.0,1.0,0.547734448,0.196310669,0.24390259490246363,0.0,0.32663807615474366,0.4294593289427927,0.0,0.0,0.0,0.004585238762858281,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4872.0,1.0,0.411327248,0.226814133,0.25851724268836934,0.0,0.24529247968122156,0.4961902776304091,0.0,0.0,0.0,0.004585176304111425,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4873.0,1.0,0.169475843,0.322754228,0.19286035115058578,0.0,0.1010658787563118,0.7060737700931025,0.0,0.0,0.0,0.0045851138462153634,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4874.0,1.0,0.015731742,0.401409996,0.11247329350016591,0.0,0.00938152778267979,0.8781451787171543,0.0,0.0,0.0,0.004585051389170085,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4875.0,1.0,0.0,0.417593996,0.08644986945309985,0.0,0.0,0.9135501305469002,0.0,0.0,0.0,0.004584988932975578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4876.0,1.0,0.0,0.404852125,0.11432464262263989,0.0,0.0,0.8856753573773601,0.0,0.0,0.0,0.0045849264776318295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4877.0,1.0,0.0,0.383160488,0.16177838478115003,0.0,0.0,0.83822161521885,0.0,0.0,0.0,0.0045848640231388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4878.0,1.0,0.0,0.360585266,0.21116510298776256,0.0,0.0,0.7888348970122374,0.0,0.0,0.0,0.004584801569496566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4879.0,1.0,0.0,0.342150336,0.2514943052019701,0.0,0.0,0.7485056947980299,0.0,0.0,0.0,0.004584739116705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4880.0,1.0,0.0,0.332975048,0.2715666377318789,0.0,0.0,0.728433362268121,0.0,0.0,0.0,0.004584676664764201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4881.0,1.0,0.0,0.308736564,0.3245919935429308,0.0,0.0,0.6754080064570692,0.0,0.0,0.0,0.0045846142136740774,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4882.0,1.0,0.0,0.284752232,0.3770613533506809,0.0,0.0,0.6229386466493191,0.0,0.0,0.0,0.004584551763434643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4883.0,1.0,0.0,0.234428947,0.4871511631220332,0.0,0.0,0.5128488368779668,0.0,0.0,0.0,0.004584489314045887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4884.0,1.0,0.07289655,0.148461221,0.6317471774471709,0.0,0.0434714101646535,0.32478141238817565,0.0,0.0,0.0,0.004584426865507798,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4885.0,1.0,0.372983114,0.137681011,0.47637573943709255,0.0,0.22242619072073666,0.3011980698421708,0.0,0.0,0.0,0.004584364417820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4886.0,1.0,0.600224238,0.169181266,0.2719503098997642,0.0,0.357940040246961,0.37010964985327477,0.0,0.0,0.0,0.004584301970983574,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4887.0,1.0,0.707168561,0.1716724,0.20272498626188948,0.0,0.42171563086015446,0.37555938287795604,0.0,0.0,0.0,0.004584239524997416,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4888.0,1.0,0.748216198,0.155811505,0.21294459057380316,0.0,0.4461941372410025,0.34086127218519435,0.0,0.0,0.0,0.0045841770798618784,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4889.0,1.0,0.759374599,0.142080211,0.2363296325028042,0.0,0.4528483811887981,0.31082198630839775,0.0,0.0,0.0,0.00458411463557695,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4890.0,1.0,0.748296042,0.135340578,0.2576802301939075,0.0,0.4462417517203322,0.29607801808576023,0.0,0.0,0.0,0.0045840521921426194,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4891.0,1.0,0.733013079,0.135557577,0.2663194131872456,0.0,0.43712785053976577,0.29655273627298867,0.0,0.0,0.0,0.004583989749558873,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
4892.0,1.0,0.716575774,0.14096697,0.26428783243925863,0.0,0.4273255645926735,0.3083866029680679,0.0,0.0,0.0,0.004583927307825701,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4893.0,1.0,0.689211475,0.14711377,0.2671593079674049,0.0,0.4110070328418949,0.3218336591907003,0.0,0.0,0.0,0.004583864866943094,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4894.0,1.0,0.650927785,0.154335269,0.2741914284205266,0.0,0.38817678928981403,0.3376317822896595,0.0,0.0,0.0,0.004583802426911036,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4895.0,1.0,0.572643436,0.167304468,0.2925037318402637,0.0,0.34149239826099465,0.3660038698987418,0.0,0.0,0.0,0.004583739987729517,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
4896.0,1.0,0.437419795,0.198148277,0.30566801523222825,0.0,0.26085260993261894,0.4334793748351529,0.0,0.0,0.0,0.004583677549398526,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
4897.0,1.0,0.192930791,0.282089898,0.2678325192784355,0.0,0.11505309303323738,0.6171143876883272,0.0,0.0,0.0,0.004583615111918051,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4898.0,1.0,0.014392242,0.344686247,0.2373638905268759,0.0,0.008582725179325401,0.7540533842937988,0.0,0.0,0.0,0.004583552675288082,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
4899.0,1.0,0.0,0.362016318,0.2080344599374746,0.0,0.0,0.7919655400625254,0.0,0.0,0.0,0.004583490239508605,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4900.0,1.0,0.0,0.350622711,0.23295970134887195,0.0,0.0,0.7670402986511281,0.0,0.0,0.0,0.00458342780457961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4901.0,1.0,0.0,0.323305186,0.2927209258133352,0.0,0.0,0.7072790741866648,0.0,0.0,0.0,0.0045833653705010845,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4902.0,1.0,0.0,0.294000407,0.35682956946609984,0.0,0.0,0.6431704305339001,0.0,0.0,0.0,0.004583302937273017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4903.0,1.0,0.0,0.271554722,0.40593290586072706,0.0,0.0,0.5940670941392729,0.0,0.0,0.0,0.004583240504895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4904.0,1.0,0.0,0.258662222,0.43413720278763,0.0,0.0,0.56586279721237,0.0,0.0,0.0,0.004583178073368211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4905.0,1.0,0.0,0.237989694,0.4793614896165394,0.0,0.0,0.5206385103834605,0.0,0.0,0.0,0.004583115642691449,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4906.0,1.0,0.0,0.220349029,0.5179531168143694,0.0,0.0,0.48204688318563055,0.0,0.0,0.0,0.004583053212865099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4907.0,1.0,0.0,0.188053058,0.5886054461241733,0.0,0.0,0.41139455387582674,0.0,0.0,0.0,0.00458299078388915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4908.0,1.0,0.065203328,0.111996561,0.6823664228696079,0.0,0.03888360444477052,0.24500944434640257,0.0,0.0,0.0007643730364209102,0.004582928355763589,0.0,0.0,0.0,0.032976155302798085,0.0,0.0,0.0,2.23872
4909.0,1.0,0.3361006,0.090849313,0.6008218345251778,0.0,0.20043152987605234,0.19874663559876993,0.0,0.0,0.0,0.0038184928920674955,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4910.0,1.0,0.564839808,0.106239448,0.4307463599265962,0.0,0.33683875260066676,0.23241488747273703,0.0,0.0,0.0,0.0038184408777028676,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4911.0,1.0,0.687943989,0.104131748,0.36194485024235945,0.0,0.41025117534542965,0.22780397441221087,0.0,0.0,0.0,0.003818388864046764,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
4912.0,1.0,0.741883952,0.098862337,0.341305719245738,0.0,0.4424179412052575,0.2162763395490045,0.0,0.0,0.0,0.0038183368510991745,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4913.0,1.0,0.753873056,0.097610769,0.33689408527159503,0.0,0.4495675697883754,0.21353834494002952,0.0,0.0,0.0,0.00381828483886009,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4914.0,1.0,0.743678572,0.100462409,0.33673510871750545,0.0,0.44348815182715506,0.2197767394553395,0.0,0.0,0.0,0.0038182328273295,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
