time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5593.0,1.0,0.098646979,0.304634262,0.2809110698032073,0.0,0.05885518614412855,0.6602337440526642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5594.0,1.0,0.000405195,0.328558135,0.2876743040291171,0.0,0.00024174918878833756,0.7120839467820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5595.0,1.0,0.0,0.32346093,0.2989632240753777,0.0,0.0,0.7010367759246223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5596.0,1.0,0.0,0.314964622,0.31737726983843945,0.0,0.0,0.6826227301615605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5597.0,1.0,0.0,0.316443684,0.314171699212421,0.0,0.0,0.685828300787579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5598.0,1.0,0.0,0.326247506,0.2929238787519441,0.0,0.0,0.7070761212480559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5599.0,1.0,0.0,0.332271981,0.27986703590344775,0.0,0.0,0.7201329640965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5600.0,1.0,0.0,0.329614363,0.2856268905924182,0.0,0.0,0.7143731094075818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5601.0,1.0,0.0,0.309456684,0.3293146222027969,0.0,0.0,0.6706853777972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5602.0,1.0,0.0,0.286842041,0.3783273311485305,0.0,0.0,0.6216726688514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5603.0,1.0,0.0,0.255567928,0.44610770681066175,0.0,0.0,0.5538922931893383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5604.0,1.0,0.005486153,0.177283885,0.6124995172993603,0.0,0.003273172268460135,0.3842273104321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.12058999999999999
5605.0,1.0,0.139953504,0.114331159,0.6687104503465002,0.0,0.08349966327344946,0.24778988638005023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5606.0,1.0,0.402045321,0.125804362,0.48747423050562083,0.0,0.23987001371659764,0.2726557557777815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5607.0,1.0,0.557186057,0.144080794,0.3553029898079246,0.0,0.33243074885899976,0.3122662613330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5608.0,1.0,0.641103839,0.14193487,0.3098864611524938,0.0,0.3824981379516997,0.3076154008958065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5609.0,1.0,0.663742241,0.142089827,0.2960440018367406,0.0,0.3960047590081399,0.3079512391551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
5610.0,1.0,0.656500846,0.145566198,0.29283005634016257,0.0,0.3916843666860581,0.3154855769737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5611.0,1.0,0.64035979,0.149498294,0.2939381723249427,0.0,0.38205422022771796,0.3240076074473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5612.0,1.0,0.622125459,0.152182807,0.2989990733291864,0.0,0.3711751750091244,0.32982575166168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5613.0,1.0,0.588585297,0.155182226,0.3125093095706442,0.0,0.35116429887459794,0.33632639155475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5614.0,1.0,0.534066707,0.158257925,0.33837046439906954,0.0,0.3186371825321358,0.3429923530687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5615.0,1.0,0.440119091,0.17422108,0.35982495530685643,0.0,0.26258575061269396,0.3775892940804496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5616.0,1.0,0.299108466,0.233988232,0.3144219921876577,0.0,0.1784553832481251,0.5071226245642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5617.0,1.0,0.118399532,0.346024529,0.17942110325392047,0.0,0.0706400395215114,0.7499388572245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5618.0,1.0,0.00035097,0.399307311,0.13437198819942375,0.0,0.00020939723537813357,0.8654186145651981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,0.0,0.12058999999999999
5619.0,1.0,0.0,0.419521944,0.0907702174374198,0.0,0.0,0.9092297825625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5620.0,1.0,0.0,0.428226543,0.07190474265294824,0.0,0.0,0.9280952573470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5621.0,1.0,0.0,0.425749424,0.07727340191371777,0.0,0.0,0.9227265980862822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5622.0,1.0,0.0,0.416594189,0.09711553996492626,0.0,0.0,0.9028844600350737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5623.0,1.0,0.0,0.407237316,0.11739468799265296,0.0,0.0,0.882605312007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5624.0,1.0,0.0,0.396171163,0.1413783580482871,0.0,0.0,0.8586216419517129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5625.0,1.0,0.0,0.377094716,0.1827227358715282,0.0,0.0,0.8172772641284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5626.0,1.0,0.0,0.359924253,0.21993627514705372,0.0,0.0,0.7800637248529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5627.0,1.0,0.0,0.343631613,0.25524730889972536,0.0,0.0,0.7447526911002746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5628.0,1.0,0.006369761,0.263264449,0.42562668488617855,0.0,0.0038003542850370553,0.5705729608287844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.12058999999999999
5629.0,1.0,0.200155319,0.185522765,0.47849903760031104,0.0,0.11941752983112064,0.4020834325685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5630.0,1.0,0.485962718,0.249586775,0.16913348479270165,0.0,0.28993717310893685,0.5409293420983615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5631.0,1.0,0.655871275,0.311537803,0.0,0.0,0.3913087493202598,0.6086912506797403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0665045356977989,0.0,1.05e-08
5632.0,1.0,0.71684951,0.31695653,0.0,0.0,0.4276898469275713,0.5723101530724287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462963869610376,0.0,1.05e-08
5633.0,1.0,0.723700027,0.307374808,0.0,0.0,0.431777031931164,0.568222968068836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09795036050215966,0.0,1.05e-08
5634.0,1.0,0.715630552,0.300153362,0.0,0.0,0.42696258694739625,0.5730374130526038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748487778300361,0.0,1.05e-08
5635.0,1.0,0.701517027,0.29675667,0.0,0.0,0.41854211478042985,0.5814578852195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170275607001974,0.0,1.05e-08
5636.0,1.0,0.692408862,0.295328047,0.0,0.0,0.4131079620882685,0.5868920379117314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317234918131053,0.0,1.05e-08
5637.0,1.0,0.675599591,0.289870738,0.0,0.0,0.40307914231415154,0.5969208576858483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315905259249655,0.0,1.05e-08
5638.0,1.0,0.640582937,0.280971642,0.008862889975301453,0.0,0.3821873551534465,0.608949754871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5639.0,1.0,0.548039219,0.286495661,0.05210451750319128,0.0,0.3269735229147548,0.620921959582054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5640.0,1.0,0.387591805,0.354428526,0.0006004679622047425,0.0,0.23124669465259323,0.768152837385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5641.0,1.0,0.122229658,0.459925447,0.0,0.0,0.07292518581763331,0.9270748141823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.06972146823285663,0.0,1.05e-08
5642.0,1.0,0.000285504,0.486778774,0.0,0.0,0.0001703386280576649,0.9998296613719424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516582854240504,0.0,1.05e-08
5643.0,1.0,0.0,0.493464078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948454725501585,0.0,1.05e-08
5644.0,1.0,0.0,0.493152724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688097498248248,0.0,1.05e-08
5645.0,1.0,0.0,0.49338855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932085544342037,0.0,1.05e-08
5646.0,1.0,0.0,0.49928726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210512784538992,0.0,1.05e-08
5647.0,1.0,0.0,0.504387994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315994710349651,0.0,1.05e-08
5648.0,1.0,0.0,0.499067815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162952476314822,0.0,1.05e-08
5649.0,1.0,0.0,0.481665481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391345153933268,0.0,1.05e-08
5650.0,1.0,0.0,0.470642728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023842290594507,0.0,1.05e-08
5651.0,1.0,0.0,0.454107208,0.015813585212743043,0.0,0.0,0.984186414787257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5652.0,1.0,0.00763018,0.378132619,0.1759209381071257,0.0,0.004552350905882347,0.8195267109869919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5653.0,1.0,0.246718898,0.270167154,0.26726831551363,0.0,0.14719849319525805,0.5855331912911119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5654.0,1.0,0.529081865,0.273044723,0.09256714968902942,0.0,0.31566310459499924,0.5917697457159713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5655.0,1.0,0.681684424,0.291025565,0.0,0.0,0.4067095016267356,0.5932904983732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744912078025009,0.0,1.05e-08
5656.0,1.0,0.739921079,0.284937337,0.0,0.0,0.4414549059481026,0.5585450940518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899951039547002,0.0,1.05e-08
5657.0,1.0,0.744314524,0.264024796,0.0,0.0,0.44407614205599183,0.5559238579440082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.016297002708300368,0.0,1.05e-08
5658.0,1.0,0.73921209,0.249219889,0.018833903946103514,0.0,0.4410319058725591,0.5401341901813373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5659.0,1.0,0.724009366,0.238690434,0.05072470336120642,0.0,0.4319615910997386,0.517313705539055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5660.0,1.0,0.711889721,0.228140375,0.08082071792684052,0.0,0.42473071621936587,0.49444856585379365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5661.0,1.0,0.684262581,0.217640652,0.12005978785640295,0.0,0.40824769277746303,0.47169251936613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
5662.0,1.0,0.628541866,0.20578618,0.17899631478828035,0.0,0.3750033594318981,0.44600032577982146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5663.0,1.0,0.517275571,0.216122735,0.22297807914970502,0.0,0.3086191825399477,0.4684027383103473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5664.0,1.0,0.339471787,0.299572171,0.1482002023049402,0.0,0.20253712193827003,0.6492626757567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5665.0,1.0,0.101527178,0.403432935,0.06506633888946128,0.0,0.0605735828958135,0.8743600782147252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
5666.0,1.0,0.000229018,0.457229265,0.00891051431222903,0.0,0.00013663770707419265,0.9909528479806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5667.0,1.0,0.0,0.471784963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499407861213072,0.0,1.05e-08
5668.0,1.0,0.0,0.468012888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324190852636809,0.0,1.05e-08
5669.0,1.0,0.0,0.453384084,0.01738081163960608,0.0,0.0,0.982619188360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5670.0,1.0,0.0,0.436282703,0.054444629517390014,0.0,0.0,0.94555537048261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5671.0,1.0,0.0,0.417873166,0.09434361349899488,0.0,0.0,0.9056563865010051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5672.0,1.0,0.0,0.395557036,0.14270935530996032,0.0,0.0,0.8572906446900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5673.0,1.0,0.0,0.365346708,0.20818419006278602,0.0,0.0,0.791815809937214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5674.0,1.0,0.0,0.340232768,0.2626136246419929,0.0,0.0,0.7373863753580071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5675.0,1.0,0.0,0.315559179,0.3160886866318574,0.0,0.0,0.6839113133681426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5676.0,1.0,0.004002061,0.246262765,0.4638870568735042,0.0,0.002387726897497361,0.5337252162289985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.12058999999999999
5677.0,1.0,0.181635524,0.180352027,0.5007549364881599,0.0,0.1083681698494419,0.39087689366239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5678.0,1.0,0.462018345,0.191752611,0.30876324607573036,0.0,0.2756513780009138,0.4155853759233558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5679.0,1.0,0.621338446,0.208746603,0.1768779264280068,0.0,0.37070562391812895,0.45241644965386424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5680.0,1.0,0.678514309,0.196551942,0.16919490150891212,0.0,0.404818133940521,0.42598696455056684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5681.0,1.0,0.683841572,0.182863876,0.19568266818654054,0.0,0.4079965085717778,0.39632082324168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5682.0,1.0,0.672758178,0.180369466,0.20770142456506957,0.0,0.4013838862330977,0.3909146892018328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5683.0,1.0,0.655952523,0.185681636,0.20621502250860163,0.0,0.39135722385249894,0.4024277536388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5684.0,1.0,0.642264507,0.196468691,0.19100284461596723,0.0,0.3831906207006295,0.42580653468340324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5685.0,1.0,0.613246779,0.205424619,0.1889053466187187,0.0,0.3658779386475917,0.44521671473368957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5686.0,1.0,0.562618243,0.215567509,0.19712887972868762,0.0,0.3356717231031226,0.46719939716818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5687.0,1.0,0.466242515,0.254900505,0.16938259194894092,0.0,0.27817162052810207,0.552445787522957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5688.0,1.0,0.312823999,0.355009805,0.043948953102372165,0.0,0.18663840371123466,0.7694126431863932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
5689.0,1.0,0.109222824,0.460123796,0.0,0.0,0.06516499240901631,0.9348350075909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062391156552051075,0.0,1.05e-08
5690.0,1.0,0.000168858,0.49832756,0.0,0.0,0.0001007447883621987,0.9998992552116378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012591511351952,0.0,1.05e-08
5691.0,1.0,0.0,0.492417728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672167932159462,0.0,1.05e-08
5692.0,1.0,0.0,0.475379636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030290141568753093,0.0,1.05e-08
5693.0,1.0,0.0,0.453822462,0.016430715132568115,0.0,0.0,0.9835692848674319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5694.0,1.0,0.0,0.429907261,0.06826212303901696,0.0,0.0,0.931737876960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5695.0,1.0,0.0,0.418463862,0.093063398236547,0.0,0.0,0.906936601763453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5696.0,1.0,0.0,0.413918621,0.10291429768347693,0.0,0.0,0.8970857023165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5697.0,1.0,0.0,0.393163592,0.14789666576849425,0.0,0.0,0.8521033342315057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5698.0,1.0,0.0,0.372100822,0.19354600082989368,0.0,0.0,0.8064539991701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5699.0,1.0,0.0,0.356862362,0.22657231058685987,0.0,0.0,0.7734276894131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5700.0,1.0,0.002807479,0.292545025,0.3642922454156716,0.0,0.0016750102315929195,0.6340327443527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
5701.0,1.0,0.23738137,0.218516642,0.38478145081072423,0.0,0.14162749696063429,0.4735910522286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5702.0,1.0,0.575293946,0.26214379,0.0886214873774278,0.0,0.34323435570612093,0.5681441569164513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5703.0,1.0,0.710994253,0.302699645,0.0,0.0,0.42419645823842844,0.5758035417615716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023730745112245,0.0,1.05e-08
5704.0,1.0,0.766473149,0.315563667,0.0,0.0,0.45729651648907954,0.5427034835109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.14121755669826697,0.0,1.05e-08
5705.0,1.0,0.760332144,0.325618624,0.0,0.0,0.4536326435955465,0.5463673564044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934578907488428,0.0,1.05e-08
5706.0,1.0,0.746750739,0.34007543,0.0,0.0,0.44552964715838445,0.5544703528416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825750239164975,0.0,1.05e-08
5707.0,1.0,0.728082192,0.359123803,0.0,0.0,0.43439153811679476,0.5656084618832053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2127204479264253,0.0,1.05e-08
5708.0,1.0,0.716608593,0.37836725,0.0,0.0,0.42754610998778847,0.5724538900122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758133667023685,0.0,1.05e-08
5709.0,1.0,0.694889205,0.397078214,0.0,0.0,0.4145877950283759,0.585412204971624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751752883385178,0.0,1.05e-08
5710.0,1.0,0.64913306,0.419254772,0.0,0.0,0.3872885664203439,0.612711433579656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295939307187993,0.0,1.05e-08
5711.0,1.0,0.552001014,0.451001842,0.0,0.0,0.32933722613763683,0.6706627738623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067933821307144,0.0,1.05e-08
5712.0,1.0,0.374426252,0.514597027,0.0,0.0,0.22339180562953062,0.7766081943704694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.33867778687145644,0.0,1.05e-08
5713.0,1.0,0.109613842,0.59859393,0.0,0.0,0.06539828325490937,0.9346017167450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36273072700707787,0.0,1.05e-08
5714.0,1.0,0.000131998,0.626203035,0.0,0.0,7.875321615933805e-05,0.9999212467838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724840189865537,0.0,1.05e-08
5715.0,1.0,0.0,0.629371174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36403595538062206,0.0,1.05e-08
5716.0,1.0,0.0,0.61994879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361482538237564,0.0,1.05e-08
5717.0,1.0,0.0,0.599611529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995378857576192,0.0,1.05e-08
5718.0,1.0,0.0,0.577135955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508265810135957,0.0,1.05e-08
5719.0,1.0,0.0,0.553836011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003286194174787,0.0,1.05e-08
5720.0,1.0,0.0,0.53066613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011254332199098,0.0,1.05e-08
5721.0,1.0,0.0,0.498159258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966040945137376,0.0,1.05e-08
5722.0,1.0,0.0,0.472480662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024007196093856598,0.0,1.05e-08
5723.0,1.0,0.0,0.452016455,0.02034487355837024,0.0,0.0,0.9796551264416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5724.0,1.0,0.002453274,0.38622066,0.1614803972792158,0.0,0.0014636829165599772,0.8370559198042242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
