time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4845.0,1.0,0.609209925,0.248299685,0.0,0.0,0.28557781018728146,0.5002619054717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21416028434095008,-5.551115123125783e-17,0.0,0.0,0.1
4846.0,1.0,0.563162123,0.256738395,0.0,0.0,0.26399209741495994,0.5172638003566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21874410222837198,-5.551115123125783e-17,0.0,0.0,0.1
4847.0,1.0,0.482555304,0.265502835,0.0,0.0,0.22620624083000268,0.5349219599100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887179925991303,0.0,0.0,0.0,0.1
4848.0,1.0,0.355939725,0.300462058,0.0,0.0,0.16685297309324554,0.6053560706573148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779095624943962,0.0,1.1102230246251565e-16,0.0,0.1
4849.0,1.0,0.152409119,0.411653952,0.0,0.0,0.07144444085771055,0.8293799906451912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917556849709828,0.0,1.1102230246251565e-16,0.0,0.1
4850.0,1.0,0.018399945,0.485999824,0.0,0.0,0.008625296117206919,0.9791683707258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206333156973745,-1.734723475976807e-18,0.0,0.0,0.1
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568048706640852,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,0.98155204617634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447953823660036,0.0,0.0,0.0,0.1
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,0.9583455519554158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165444804458423,0.0,1.1102230246251565e-16,0.0,0.1
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,0.9322031552998952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779684470010486,0.0,1.1102230246251565e-16,0.0,0.1
4855.0,1.0,0.0,0.44944922,0.0,0.0,0.0,0.9055280243710341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447197562896595,0.0,0.0,0.0,0.1
4856.0,1.0,0.0,0.428098703,0.0,0.0,0.0,0.8625120603466441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748793965335596,0.0,0.0,0.0,0.1
4857.0,1.0,0.0,0.394394788,0.0,0.0,0.0,0.794607081974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205392918025594,0.0,0.0,0.0,0.1
4858.0,1.0,0.0,0.370997101,0.0,0.0,0.0,0.747466581243396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252533418756604,0.0,1.1102230246251565e-16,0.0,0.1
4859.0,1.0,0.0,0.319280834,0.0,0.0,0.0,0.6432712083281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567287916718242,0.0,0.0,0.0,0.1
4860.0,1.0,0.088572983,0.236366076,0.0,0.0,0.041520135324281365,0.47621866120629536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822612034694233,0.0,0.0,0.0,0.1
4861.0,1.0,0.363787493,0.227648665,0.0,0.0,0.1705317516362869,0.45865525335243296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708129950112802,0.0,0.0,0.0,0.1
4862.0,1.0,0.553818137,0.247777341,0.0,0.0,0.25961194050878245,0.49920951265559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117854683562087,0.0,0.0,0.0,0.1
4863.0,1.0,0.666371435,0.232585943,0.0,0.0,0.3123732680137414,0.46860263649198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902409549427862,5.551115123125783e-17,0.0,0.0,0.1
4864.0,1.0,0.717228037,0.208239865,0.0,0.0,0.33621318991377636,0.41955136455402203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423544553220167,0.0,0.0,0.0,0.1
4865.0,1.0,0.728777699,0.19127589,0.0,0.0,0.3416272960322268,0.3853731880578439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729995159099293,0.0,0.0,0.0,0.1
4866.0,1.0,0.72170449,0.182889557,0.0,0.0,0.338311605570984,0.36847681975797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932115746710383,-5.551115123125783e-17,0.0,0.0,0.1
4867.0,1.0,0.708184157,0.180882669,0.0,0.0,0.3319737129453134,0.36443344122953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035928458251531,-5.551115123125783e-17,0.0,0.0,0.1
4868.0,1.0,0.697626091,0.183686685,0.0,0.0,0.32702443479937243,0.37008283376554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028927314350813,0.0,1.1102230246251565e-16,0.0,0.1
4869.0,1.0,0.679562304,0.187132744,0.0,0.0,0.31855671862559304,0.3770257827334765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441749864093043,-5.551115123125783e-17,0.0,0.0,0.1
4870.0,1.0,0.643619869,0.190063198,0.0,0.0,0.30170807342320455,0.3829299162886091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536201028818633,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
4871.0,1.0,0.547734448,0.196310669,0.0,0.0,0.2567601048587305,0.3955170113823448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772288375892474,0.0,5.551115123125783e-17,0.0,0.1
4872.0,1.0,0.411327248,0.226814133,0.0,0.0,0.19281684347838032,0.4569738796185228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502092769030969,0.0,0.0,0.0,0.1
4873.0,1.0,0.169475843,0.322754228,0.0,0.0,0.07944476630708783,0.650269230500029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702860031928831,-1.3877787807814457e-17,0.0,0.0,0.1
4874.0,1.0,0.015731742,0.401409996,0.0,0.0,0.007374529281989755,0.808740975544834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388449517317626,0.0,-1.1102230246251565e-16,0.0,0.1
4875.0,1.0,0.0,0.417593996,0.0,0.0,0.0,0.841347697048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158652302951854,0.0,0.0,0.0,0.1
4876.0,1.0,0.0,0.404852125,0.0,0.0,0.0,0.8156760065434422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432399345655787,0.0,0.0,0.0,0.1
4877.0,1.0,0.0,0.383160488,0.0,0.0,0.0,0.7719727708409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802722915909973,0.0,0.0,0.0,0.1
4878.0,1.0,0.0,0.360585266,0.0,0.0,0.0,0.7264893318499559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351066815004405,0.0,0.0,0.0,0.1
4879.0,1.0,0.0,0.342150336,0.0,0.0,0.0,0.6893475480855558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065245191444424,0.0,0.0,0.0,0.1
4880.0,1.0,0.0,0.332975048,0.0,0.0,0.0,0.6708616323336599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291383676663401,0.0,1.1102230246251565e-16,0.0,0.1
4881.0,1.0,0.0,0.308736564,0.0,0.0,0.0,0.6220271354570853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779728645429147,0.0,0.0,0.0,0.1
4882.0,1.0,0.0,0.284752232,0.0,0.0,0.0,0.573704691440342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262953085596581,0.0,0.0,0.0,0.1
4883.0,1.0,0.0,0.234428947,0.0,0.0,0.0,0.4723158296554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276841703445567,0.0,5.551115123125783e-17,0.0,0.1
4884.0,1.0,0.07289655,0.148461221,0.0,0.0,0.034171533103646776,0.29911231384012965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667161530562237,0.0,0.0,0.0,0.1
4885.0,1.0,0.372983114,0.137681011,0.0,0.0,0.17484235985313787,0.2773928807446515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477647594022106,0.0,-5.551115123125783e-17,0.0,0.1
4886.0,1.0,0.600224238,0.169181266,0.0,0.0,0.2813656122056279,0.3408580341102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777763536841552,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
4887.0,1.0,0.707168561,0.1716724,0.0,0.0,0.331497634552935,0.34587704749166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262531795539534,-5.551115123125783e-17,0.0,0.0,0.1
4888.0,1.0,0.748216198,0.155811505,0.0,0.0,0.3507394325059517,0.31392130193690726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353392655571411,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.1
4889.0,1.0,0.759374599,0.142080211,0.0,0.0,0.3559701281857234,0.28625617098423195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35777370083004467,0.0,0.0,0.0,0.1
4890.0,1.0,0.748296042,0.135340578,0.0,0.0,0.3507768607777852,0.27267749227281746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765456469493974,-5.551115123125783e-17,0.0,0.0,0.1
4891.0,1.0,0.733013079,0.135557577,0.0,0.0,0.3436127045032248,0.2731146911086737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832726043881015,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
4892.0,1.0,0.716575774,0.14096697,0.0,0.0,0.3359074302214894,0.2840132681633552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800793016151554,-5.551115123125783e-17,0.0,0.0,0.1
4893.0,1.0,0.689211475,0.14711377,0.0,0.0,0.32307993633958976,0.2963975363131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38052252734724296,0.0,0.0,0.0,0.1
4894.0,1.0,0.650927785,0.154335269,0.0,0.0,0.3051337868967869,0.310947054771487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839191583317261,0.0,0.0,0.0,0.1
4895.0,1.0,0.572643436,0.167304468,0.0,0.0,0.26843662875485924,0.3370767544695859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944866167755548,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
4896.0,1.0,0.437419795,0.198148277,0.0,0.0,0.20504818136157177,0.39921933295230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573248568612185,0.0,0.0,0.0,0.1
4897.0,1.0,0.192930791,0.282089898,0.0,0.0,0.09043968351546482,0.5683407527795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121956370501855,-1.3877787807814457e-17,0.0,0.0,0.1
4898.0,1.0,0.014392242,0.344686247,0.0,0.0,0.0067466152230619345,0.6944567759485182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879660882841985,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.1
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,0.7293725445304278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706274554695723,0.0,0.0,0.0,0.1
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,0.7064172695448131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935827304551869,0.0,1.1102230246251565e-16,0.0,0.1
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,0.6513792733859672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486207266140327,0.0,0.0,0.0,0.1
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,0.5923374563092799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076625436907201,0.0,1.1102230246251565e-16,0.0,0.1
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,0.5471150020491423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528849979508577,0.0,0.0,0.0,0.1
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,0.521139831696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886016830314704,0.0,0.0,0.0,0.1
4905.0,1.0,0.0,0.237989694,0.0,0.0,0.0,0.4794898463245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205101536754543,0.0,5.551115123125783e-17,0.0,0.1
4906.0,1.0,0.0,0.220349029,0.0,0.0,0.0,0.44394830833713694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560516916628631,0.0,5.551115123125783e-17,0.0,0.1
4907.0,1.0,0.0,0.188053058,0.0,0.0,0.0,0.37887998579165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211200142083425,0.0,-5.551115123125783e-17,0.0,0.1
4908.0,1.0,0.065203328,0.111996561,0.0,0.0,0.03056520070181564,0.22564512319919033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743789676098994,-3.469446951953614e-18,0.0,0.0,0.1
4909.0,1.0,0.3361006,0.090849313,0.0,0.0,0.1575530361732557,0.18303869548679094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594082683399533,0.0,0.0,0.0,0.1
4910.0,1.0,0.564839808,0.106239448,0.0,0.0,0.2647785416090266,0.21404597711329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211754812776764,0.0,2.7755575615628914e-17,0.0,0.1
4911.0,1.0,0.687943989,0.104131748,0.0,0.0,0.32248578010301326,0.20979948756111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771473233587274,0.0,5.551115123125783e-17,0.0,0.1
4912.0,1.0,0.741883952,0.098862337,0.0,0.0,0.347771081413761,0.19918293930583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45304597928040735,-1.1102230246251565e-16,0.0,0.0,0.1
4913.0,1.0,0.753873056,0.097610769,0.0,0.0,0.3533911836575443,0.19666134209757308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499474742448826,-5.551115123125783e-17,0.0,0.0,0.1
4914.0,1.0,0.743678572,0.100462409,0.0,0.0,0.3486123409348009,0.20240668510966556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44898097395553355,-5.551115123125783e-17,0.0,0.0,0.1
4915.0,1.0,0.727274554,0.106584298,0.0,0.0,0.340922670516656,0.21474076381067822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443365656726658,0.0,0.0,0.0,0.1
4916.0,1.0,0.709907084,0.113927352,0.0,0.0,0.33278136511836776,0.2295351852616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43768344962002836,0.0,2.7755575615628914e-17,0.0,0.1
4917.0,1.0,0.677324897,0.121694637,0.0,0.0,0.3175078949519509,0.24518432631646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373077787315852,0.0,0.0,0.0,0.1
4918.0,1.0,0.630612269,0.129534789,0.0,0.0,0.29561053336130866,0.2609802761933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44340919044533456,0.0,0.0,0.0,0.1
4919.0,1.0,0.544281652,0.140117695,0.0,0.0,0.2551415463286747,0.2823021909633598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46255626270796546,0.0,0.0,0.0,0.1
4920.0,1.0,0.407944424,0.18126808,0.0,0.0,0.19123108554745205,0.36520994822046976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44355896623207824,0.0,1.1102230246251565e-16,0.0,0.1
4921.0,1.0,0.21888702,0.290987423,0.0,0.0,0.10260711995133642,0.5862670453983844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112583465027915,-1.3877787807814457e-17,0.0,0.0,0.1
4922.0,1.0,0.018376201,0.377816682,0.0,0.0,0.00861416570181671,0.7612063352248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017949907330681,0.0,0.0,0.0,0.1
4923.0,1.0,0.0,0.392097235,0.0,0.0,0.0,0.7899780860024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002191399754774,0.0,0.0,0.0,0.1
4924.0,1.0,0.0,0.37942516,0.0,0.0,0.0,0.7644470170211075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555298297889246,0.0,0.0,0.0,0.1
4925.0,1.0,0.0,0.351149492,0.0,0.0,0.0,0.7074786018087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29252139819120776,0.0,1.1102230246251565e-16,0.0,0.1
4926.0,1.0,0.0,0.324036566,0.0,0.0,0.0,0.6528528215800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471471784199464,0.0,-1.1102230246251565e-16,0.0,0.1
4927.0,1.0,0.0,0.30517486,0.0,0.0,0.0,0.6148511906717892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514880932821083,0.0,0.0,0.0,0.1
4928.0,1.0,0.0,0.291268864,0.0,0.0,0.0,0.5868340787836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41316592121638257,0.0,0.0,0.0,0.1
4929.0,1.0,0.0,0.267404388,0.0,0.0,0.0,0.5387531146984423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46124688530155766,0.0,0.0,0.0,0.1
4930.0,1.0,0.0,0.245886635,0.0,0.0,0.0,0.4954002118655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045997881344826,0.0,5.551115123125783e-17,0.0,0.1
4931.0,1.0,0.0,0.203635169,0.0,0.0,0.0,0.41027405115316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897259488468315,0.0,0.0,0.0,0.1
4932.0,1.0,0.076599891,0.110957095,0.0,0.0,0.035907538985620505,0.2235508585937676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740541602420612,0.0,0.0,0.0,0.1
4933.0,1.0,0.356947212,0.089280948,0.0,0.0,0.16732525025001077,0.17987883137590718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652795918374082,0.0,5.551115123125783e-17,0.0,0.1
4934.0,1.0,0.590248331,0.110662234,0.0,0.0,0.27668923127553713,0.2229567872573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003539814671503,0.0,-2.7755575615628914e-17,0.0,0.1
4935.0,1.0,0.704699299,0.118936655,0.0,0.0,0.3303401247918478,0.23962768080329358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43003219440485857,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.1
4936.0,1.0,0.755061851,0.12190203,0.0,0.0,0.3539484521112084,0.24560217145936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004493764294252,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
4937.0,1.0,0.757568536,0.1309563,0.0,0.0,0.3551235045582435,0.2638442661396552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38103222930210123,-5.551115123125783e-17,0.0,0.0,0.1
4938.0,1.0,0.744463251,0.145115771,0.0,0.0,0.34898017294364403,0.2923720669015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864776015476146,0.0,0.0,0.0,0.1
4939.0,1.0,0.720482577,0.159243059,0.0,0.0,0.33773881247543586,0.3208350269493626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414261605752016,0.0,5.551115123125783e-17,0.0,0.1
4940.0,1.0,0.694954826,0.170273431,0.0,0.0,0.325772232598087,0.3430584740503223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311692933515907,5.551115123125783e-17,0.0,0.0,0.1
4941.0,1.0,0.662136751,0.184069296,0.0,0.0,0.3103881858049197,0.3708536994551845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187581147398957,0.0,0.0,0.0,0.1
4942.0,1.0,0.614989744,0.199441425,0.0,0.0,0.28828720145876935,0.4018247034848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988809505638815,0.0,-5.551115123125783e-17,0.0,0.1
4943.0,1.0,0.535630021,0.211444416,0.0,0.0,0.2510859429411751,0.426007735166983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322906321891842,0.0,0.0,0.0,0.1
4944.0,1.0,0.402303091,0.235895682,0.0,0.0,0.18858661201121207,0.4752709346767088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361424533120791,-2.7755575615628914e-17,0.0,0.0,0.1
4945.0,1.0,0.184335653,0.315367655,0.0,0.0,0.08641056221003386,0.635387129123677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27820230866628914,0.0,0.0,0.0,0.1
4946.0,1.0,0.017388888,0.389709686,0.0,0.0,0.008151345460486212,0.7851677705477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668088399173976,0.0,0.0,0.0,0.1
4947.0,1.0,0.0,0.39804601,0.0,0.0,0.0,0.8019633831917049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19803661680829504,0.0,0.0,0.0,0.1
4948.0,1.0,0.0,0.371084516,0.0,0.0,0.0,0.7476427006551738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25235729934482615,0.0,1.1102230246251565e-16,0.0,0.1
4949.0,1.0,0.0,0.334421826,0.0,0.0,0.0,0.6737765289799229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622347102007715,0.0,-1.1102230246251565e-16,0.0,0.1
4950.0,1.0,0.0,0.304173603,0.0,0.0,0.0,0.6128339076668311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716609233316895,0.0,0.0,0.0,0.1
4951.0,1.0,0.0,0.286142692,0.0,0.0,0.0,0.5765061213699944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234938786300056,0.0,0.0,0.0,0.1
4952.0,1.0,0.0,0.274121496,0.0,0.0,0.0,0.5522864111556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477135888443363,0.0,0.0,0.0,0.1
4953.0,1.0,0.0,0.246468815,0.0,0.0,0.0,0.49657315929043083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034268407095691,0.0,5.551115123125783e-17,0.0,0.1
4954.0,1.0,0.0,0.222053046,0.0,0.0,0.0,0.4473814773779124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526185226220877,0.0,0.0,0.0,0.1
4955.0,1.0,0.0,0.179943751,0.0,0.0,0.0,0.36254175575372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374582442462726,0.0,0.0,0.0,0.1
4956.0,1.0,0.051234789,0.120326126,0.0,0.0,0.024017203672490092,0.24242711814473752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335556781827723,0.0,0.0,0.0,0.1
4957.0,1.0,0.300866059,0.122679165,0.0,0.0,0.14103622866764265,0.24716790456091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117958667714414,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.1
4958.0,1.0,0.513968131,0.139011091,0.0,0.0,0.2409315530390116,0.2800726600413102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789957869196782,2.7755575615628914e-17,0.0,0.0,0.1
4959.0,1.0,0.634996007,0.141263032,0.0,0.0,0.2976654872402606,0.28460975921511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177247535446223,0.0,5.551115123125783e-17,0.0,0.1
4960.0,1.0,0.69321344,0.139076105,0.0,0.0,0.32495592744585106,0.2802036470279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948404255261965,0.0,-5.551115123125783e-17,0.0,0.1
4961.0,1.0,0.71274098,0.139460972,0.0,0.0,0.3341098034460567,0.2809790579946364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849111385593068,-5.551115123125783e-17,0.0,0.0,0.1
4962.0,1.0,0.710537586,0.143492686,0.0,0.0,0.33307692396120625,0.2891019556453411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778211203934527,-5.551115123125783e-17,0.0,0.0,0.1
4963.0,1.0,0.697797701,0.148424404,0.0,0.0,0.3271048799891094,0.29903813677231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37385698323858024,0.0,5.551115123125783e-17,0.0,0.1
4964.0,1.0,0.679139323,0.152473248,0.0,0.0,0.31835843888198767,0.3071955470984569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744460140195554,0.0,0.0,0.0,0.1
4965.0,1.0,0.646473815,0.156680074,0.0,0.0,0.30304591053915886,0.31567125173234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38128283772849325,0.0,0.0,0.0,0.1
4966.0,1.0,0.605717776,0.158876124,0.0,0.0,0.28394080425001317,0.32009574448799233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959634512619945,0.0,0.0,0.0,0.1
4967.0,1.0,0.528291906,0.159415954,0.0,0.0,0.2476460731580253,0.3211833672307711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311705596112036,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.1
4968.0,1.0,0.401554938,0.176813337,0.0,0.0,0.1882359022038742,0.3562347526958882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555293451002376,0.0,0.0,0.0,0.1
4969.0,1.0,0.195209334,0.243796607,0.0,0.0,0.091507790408762,0.4911893269835276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41730288260771037,0.0,0.0,0.0,0.1
4970.0,1.0,0.01627158,0.29605501,0.0,0.0,0.007627587788703811,0.5964769686560959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39589544355520023,-8.673617379884035e-19,0.0,0.0,0.1
4971.0,1.0,0.0,0.297688102,0.0,0.0,0.0,0.5997672415202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023275847976136,0.0,1.1102230246251565e-16,0.0,0.1
4972.0,1.0,0.0,0.27727172,0.0,0.0,0.0,0.5586333264201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44136667357981274,0.0,0.0,0.0,0.1
4973.0,1.0,0.0,0.254388738,0.0,0.0,0.0,0.5125298278265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874701721734423,0.0,0.0,0.0,0.1
4974.0,1.0,0.0,0.229861608,0.0,0.0,0.0,0.46311378128765934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368862187123407,0.0,0.0,0.0,0.1
4975.0,1.0,0.0,0.205731993,0.0,0.0,0.0,0.41449862827930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855013717206909,0.0,5.551115123125783e-17,0.0,0.1
4976.0,1.0,0.0,0.187779519,0.0,0.0,0.0,0.3783288729645878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216711270354123,0.0,0.0,0.0,0.1
4977.0,1.0,0.0,0.170103542,0.0,0.0,0.0,0.34271619010880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572838098911926,0.0,0.0,0.0,0.1
4978.0,1.0,0.0,0.157747956,0.0,0.0,0.0,0.31782276748694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682177232513055,0.0,0.0,0.0,0.1
4979.0,1.0,0.0,0.123729145,0.0,0.0,0.0,0.24928335225271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507166477472867,0.0,0.0,0.0,0.1
