time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4521.0,1.0,0.0,0.353300491,0.22669444845659753,0.0,0.0,0.7723777671060469,0.0,0.0,0.0009277844373555908,0.0013914302233577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4522.0,1.0,0.0,0.325372489,0.2882141964307644,0.0,0.0,0.711322183052264,0.0,0.0,0.00046362051697150725,0.0004636268323571296,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4523.0,1.0,7.8e-06,0.255735681,0.44091162465580025,0.0,4.651172063563239e-06,0.5590837241721363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.0,0.0,0.12058999999999999
4524.0,1.0,0.097365635,0.154283084,0.6046501848464015,0.0,0.0580595283927045,0.337290286760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.12058999999999999
4525.0,1.0,0.372261963,0.15441526,0.4404394141743454,0.0,0.22198133879907844,0.3375792470265762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4526.0,1.0,0.562803594,0.176071748,0.2794737183384522,0.0,0.335602096626383,0.3849241850351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4527.0,1.0,0.667014221,0.168379581,0.23414893948308002,0.0,0.39774332188648664,0.3681077386304333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4528.0,1.0,0.720586556,0.152844814,0.23616530202928987,0.0,0.4296887254674932,0.3341459725032169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4529.0,1.0,0.72828428,0.152303374,0.23275880179091754,0.0,0.43427890993182916,0.33296228827725327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4530.0,1.0,0.717331667,0.162875731,0.21617683547601807,0.0,0.4277478217768779,0.356075342747104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4531.0,1.0,0.699925104,0.175234025,0.19953900986586096,0.0,0.41736821670658897,0.38309277342755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4532.0,1.0,0.681293508,0.184221738,0.1910003665588147,0.0,0.40625811942264073,0.4027415140185446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4533.0,1.0,0.655976282,0.191892235,0.18932806056738513,0.0,0.3911613534869847,0.41951058594563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4534.0,1.0,0.614253963,0.19677184,0.20353956570897327,0.0,0.3662821631587958,0.43017827113223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4535.0,1.0,0.544286178,0.203852891,0.22978120548277428,0.0,0.3245600853457959,0.4456587091714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4536.0,1.0,0.417327707,0.240630643,0.2250843506630354,0.0,0.2488542271986288,0.5260614221383358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4537.0,1.0,0.238493208,0.341743898,0.11067252216375541,0.0,0.14221448030758677,0.7471129975286578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
4538.0,1.0,0.034543761,0.455856934,0.0,0.0,0.020598586683795553,0.9803291977535601,0.0,0.0009277844373555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016255210623977612,0.0,1.05e-08
4539.0,1.0,1.81e-06,0.497440474,0.0,0.0,1.0793104403909567e-06,1.000926705126915,0.0,0.0009277844373555908,0.0,0.0008350059936200317,0.0,0.0,0.0,0.0,0.0,0.08656672430138879,0.0,1.05e-08
4540.0,1.0,0.0,0.488228955,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.0016700006130389202,0.0,0.0,0.0,0.0,0.0,0.06642762464249952,0.0,1.05e-08
4541.0,1.0,0.0,0.461166308,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.002504983858411601,0.0,0.0,0.0,0.0,0.0,0.007263860667319655,0.0,1.05e-08
4542.0,1.0,0.0,0.426656037,0.06632616630687109,0.0,0.0,0.9327460492557733,0.0,0.0,0.0009277844373555908,0.003339955729893009,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4543.0,1.0,0.0,0.385875492,0.1563170337638705,0.0,0.0,0.8435925182224194,0.0,0.0,9.044801371002674e-05,0.0024121257966624524,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4544.0,1.0,0.0,0.350825873,0.2330321883680326,0.0,0.0,0.7669678116319674,0.0,0.0,0.0,0.002321644925698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4545.0,1.0,0.0,0.311247235,0.31955813673853334,0.0,0.0,0.6804418632614667,0.0,0.0,0.0,0.002321613300947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4546.0,1.0,0.0,0.271156091,0.40720451446023037,0.0,0.0,0.5927954855397697,0.0,0.0,0.0,0.0023215816766278753,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4547.0,1.0,9.76e-06,0.20363822,0.5548047799217111,0.0,5.819928120561181e-06,0.44518940015016834,0.0,0.0,0.0,0.0023215500527387508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4548.0,1.0,0.099670523,0.099196373,0.6903405996815071,0.0,0.0594339425818381,0.21686093009918447,0.0,0.0,0.0009277844373555908,0.0023215184292803975,0.0,0.0,0.0,0.03243674320011475,6.938893903907228e-18,2.7755575615628914e-17,0.0,2.5118899999999993
4549.0,1.0,0.347949916,0.077871086,0.6222759783306019,0.0,0.2074839652331251,0.170240056436273,0.0,0.0,0.0,0.0013937023688972187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4550.0,1.0,0.52491103,0.101271724,0.46559537821765484,0.0,0.3130066049477186,0.22139801683462662,0.0,0.0,0.0,0.0013936833843016603,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4551.0,1.0,0.621944032,0.113437453,0.3811377509397629,0.0,0.37086778291516426,0.2479944661450729,0.0,0.0,0.0,0.0013936643999647046,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4552.0,1.0,0.682689835,0.111735555,0.3486354308984431,0.0,0.40709075495264063,0.24427381414891633,0.0,0.0,0.0,0.0013936454158863475,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4553.0,1.0,0.699230486,0.109411793,0.3438523301162946,0.0,0.41695401313781366,0.2391936567458917,0.0,0.0,0.0,0.001393626432066586,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4554.0,1.0,0.691449748,0.110248148,0.34666359525399104,0.0,0.41231432708403093,0.24102207766197808,0.0,0.0,0.0,0.0013936074485054164,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
4555.0,1.0,0.670209108,0.113430037,0.3523733004132562,0.0,0.39964844613785094,0.24797825344889282,0.0,0.0,0.0,0.001393588465202835,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
4556.0,1.0,0.647663434,0.11761536,0.3566675173582178,0.0,0.38620436805285047,0.25712811458893176,0.0,0.0,0.0,0.0013935694821588388,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4557.0,1.0,0.611067852,0.124304086,0.3638668675903999,0.0,0.3643822720723071,0.2717508603372929,0.0,0.0,0.0,0.0013935504993734236,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4558.0,1.0,0.562562264,0.135196969,0.368977167742175,0.0,0.33545819055534454,0.2955646417024805,0.0,0.0,0.0,0.0013935315168465863,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4559.0,1.0,0.488357066,0.153672907,0.37283434283182487,0.0,0.291209325951655,0.33595633121652013,0.0,0.0,0.0,0.0013935125345783234,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4560.0,1.0,0.3724988,0.189668956,0.3632273320558834,0.0,0.22212256567574748,0.4146501022683692,0.0,0.0,0.0,0.0013934935525686312,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4561.0,1.0,0.203322291,0.270090947,0.2882911909359008,0.0,0.12124191792293272,0.5904668911411665,0.0,0.0,0.0,0.0013934745708175063,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
4562.0,1.0,0.034474595,0.359514624,0.19347968921592504,0.0,0.020557342713673963,0.785962968070401,0.0,0.0,0.0,0.001393455589324945,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4563.0,1.0,1.35e-06,0.390386692,0.146544390493082,0.0,8.050105494628682e-07,0.8534548044963686,0.0,0.0,0.0,0.0013934366080909438,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4564.0,1.0,0.0,0.398780474,0.12819489380893334,0.0,0.0,0.8718051061910667,0.0,0.0,0.0,0.0013934176271154996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4565.0,1.0,0.0,0.394282341,0.13802861329472388,0.0,0.0,0.8619713867052762,0.0,0.0,0.0,0.0013933986463986082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4566.0,1.0,0.0,0.377137381,0.17551054796297338,0.0,0.0,0.8244894520370266,0.0,0.0,0.0,0.0013933796659402666,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4567.0,1.0,0.0,0.352704292,0.22892563004199415,0.0,0.0,0.7710743699580058,0.0,0.0,0.0,0.001393360685740471,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4568.0,1.0,0.0,0.3271433,0.2848065088658379,0.0,0.0,0.7151934911341621,0.0,0.0,0.0,0.001393341705799218,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4569.0,1.0,0.0,0.295504035,0.3539755745085361,0.0,0.0,0.6460244254914639,0.0,0.0,0.0,0.0013933227261165044,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4570.0,1.0,0.0,0.270368365,0.40892662372548855,0.0,0.0,0.5910733762745115,0.0,0.0,0.0,0.001393303746692326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4571.0,1.0,1e-05,0.220396894,0.5181671921022631,0.0,5.963041107132358e-06,0.4818268448566297,0.0,0.0,0.0,0.0013932847675266799,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4572.0,1.0,0.12675778,0.122563399,0.6564684060391125,0.0,0.07558618527888397,0.2679454086820035,0.0,0.0,0.0,0.0013932657886195619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4573.0,1.0,0.375020024,0.082603047,0.5957890525334116,0.0,0.22362598191097632,0.1805849655556121,0.0,0.0,0.0,0.001393246809970969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4574.0,1.0,0.532409071,0.091917787,0.4815736369964477,0.0,0.317477717618315,0.2009486453852373,0.0,0.0,0.0,0.0013932278315808978,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4575.0,1.0,0.633057227,0.107712349,0.3870270035925872,0.0,0.377494626776822,0.23547836963059085,0.0,0.0,0.0,0.0013932088534493443,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4576.0,1.0,0.692290834,0.11761936,0.33004727057570266,0.0,0.4128158701232943,0.257136859301003,0.0,0.0,0.0,0.0013931898755763054,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4577.0,1.0,0.707848522,0.127979275,0.2981215388287179,0.0,0.4220929834308883,0.27978547774039386,0.0,0.0,0.0,0.0013931708979617772,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4578.0,1.0,0.702408682,0.140105187,0.27485593552202914,0.0,0.41884918447726593,0.306294880000705,0.0,0.0,0.0,0.0013931519206057566,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4579.0,1.0,0.685555316,0.149613669,0.2641184326160318,0.0,0.4087994530521113,0.3270821143318569,0.0,0.0,0.0,0.0013931329435082397,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4580.0,1.0,0.664859457,0.157551384,0.25910620036782434,0.0,0.3964584272556698,0.34443537237650584,0.0,0.0,0.0,0.0013931139666692233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4581.0,1.0,0.630227566,0.165220386,0.2629915357419482,0.0,0.37580728829059706,0.3612011759674547,0.0,0.0,0.0,0.0013930949900887036,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4582.0,1.0,0.58536917,0.178259823,0.26123425114271837,0.0,0.3490580423557949,0.3897077065014867,0.0,0.0,0.0,0.001393076013766677,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4583.0,1.0,0.507643781,0.20206148,0.25554756078932556,0.0,0.3027100733883096,0.44174236582236487,0.0,0.0,0.0,0.0013930570377031406,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4584.0,1.0,0.388292364,0.255178656,0.21059369882647497,0.0,0.23154033281176,0.557865968361765,0.0,0.0,0.0,0.00139303806189809,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4585.0,1.0,0.208831451,0.37539842,0.05478517359749437,0.0,0.12452705267750966,0.820687773724996,0.0,0.0,0.0,0.0013930190863515224,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4586.0,1.0,0.037689084,0.465176897,0.0,0.0,0.022474155718216437,0.9784536287191392,0.0,0.0009277844373555908,0.0,0.001393000111063434,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.038505877895810725,0.0,1.05e-08
4587.0,1.0,1.04e-06,0.488025231,0.0,0.0,6.201562751417652e-07,1.0009271642810804,0.0,0.0009277844373555908,0.0,0.002227987129653853,0.0,0.0,0.0,0.0,0.0,0.06598286786827412,0.0,1.05e-08
4588.0,1.0,0.0,0.475529441,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.003062962774301601,0.0,0.0,0.0,0.0,0.0,0.03866422629881594,0.0,1.05e-08
4589.0,1.0,0.0,0.449683319,0.016912213025890747,0.0,0.0,0.9830877869741093,0.0,0.0,0.0,0.00389792704516161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4590.0,1.0,0.0,0.418364347,0.08538106115273023,0.0,0.0,0.9146189388472697,0.0,0.0,0.0,0.0038978739487687793,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4591.0,1.0,0.0,0.385403737,0.15743882218837293,0.0,0.0,0.8425611778116271,0.0,0.0,0.0,0.0038978208530992117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4592.0,1.0,0.0,0.354460501,0.22508624453151221,0.0,0.0,0.7749137554684878,0.0,0.0,0.0,0.0038977677581528976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4593.0,1.0,0.0,0.324658858,0.29023794135276443,0.0,0.0,0.7097620586472356,0.0,0.0,0.0,0.003897714663929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4594.0,1.0,0.0,0.303916455,0.33558452682794226,0.0,0.0,0.6644154731720577,0.0,0.0,0.0,0.003897661570429989,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4595.0,1.0,7.84e-06,0.248190049,0.4574076956125274,0.0,4.675024227991768e-06,0.5425876293632447,0.0,0.0,0.0,0.003897608477653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4596.0,1.0,0.096057673,0.144638359,0.6265152137464908,0.0,0.05727958527544779,0.3162052009780615,0.0,0.0,0.0,0.003897555385599975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4597.0,1.0,0.35261895,0.150845197,0.45995741682583946,0.0,0.21026812940038492,0.3297744537737757,0.0,0.0,0.0,0.0038975022942697793,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4598.0,1.0,0.530713527,0.177864806,0.29468921321935515,0.0,0.3164666577612198,0.388844129019425,0.0,0.0,0.0,0.0038974492036627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4599.0,1.0,0.631486365,0.187204926,0.21417879064399903,0.0,0.37655791530885874,0.40926329404714223,0.0,0.0,0.0,0.0038973961137789602,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4600.0,1.0,0.682231574,0.190769307,0.17612684252899335,0.0,0.4068174920345611,0.41705566543644557,0.0,0.0,0.0,0.003897343024618317,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4601.0,1.0,0.688992009,0.192100701,0.16918490305243816,0.0,0.4108487672152707,0.41996632973229114,0.0,0.0,0.0,0.0038972899361808385,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4602.0,1.0,0.674939216,0.194988556,0.17125127616571478,0.0,0.40246902898236847,0.4262796948519168,0.0,0.0,0.0,0.003897236848466515,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4603.0,1.0,0.648193016,0.199381943,0.17759541908853627,0.0,0.38652015997641015,0.4358844209350536,0.0,0.0,0.0,0.0038971837614753366,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4604.0,1.0,0.616000836,0.205227753,0.1840117670370567,0.0,0.3673238307095898,0.4486644022533536,0.0,0.0,0.0,0.0038971306752072932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4605.0,1.0,0.571804624,0.208226117,0.20381119246441437,0.0,0.3409694478160361,0.4552193597195495,0.0,0.0,0.0,0.0038970775896623746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4606.0,1.0,0.511145647,0.214359298,0.22657416431971766,0.0,0.3047982504792765,0.46862758520100584,0.0,0.0,0.0,0.0038970245048405715,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4607.0,1.0,0.422607132,0.232923686,0.23878498781094815,0.0,0.25200237002833104,0.5092126421607208,0.0,0.0,0.0,0.0038969714207418736,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4608.0,1.0,0.301998194,0.282395209,0.20255103723887266,0.0,0.18008276451017324,0.6173661982509541,0.0,0.0,0.0,0.003896918337366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4609.0,1.0,0.152590301,0.390388828,0.05555030208611528,0.0,0.09099022374126997,0.8534594741726147,0.0,0.0,0.0,0.003896865254713756,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4610.0,1.0,0.030600694,0.468384799,0.0,0.0,0.018247319622877848,0.9826804648144778,0.0,0.0009277844373555908,0.0,0.003896812172784316,0.0,0.0,0.0,0.0,0.0,0.04129208663616435,0.0,1.05e-08
4611.0,1.0,7.23e-07,0.470543788,0.0,0.0,4.311278720456694e-07,1.0009273533094836,0.0,0.0009277844373555908,0.0,0.004731765085197974,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.027765132433654305,0.0,1.05e-08
4612.0,1.0,0.0,0.439587207,0.03898411114564917,0.0,0.0,0.9610158888543509,0.0,0.0,0.0,0.005566706624133545,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4613.0,1.0,0.0,0.406199301,0.11197601730359033,0.0,0.0,0.8880239826964097,0.0,0.0,0.0,0.005566630796125923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4614.0,1.0,0.0,0.37380272,0.18280071053802516,0.0,0.0,0.8171992894619748,0.0,0.0,0.0,0.005566554969151208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4615.0,1.0,0.0,0.345890555,0.2438216720905398,0.0,0.0,0.7561783279094602,0.0,0.0,0.0,0.0055664791432093845,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4616.0,1.0,0.0,0.321848268,0.296382391427844,0.0,0.0,0.703617608572156,0.0,0.0,0.0,0.00556640331830044,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4617.0,1.0,0.0,0.294260942,0.3566931970992308,0.0,0.0,0.6433068029007691,0.0,0.0,0.0,0.005566327494424359,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4618.0,1.0,0.0,0.270577814,0.4084687309258359,0.0,0.0,0.5915312690741641,0.0,0.0,0.0,0.005566251671581129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4619.0,1.0,4.88e-06,0.203495794,0.5551190584761362,0.0,2.9099640602805904e-06,0.44487803155980354,0.0,0.0,0.0,0.005566175849770735,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4620.0,1.0,0.100140589,0.107186539,0.6903405996815071,0.0,0.05971424486994464,0.23432885536704562,0.0,0.0,0.0009277844373555908,0.005566100028993162,0.0,0.0,0.0,0.014688515644147094,0.0,2.7755575615628914e-17,0.0,2.5118899999999993
4621.0,1.0,0.338961933,0.107575802,0.5626957523960028,0.0,0.20212439402320437,0.23517985358079282,0.0,0.0,0.0,0.004638239771892807,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4622.0,1.0,0.506517324,0.138590414,0.39497832098520075,0.0,0.3020383624486679,0.3029833165661313,0.0,0.0,0.0,0.004638176591182106,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4623.0,1.0,0.595673742,0.137729747,0.34369555371138866,0.0,0.3552027009985354,0.30110174529007594,0.0,0.0,0.0,0.0046381134113320345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4624.0,1.0,0.645835518,0.137189644,0.314964641787866,0.0,0.385114374228012,0.29992098398412215,0.0,0.0,0.0,0.004638050232342579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4625.0,1.0,0.650165346,0.14228763,0.3012376426244763,0.0,0.3876962684630932,0.31106608891243054,0.0,0.0,0.0,0.004637987054213729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4626.0,1.0,0.631156752,0.149557626,0.29667903992078104,0.0,0.37636136572201423,0.32695959435720473,0.0,0.0,0.0,0.004637923876945472,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4627.0,1.0,0.599956035,0.154258121,0.3050080368832507,0.0,0.35775624991771393,0.3372357131990354,0.0,0.0,0.0,0.004637860700537798,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4628.0,1.0,0.565808974,0.155476002,0.32270756505581655,0.0,0.3373942170746383,0.33989821786954516,0.0,0.0,0.0,0.004637797524990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4629.0,1.0,0.519534872,0.155602511,0.3500244311031248,0.0,0.3098007798324748,0.3401747890644004,0.0,0.0,0.0,0.004637734350304148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4630.0,1.0,0.463225452,0.157070772,0.38039208979839373,0.0,0.2762232412145966,0.34338466898700964,0.0,0.0,0.0,0.004637671176478148,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4631.0,1.0,0.386826353,0.165537619,0.40743915179531176,0.0,0.23066614442610922,0.36189470377857896,0.0,0.0,0.0,0.004637608003512684,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4632.0,1.0,0.28057604,0.194227824,0.4080747547042875,0.0,0.16730864601964127,0.42461659927607137,0.0,0.0,0.0,0.0046375448314077425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4633.0,1.0,0.146581824,0.273580323,0.314497367544712,0.0,0.08740734420704403,0.5980952882482439,0.0,0.0,0.0,0.004637481660163313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4634.0,1.0,0.022449936,0.333141171,0.25830710600992246,0.0,0.013386989122049057,0.7283059048680285,0.0,0.0,0.0,0.004637418489779383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4635.0,1.0,0.0,0.348413039,0.23830707301945983,0.0,0.0,0.7616929269805401,0.0,0.0,0.0,0.004637355320255941,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4636.0,1.0,0.0,0.339187702,0.2584753019757587,0.0,0.0,0.7415246980242414,0.0,0.0,0.0,0.004637292151592975,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4637.0,1.0,0.0,0.319108256,0.30237254543078246,0.0,0.0,0.6976274545692175,0.0,0.0,0.0,0.004637228983790474,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4638.0,1.0,0.0,0.298529008,0.34736244503146424,0.0,0.0,0.6526375549685358,0.0,0.0,0.0,0.004637165816848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4639.0,1.0,0.0,0.280680528,0.3863823996588042,0.0,0.0,0.6136176003411958,0.0,0.0,0.0,0.004637102650766819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4640.0,1.0,0.0,0.266686067,0.41697678266811805,0.0,0.0,0.583023217331882,0.0,0.0,0.0,0.004637039485545641,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4641.0,1.0,0.0,0.244180997,0.46617687199141666,0.0,0.0,0.5338231280085833,0.0,0.0,0.0,0.004636976321184881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
