time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4726.0,1.0,0.546531443,0.114643379,0.4301672522103763,0.0,0.3198932932056665,0.2499394545839571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
4727.0,1.0,0.472863449,0.121307643,0.458757189443284,0.0,0.27677427872562443,0.2644685318310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4728.0,1.0,0.355840611,0.149895009,0.464927794461636,0.0,0.2082790045605967,0.32679320097776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4729.0,1.0,0.190591067,0.240504202,0.3641095157961799,0.0,0.11155589464998418,0.5243345895538359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4730.0,1.0,0.028233278,0.326418183,0.27183490209615235,0.0,0.016525373595771494,0.7116397243080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4731.0,1.0,0.0,0.359298715,0.21667587222968493,0.0,0.0,0.783324127770315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4732.0,1.0,0.0,0.359994962,0.21515795120403441,0.0,0.0,0.7848420487959655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4733.0,1.0,0.0,0.345518679,0.246718380676573,0.0,0.0,0.753281619323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4734.0,1.0,0.0,0.327339101,0.28635253878950256,0.0,0.0,0.7136474612104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4735.0,1.0,0.0,0.308348663,0.3277544911519713,0.0,0.0,0.6722455088480287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4736.0,1.0,0.0,0.291605876,0.3642562332281132,0.0,0.0,0.6357437667718868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4737.0,1.0,0.0,0.261478209,0.42993898545985854,0.0,0.0,0.5700610145401415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4738.0,1.0,0.0,0.227022593,0.5050573040711258,0.0,0.0,0.4949426959288742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4739.0,1.0,0.0,0.171707825,0.6256516468491603,0.0,0.0,0.3743483531508397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4740.0,1.0,0.092205297,0.088035777,0.7540998532177425,0.0,0.05396918418166211,0.19193096260059533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4741.0,1.0,0.344263111,0.071603139,0.6423920939376633,0.0,0.20150251502916353,0.1561053910331731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4742.0,1.0,0.547360673,0.071631481,0.5234541649019492,0.0,0.32037865432975643,0.15616718076829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
4743.0,1.0,0.649707672,0.060929999,0.4868796931484989,0.0,0.3802839333016509,0.1328363735498502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4744.0,1.0,0.707489123,0.053391939,0.4694933988565685,0.0,0.414104308841493,0.11640229230193841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.12058999999999999
4745.0,1.0,0.724009031,0.053101956,0.460456247259377,0.0,0.4237736660967071,0.11577008664391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.12058999999999999
4746.0,1.0,0.715776298,0.057356119,0.45600029098538664,0.0,0.41895492034075066,0.12504478867386262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4747.0,1.0,0.701552729,0.064354424,0.4490682297280649,0.0,0.41062964576263633,0.1403021245092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4748.0,1.0,0.683403731,0.07234341,0.44227395216212734,0.0,0.40000675697377847,0.1577192908640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4749.0,1.0,0.658626649,0.082440829,0.4347624999754013,0.0,0.38550434826788654,0.1797331517567122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4750.0,1.0,0.624067735,0.096932357,0.42339670018504827,0.0,0.36527648223992704,0.2113268175750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4751.0,1.0,0.546394543,0.116580517,0.4260241356904202,0.0,0.31981316352163686,0.25416270078794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4752.0,1.0,0.425128958,0.16183469,0.39834199156162253,0.0,0.24883454402039498,0.35282346441798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4753.0,1.0,0.223036401,0.265105173,0.2914850199782172,0.0,0.13054664966573498,0.5779683303560479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4754.0,1.0,0.029126542,0.356507933,0.20571197329692995,0.0,0.017048214808883667,0.7772398118941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4755.0,1.0,0.0,0.381089108,0.1691696054997931,0.0,0.0,0.8308303945002069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4756.0,1.0,0.0,0.3764677,0.17924495572939453,0.0,0.0,0.8207550442706054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4757.0,1.0,0.0,0.357634777,0.22030350218798828,0.0,0.0,0.7796964978120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4758.0,1.0,0.0,0.335381452,0.26881902887339343,0.0,0.0,0.7311809711266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4759.0,1.0,0.0,0.313608547,0.3162871691870903,0.0,0.0,0.6837128308129097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4760.0,1.0,0.0,0.291957252,0.36349018178615516,0.0,0.0,0.6365098182138449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4761.0,1.0,0.0,0.262465905,0.42778566268022583,0.0,0.0,0.5722143373197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4762.0,1.0,0.0,0.236287619,0.4848581825401198,0.0,0.0,0.5151418174598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4763.0,1.0,0.0,0.194680903,0.5755669525953849,0.0,0.0,0.4244330474046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4764.0,1.0,0.095884191,0.118706867,0.6850790453249661,0.0,0.05612249764987653,0.2587984570251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4765.0,1.0,0.381580581,0.085508252,0.5902344077526308,0.0,0.22334500648194466,0.18642058576542447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4766.0,1.0,0.579073433,0.099279532,0.44461537268675944,0.0,0.33894062247079326,0.21644400484244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4767.0,1.0,0.671634553,0.101828034,0.3848818100231889,0.0,0.3931180753490257,0.22200011462778535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4768.0,1.0,0.724609562,0.097091531,0.3642009934922155,0.0,0.42412516616449386,0.21167384034329068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4769.0,1.0,0.738747933,0.094884238,0.3607378105202439,0.0,0.43240057303756824,0.2068616164421879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4770.0,1.0,0.739037772,0.095804453,0.35856195901894733,0.0,0.4325702202800041,0.20886782070104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4771.0,1.0,0.730880027,0.098161652,0.35819777207644854,0.0,0.4277953661584233,0.21400686176512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4772.0,1.0,0.723570405,0.101475084,0.3552524368404612,0.0,0.4235169315255808,0.22123063163395795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4773.0,1.0,0.704978777,0.106362484,0.3554791518300179,0.0,0.4126349645625662,0.23188588360741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4774.0,1.0,0.660237562,0.112128128,0.36909692260036564,0.0,0.3864472405227386,0.2444558368768957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
4775.0,1.0,0.570519783,0.119390866,0.4057762853543814,0.0,0.33393403903909,0.26028967560652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4776.0,1.0,0.426254636,0.15119171,0.4208863790857278,0.0,0.24949342073667782,0.32962020017759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4777.0,1.0,0.199327454,0.273964761,0.2860470258092557,0.0,0.11666943686963863,0.5972835373211057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4778.0,1.0,0.0225706,0.377713641,0.16331770008865584,0.0,0.013210920718476973,0.8234713791928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
4779.0,1.0,0.0,0.418463773,0.08768733005710827,0.0,0.0,0.9123126699428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4780.0,1.0,0.0,0.423313884,0.07711337359677356,0.0,0.0,0.9228866264032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4781.0,1.0,0.0,0.410356885,0.10536154014030225,0.0,0.0,0.8946384598596977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4782.0,1.0,0.0,0.395985831,0.13669255489132934,0.0,0.0,0.8633074451086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4783.0,1.0,0.0,0.382501042,0.16609138138474377,0.0,0.0,0.8339086186152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4784.0,1.0,0.0,0.370490215,0.19227675358563,0.0,0.0,0.80772324641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4785.0,1.0,0.0,0.346767591,0.24399556853664697,0.0,0.0,0.756004431463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4786.0,1.0,0.0,0.321497977,0.2990870495781044,0.0,0.0,0.7009129504218956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4787.0,1.0,3.9e-07,0.277578585,0.3948375657256472,0.0,2.2827302243653335e-07,0.6051622060013303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,-1.1102230246251565e-16,0.0,0.12058999999999999
4788.0,1.0,0.097383684,0.185594394,0.538376706710501,0.0,0.0570001740581648,0.4046231192313343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.12058999999999999
4789.0,1.0,0.358296693,0.146959695,0.46988962866731165,0.0,0.209716587282371,0.3203937840503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4790.0,1.0,0.549114357,0.171869212,0.3038946867592937,0.0,0.3214051126555989,0.37470020058510745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4791.0,1.0,0.64955509,0.180743969,0.225756897094399,0.0,0.38019462470085746,0.39404847820474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4792.0,1.0,0.704717613,0.176506508,0.20270770976436156,0.0,0.41248210124043383,0.3848101889952046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4793.0,1.0,0.723899501,0.178317859,0.18753124249443562,0.0,0.4237095564963289,0.3887592010092355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4794.0,1.0,0.726760097,0.18633784,0.16837215146116155,0.0,0.425383907508867,0.4062439410299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4795.0,1.0,0.717609973,0.195428819,0.1539081869041364,0.0,0.42002819863412577,0.42606361446173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4796.0,1.0,0.704823255,0.201035558,0.14916893344304846,0.0,0.41254393513437293,0.4382871314225786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4797.0,1.0,0.679517279,0.204358136,0.15673720247825135,0.0,0.3977319566030233,0.4455308409187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4798.0,1.0,0.644419653,0.20615952,0.17335310247290905,0.0,0.377188774122595,0.449458123404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4799.0,1.0,0.563761248,0.217182768,0.19653140795970198,0.0,0.3299781641373129,0.4734904279029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4800.0,1.0,0.418203809,0.271897364,0.16244254532007474,0.0,0.24478114737154025,0.592776307308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4801.0,1.0,0.197700945,0.416489219,0.0,0.0,0.11571741603515089,0.8842825839648492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.023725267382224913,0.0,1.05e-08
4802.0,1.0,0.021525753,0.524198289,0.0,0.0,0.01259935563469814,0.9874006443653018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554288464376823,0.0,1.05e-08
4803.0,1.0,0.0,0.546050606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047076097503424,0.0,1.05e-08
4804.0,1.0,0.0,0.519739797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310932145289067,0.0,1.05e-08
4805.0,1.0,0.0,0.483961632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510765119407157,0.0,1.05e-08
4806.0,1.0,0.0,0.450963252,0.016833678268610597,0.0,0.0,0.9831663217313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4807.0,1.0,0.0,0.422356181,0.0792013072180725,0.0,0.0,0.9207986927819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4808.0,1.0,0.0,0.398192616,0.13188143850506115,0.0,0.0,0.8681185614949388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4809.0,1.0,0.0,0.36845891,0.19670529772156017,0.0,0.0,0.8032947022784398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4810.0,1.0,0.0,0.341220833,0.256088318081557,0.0,0.0,0.743911681918443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4811.0,1.0,0.0,0.293480101,0.3601701466319773,0.0,0.0,0.6398298533680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4812.0,1.0,0.073796128,0.202665298,0.5149657820079935,0.0,0.04319401328890586,0.44184020470310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4813.0,1.0,0.300184446,0.180207013,0.43141957323987645,0.0,0.17570259173552905,0.39287783502459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4814.0,1.0,0.504025939,0.204723692,0.2586580278121179,0.0,0.2950141653383123,0.4463278068495698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4815.0,1.0,0.622645689,0.218211014,0.1598237075871876,0.0,0.3644441367566865,0.47573215565612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4816.0,1.0,0.684510709,0.220304913,0.11904814777579345,0.0,0.40065468829129314,0.4802971639329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4817.0,1.0,0.705902992,0.220663574,0.10574498037803125,0.0,0.41317592187392815,0.4810790977480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4818.0,1.0,0.707000312,0.220933325,0.10451460511945379,0.0,0.4138182002149028,0.48166719466564345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4819.0,1.0,0.697778983,0.221733134,0.10816828993866046,0.0,0.40842081395410357,0.483410896107236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4820.0,1.0,0.68235265,0.224372255,0.11144388830461194,0.0,0.39939154303353325,0.4891645686618548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4821.0,1.0,0.653182696,0.227814506,0.12101289856203491,0.0,0.38231791851067515,0.4966691829272899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4822.0,1.0,0.606831248,0.235700046,0.13095147800627222,0.0,0.35518770023049623,0.5138608217632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4823.0,1.0,0.529310212,0.25845791,0.1267102414380114,0.0,0.30981344076862105,0.5634763177933676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4824.0,1.0,0.390347083,0.319803841,0.074304340148801,0.0,0.22847617547613933,0.6972194843750597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4825.0,1.0,0.168438655,0.456916527,0.0,0.0,0.0985897458256269,0.901410254174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947350840468244,0.0,1.05e-08
4826.0,1.0,0.018831836,0.545634712,0.0,0.0,0.011022564414741323,0.9889774355852586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005866152035315,0.0,1.05e-08
4827.0,1.0,0.0,0.529525731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444409915998025,0.0,1.05e-08
4828.0,1.0,0.0,0.495722046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074708616607773,0.0,1.05e-08
4829.0,1.0,0.0,0.464712094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140822663021856,0.0,1.05e-08
4830.0,1.0,0.0,0.430170801,0.0621642844295094,0.0,0.0,0.9378357155704906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4831.0,1.0,0.0,0.402285024,0.12295938620359315,0.0,0.0,0.8770406137964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4832.0,1.0,0.0,0.386062923,0.15832595609635486,0.0,0.0,0.8416740439036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4833.0,1.0,0.0,0.361854526,0.21110382774764222,0.0,0.0,0.7888961722523578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4834.0,1.0,0.0,0.333264577,0.2734341282148253,0.0,0.0,0.7265658717851747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4835.0,1.0,0.0,0.278832109,0.39210492701933986,0.0,0.0,0.6078950729806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4836.0,1.0,0.067414975,0.201317055,0.5216401377501738,0.0,0.03945902589931624,0.43890083635051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4837.0,1.0,0.299937133,0.193919138,0.40166987689504774,0.0,0.17555783561758584,0.42277228748736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4838.0,1.0,0.496690441,0.207200501,0.2575517995832541,0.0,0.2907205850830888,0.45172761533365713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4839.0,1.0,0.612939486,0.201487684,0.2019642210375703,0.0,0.35876294625619287,0.4392728327062369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
4840.0,1.0,0.665487452,0.196374418,0.1823547582107287,0.0,0.38952008220930107,0.42812515957997027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4841.0,1.0,0.685938223,0.200968238,0.16036940181510492,0.0,0.40149023427937125,0.4381403639055238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4842.0,1.0,0.675532982,0.211681336,0.14310361824202253,0.0,0.39539988604283144,0.46149649571514606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4843.0,1.0,0.654600683,0.223365543,0.12988232360052984,0.0,0.383147888198536,0.4869697882009341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4844.0,1.0,0.636235009,0.236618681,0.11173824300972515,0.0,0.37239817560093585,0.515863581389339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4845.0,1.0,0.609209925,0.248299685,0.10209013252624255,0.0,0.35657997661047125,0.5413298908632862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4846.0,1.0,0.563162123,0.256738395,0.11064499118906598,0.0,0.3296274870230378,0.5597275217878962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4847.0,1.0,0.482555304,0.265502835,0.1387176367833491,0.0,0.28244707112015427,0.5788352920964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4848.0,1.0,0.355939725,0.300462058,0.13661143432947104,0.0,0.2083370175153295,0.6550515481551995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4849.0,1.0,0.152409119,0.411653952,0.013326332132150544,0.0,0.08920741087440842,0.8974662569934411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4850.0,1.0,0.018399945,0.485999824,0.0,0.0,0.010769771943117895,0.9892302280568821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032098194765868,0.0,1.05e-08
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302011211403171,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130568451326695,0.0,1.05e-08
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701898420609928,0.0,1.05e-08
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730480577000987,0.0,1.05e-08
4855.0,1.0,0.0,0.44944922,0.020134491063937013,0.0,0.0,0.979865508936063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4856.0,1.0,0.0,0.428098703,0.06668176331474439,0.0,0.0,0.9333182366852556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
