time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4177.0,1.0,0.341807923,0.311828681,0.0,0.0,0.20449833735458614,0.676174030042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932763260330591,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.125893
4178.0,1.0,0.05089784,0.389746099,0.0,0.0,0.030451382061555517,0.8451313381722587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441727976618579,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.125893
4179.0,1.0,3.88e-06,0.430983821,0.0,0.0,2.3213433497145537e-06,0.9345518385094169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654458401472334,4.235164736271502e-22,-1.1102230246251565e-16,0.0,0.125893
4180.0,1.0,0.0,0.436023628,0.0,0.0,0.0,0.9454802322636283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545197677363717,0.0,0.0,0.0,0.125893
4181.0,1.0,0.0,0.4334349,0.0,0.0,0.0,0.9398667952993651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133204700634886,0.0,0.0,0.0,0.125893
4182.0,1.0,0.0,0.427018622,0.0,0.0,0.0,0.925953641001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404635899810791,0.0,0.0,0.0,0.125893
4183.0,1.0,0.0,0.415638556,0.0,0.0,0.0,0.901276933700022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987230662999779,0.0,0.0,0.0,0.125893
4184.0,1.0,0.0,0.404110126,0.0,0.0,0.0,0.8762785116557127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372148834428735,0.0,0.0,0.0,0.125893
4185.0,1.0,0.0,0.368211912,0.0,0.0,0.0,0.7984362812558283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156371874417164,0.0,0.0,0.0,0.125893
4186.0,1.0,0.0,0.330267017,0.0,0.0,0.0,0.7161559968079888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28384400319201125,0.0,0.0,0.0,0.125893
4187.0,1.0,8.31e-06,0.273636044,0.0,0.0,4.971743102094831e-06,0.593356538092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40663849016392006,0.0,0.0,0.0,0.125893
4188.0,1.0,0.151873552,0.195335966,0.0,0.0,0.09086357214761018,0.4235694642289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48556696362344615,0.0,0.0,0.0,0.125893
4189.0,1.0,0.518648453,0.17510256,0.0,0.0,0.3102992621678586,0.3796950405145382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100056973176032,0.0,0.0,0.0,0.125893
4190.0,1.0,0.68980464,0.197076029,0.0,0.0,0.4126993334191345,0.42734264316637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15995802341448742,5.551115123125783e-17,0.0,0.0,0.125893
4191.0,1.0,0.786021713,0.196535718,0.0,0.0,0.470264504176235,0.4261710246187369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356447120502814,0.0,-5.551115123125783e-17,0.0,0.125893
4192.0,1.0,0.831544217,0.191006825,0.0,0.0,0.4974999067336459,0.41418208938195017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831800388440388,0.0,5.551115123125783e-17,0.0,0.125893
4193.0,1.0,0.843311299,0.188369781,0.0,0.0,0.5045399679569051,0.40846388327223593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699614877085901,0.0,-5.551115123125783e-17,0.0,0.125893
4194.0,1.0,0.837672022,0.190547542,0.0,0.0,0.5011660766782586,0.41318617317551304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564775014622827,0.0,0.0,0.0,0.125893
4195.0,1.0,0.829316291,0.199702931,0.0,0.0,0.49616697343370875,0.4330388572098376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079416935645368,0.0,0.0,0.0,0.125893
4196.0,1.0,0.825829866,0.216230658,0.0,0.0,0.49408109985431986,0.4688778305114171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037041069634263,5.551115123125783e-17,0.0,0.0,0.125893
4197.0,1.0,0.817971997,0.232953621,0.0,0.0,0.48937985966203174,0.5051401565094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054799838285296025,0.0,0.0,0.0,0.125893
4198.0,1.0,0.790336357,0.251980425,0.0,0.0,0.4728458882370046,0.5271541117629954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244054427410617,0.0,1.05e-08
4199.0,1.0,0.718806338,0.272197285,0.0,0.0,0.4300505959920031,0.5699494040079969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028730730006334,0.0,1.05e-08
4200.0,1.0,0.592083229,0.300031179,0.0,0.0,0.35423414075171894,0.645765859248281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.004826288953490798,0.0,1.05e-08
4201.0,1.0,0.346777244,0.353294485,0.0,0.0,0.20747140443086115,0.7660891068390885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439488730050417,-2.7755575615628914e-17,0.0,0.0,0.125893
4202.0,1.0,0.063996277,0.394584641,0.0,0.0,0.03828797217021662,0.8556233058552057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608872197457764,0.0,-1.1102230246251565e-16,0.0,0.125893
4203.0,1.0,3.13e-06,0.394144111,0.0,0.0,1.8726300733522046e-06,0.8546680539377131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533007343221363,2.117582368135751e-22,0.0,0.0,0.125893
4204.0,1.0,0.0,0.389319913,0.0,0.0,0.0,0.8442071900013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579280999860035,0.0,0.0,0.0,0.125893
4205.0,1.0,0.0,0.387884061,0.0,0.0,0.0,0.8410936667992667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890633320073327,0.0,0.0,0.0,0.125893
4206.0,1.0,0.0,0.391273926,0.0,0.0,0.0,0.8484443013560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155569864396962,0.0,0.0,0.0,0.125893
4207.0,1.0,0.0,0.393647818,0.0,0.0,0.0,0.8535918846872915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464081153127085,0.0,0.0,0.0,0.125893
4208.0,1.0,0.0,0.385605014,0.0,0.0,0.0,0.8361517468010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384825319893054,0.0,0.0,0.0,0.125893
4209.0,1.0,0.0,0.362153233,0.0,0.0,0.0,0.7852985500406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21470144995934962,0.0,0.0,0.0,0.125893
4210.0,1.0,0.0,0.329920917,0.0,0.0,0.0,0.7154055083312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459449166871936,0.0,0.0,0.0,0.125893
4211.0,1.0,1.79e-05,0.274734067,0.0,0.0,1.070929019584807e-05,0.5957375077799483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404251782929856,1.6940658945086007e-21,0.0,0.0,0.125893
4212.0,1.0,0.164062298,0.219925644,0.0,0.0,0.09815590835082147,0.4768900940612513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249539975879271,1.3877787807814457e-17,0.0,0.0,0.125893
4213.0,1.0,0.538626319,0.197986045,0.0,0.0,0.32225170711130924,0.42931593562988557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484323572588051,5.551115123125783e-17,0.0,0.0,0.125893
4214.0,1.0,0.685300745,0.205667456,0.0,0.0,0.4100047234433452,0.44597242346680716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402285308984766,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.125893
4215.0,1.0,0.785396132,0.213432142,0.0,0.0,0.4698902288427149,0.46280948607373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730028508355401,5.551115123125783e-17,0.0,0.0,0.125893
4216.0,1.0,0.836463124,0.221318104,0.0,0.0,0.5004428119017681,0.4799095253940363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019647662704195556,0.0,0.0,0.0,0.125893
4217.0,1.0,0.847542334,0.231420755,0.0,0.0,0.5070713300599101,0.4929286699400899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887596741733672,0.0,1.05e-08
4218.0,1.0,0.845323584,0.242755,0.0,0.0,0.5057438866173382,0.49425611338266184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137501651331446,0.0,1.05e-08
4219.0,1.0,0.838384635,0.25394924,0.0,0.0,0.5015924218969365,0.4984075781030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225979632273697,0.0,1.05e-08
4220.0,1.0,0.836931811,0.262826717,0.0,0.0,0.5007232200075794,0.4992767799924206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064064988192309,0.0,1.05e-08
4221.0,1.0,0.829030169,0.263471624,0.0,0.0,0.4959957911136296,0.5040042088863703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731164708461701,0.0,1.05e-08
4222.0,1.0,0.802905102,0.25750338,0.0,0.0,0.480365571901955,0.5196344280980449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03873979728010213,0.0,1.05e-08
4223.0,1.0,0.733615344,0.250825229,0.0,0.0,0.438910592794576,0.5438932217051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196185500251343,-5.551115123125783e-17,0.0,0.0,0.125893
4224.0,1.0,0.594215015,0.274404862,0.0,0.0,0.35550955499247006,0.595023654676872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049466790330657956,0.0,0.0,0.0,0.125893
4225.0,1.0,0.351842986,0.359085278,0.0,0.0,0.21050215868422964,0.7786459499985848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851891317185548,0.0,0.0,0.0,0.125893
4226.0,1.0,0.047810077,0.450524828,0.0,0.0,0.028604021725074934,0.9713959782749251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.005528875480869999,0.0,1.05e-08
4227.0,1.0,5.08e-06,0.491153967,0.0,0.0,3.0392845918943126e-06,0.9999969607154081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.0650287327921063,0.0,1.05e-08
4228.0,1.0,0.0,0.502882358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090457714009758,0.0,1.05e-08
4229.0,1.0,0.0,0.492238204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737676942349391,0.0,1.05e-08
4230.0,1.0,0.0,0.471295259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196377060572252,0.0,1.05e-08
4231.0,1.0,0.0,0.443525526,0.0,0.0,0.0,0.9617474613952066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038252538604793336,0.0,0.0,0.0,0.125893
4232.0,1.0,0.0,0.416580033,0.0,0.0,0.0,0.9033184466719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966815533280459,0.0,0.0,0.0,0.125893
4233.0,1.0,0.0,0.388909426,0.0,0.0,0.0,0.8433170837796763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668291622032374,0.0,0.0,0.0,0.125893
4234.0,1.0,0.0,0.368475946,0.0,0.0,0.0,0.7990088165764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009911834235731,0.0,0.0,0.0,0.125893
4235.0,1.0,2.14e-05,0.311736164,0.0,0.0,1.2803285485539034e-05,0.6759734147794682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401378193504626,0.0,0.0,0.0,0.125893
4236.0,1.0,0.16788391,0.229112434,0.0,0.0,0.10044231907282904,0.4968108684990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274681242807836,1.3877787807814457e-17,0.0,0.0,0.125893
4237.0,1.0,0.540865867,0.215195977,0.0,0.0,0.3235915936721769,0.4666342125756507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977419375217243,0.0,0.0,0.0,0.125893
4238.0,1.0,0.706466096,0.23854335,0.0,0.0,0.422667622100104,0.5172610094491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600713684507843,5.551115123125783e-17,0.0,0.0,0.125893
4239.0,1.0,0.781844757,0.236705592,0.0,0.0,0.46776549669359313,0.5132759871954913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018958516110915587,5.551115123125783e-17,0.0,0.0,0.125893
4240.0,1.0,0.830420163,0.226800693,0.0,0.0,0.49682740279611487,0.49179805433661467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374542867270446,5.551115123125783e-17,0.0,0.0,0.125893
4241.0,1.0,0.837763297,0.220110628,0.0,0.0,0.501220685083992,0.4772912161657742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488098750233886,0.0,0.0,0.0,0.125893
4242.0,1.0,0.834684464,0.219347288,0.0,0.0,0.4993786674269219,0.4756359781599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985354413112486,0.0,0.0,0.0,0.125893
4243.0,1.0,0.828411963,0.220715978,0.0,0.0,0.4956259281273271,0.4786038662650958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770205607577087,0.0,0.0,0.0,0.125893
4244.0,1.0,0.828578105,0.222386441,0.0,0.0,0.4957253282888756,0.48222612350943905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022048548201685364,0.0,-5.551115123125783e-17,0.0,0.125893
4245.0,1.0,0.821685477,0.222227478,0.0,0.0,0.49160157669870647,0.48188142573503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651699756626343,5.551115123125783e-17,0.0,0.0,0.125893
4246.0,1.0,0.802448363,0.220291006,0.0,0.0,0.48009231209777836,0.47768235055020547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042225337352016175,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.125893
4247.0,1.0,0.733414668,0.228731607,0.0,0.0,0.43879053148064623,0.49598507747014337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522439104921039,5.551115123125783e-17,0.0,0.0,0.125893
4248.0,1.0,0.600346014,0.276731911,0.0,0.0,0.35917763585735585,0.6000696629381693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040752701204474856,-5.551115123125783e-17,0.0,0.0,0.125893
4249.0,1.0,0.344192977,0.393327689,0.0,0.0,0.20592527788077433,0.7940747221192257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.058822990000715114,0.0,1.05e-08
4250.0,1.0,0.048118027,0.496615141,0.0,0.0,0.028788263396349316,0.9712117366036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.10565604923641969,0.0,1.05e-08
4251.0,1.0,4.93e-06,0.521780602,0.0,0.0,2.9495419366218433e-06,0.9999970504580633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143990178346932,0.0,1.05e-08
4252.0,1.0,0.0,0.50983461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553308243845061,0.0,1.05e-08
4253.0,1.0,0.0,0.492900689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881331192130369,0.0,1.05e-08
4254.0,1.0,0.0,0.469134948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727931954647466,0.0,1.05e-08
4255.0,1.0,0.0,0.441807269,0.0,0.0,0.0,0.9580215669181106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197843308188941,0.0,0.0,0.0,0.125893
4256.0,1.0,0.0,0.410639275,0.0,0.0,0.0,0.8904364171373942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956358286260584,0.0,0.0,0.0,0.125893
4257.0,1.0,0.0,0.38655843,0.0,0.0,0.0,0.8382191484812459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178085151875415,0.0,0.0,0.0,0.125893
4258.0,1.0,0.0,0.360414274,0.0,0.0,0.0,0.7815277650335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847223496647997,0.0,0.0,0.0,0.125893
4259.0,1.0,2.05e-05,0.308782457,0.0,0.0,1.2264829553904215e-05,0.6695685518292458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304191833412002,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.125893
4260.0,1.0,0.162815078,0.220061995,0.0,0.0,0.09740971612076195,0.4771857596327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254045242465114,1.3877787807814457e-17,0.0,0.0,0.125893
4261.0,1.0,0.536850329,0.186382584,0.0,0.0,0.32118916005572684,0.4041548152299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465602471436273,5.551115123125783e-17,0.0,0.0,0.125893
4262.0,1.0,0.691590733,0.187719004,0.0,0.0,0.4137679249416916,0.4070527285787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917934647953285,5.551115123125783e-17,0.0,0.0,0.125893
4263.0,1.0,0.784771111,0.171365603,0.0,0.0,0.46951628854844124,0.3715917664132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889194503830206,0.0,0.0,0.0,0.125893
4264.0,1.0,0.829558384,0.152418409,0.0,0.0,0.4963118138913279,0.33050638426083806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318180184783405,5.551115123125783e-17,0.0,0.0,0.125893
4265.0,1.0,0.837269575,0.143868957,0.0,0.0,0.5009252989290157,0.3119676231855168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710707788546754,0.0,0.0,0.0,0.125893
4266.0,1.0,0.832403461,0.144225599,0.0,0.0,0.4980139789875587,0.3127409710945319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924504991790936,5.551115123125783e-17,0.0,0.0,0.125893
4267.0,1.0,0.825697761,0.149811244,0.0,0.0,0.4940020634978214,0.3248529682268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181144968275367,1.1102230246251565e-16,0.0,0.0,0.125893
4268.0,1.0,0.824261246,0.1576959,0.0,0.0,0.4931426190282298,0.34195017559695623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490720537481396,5.551115123125783e-17,0.0,0.0,0.125893
4269.0,1.0,0.817303168,0.167885763,0.0,0.0,0.4889797097261435,0.36404602870511515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697426156874133,5.551115123125783e-17,0.0,0.0,0.125893
4270.0,1.0,0.788777094,0.176110119,0.0,0.0,0.47191300555775034,0.3818798466951319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620714774711774,5.551115123125783e-17,0.0,0.0,0.125893
4271.0,1.0,0.716003371,0.189733122,0.0,0.0,0.42837362465052903,0.4114201725248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020620282463854,0.0,0.0,0.0,0.125893
4272.0,1.0,0.587531778,0.228880945,0.0,0.0,0.35151107876450194,0.4963089042489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218001698657793,5.551115123125783e-17,0.0,0.0,0.125893
4273.0,1.0,0.317018792,0.334574073,0.0,0.0,0.18966738776900552,0.7254954822068225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084837130024172,0.0,0.0,0.0,0.125893
4274.0,1.0,0.049564774,0.443847033,0.0,0.0,0.029653829511599183,0.9624446220386074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901548449793457,0.0,0.0,0.0,0.125893
4275.0,1.0,4.01e-06,0.479934107,0.0,0.0,2.399120317617361e-06,0.9999976008796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069877844037839,0.0,1.05e-08
4276.0,1.0,0.0,0.485533637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283848489642917,0.0,1.05e-08
4277.0,1.0,0.0,0.480385003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167410902879731,0.0,1.05e-08
4278.0,1.0,0.0,0.468349761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576708175307319,0.0,1.05e-08
4279.0,1.0,0.0,0.448546385,0.0,0.0,0.0,0.9726347680195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027365231980476808,0.0,0.0,0.0,0.125893
4280.0,1.0,0.0,0.425208457,0.0,0.0,0.0,0.9220284518269708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797154817302918,0.0,0.0,0.0,0.125893
4281.0,1.0,0.0,0.395225608,0.0,0.0,0.0,0.8570131883962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429868116037654,0.0,0.0,0.0,0.125893
4282.0,1.0,0.0,0.363988692,0.0,0.0,0.0,0.7892785871078856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072141289211438,0.0,0.0,0.0,0.125893
4283.0,1.0,1.56e-05,0.308402518,0.0,0.0,9.333236148336868e-06,0.6687446863529328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33124598041091885,-1.6940658945086007e-21,0.0,0.0,0.125893
4284.0,1.0,0.169046306,0.214017908,0.0,0.0,0.10113776242961638,0.4640796699311347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478256763924894,0.0,0.0,0.0,0.125893
4285.0,1.0,0.519081444,0.17790009,0.0,0.0,0.3105583139148525,0.38576124689490543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303680439190242,0.0,0.0,0.0,0.125893
4286.0,1.0,0.689164912,0.195064586,0.0,0.0,0.4123165941566535,0.4229809997307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470240611255085,5.551115123125783e-17,0.0,0.0,0.125893
4287.0,1.0,0.780287009,0.200421479,0.0,0.0,0.46683352041515735,0.43459696756511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985695120197273,0.0,0.0,0.0,0.125893
4288.0,1.0,0.826518181,0.200166778,0.0,0.0,0.4944929079594123,0.4340446700629309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714624219776568,5.551115123125783e-17,0.0,0.0,0.125893
4289.0,1.0,0.836682623,0.212387577,0.0,0.0,0.5005741347223658,0.46054443552281354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888142975482068,0.0,0.0,0.0,0.125893
4290.0,1.0,0.834158518,0.231772628,0.0,0.0,0.49906400215645563,0.5009359978435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0016432755755363404,0.0,1.05e-08
4291.0,1.0,0.826190955,0.250634282,0.0,0.0,0.4942971337586511,0.505702866241349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777630309987701,0.0,1.05e-08
4292.0,1.0,0.821551043,0.269545452,0.0,0.0,0.4915211469379138,0.5084788530620862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076007583444893,0.0,1.05e-08
4293.0,1.0,0.812157547,0.29326701,0.0,0.0,0.485901165115705,0.514098834884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1218257869117968,0.0,1.05e-08
4294.0,1.0,0.775813437,0.32444693,0.0,0.0,0.4641570522162735,0.5358429477837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769268431192952,0.0,1.05e-08
4295.0,1.0,0.695643222,0.372095153,0.0,0.0,0.4161924657638415,0.5838075342361585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304922555991924,0.0,1.05e-08
4296.0,1.0,0.560298797,0.455424256,0.0,0.0,0.3352180119250038,0.6647819880749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32276685948738904,0.0,1.05e-08
4297.0,1.0,0.320121572,0.580149754,0.0,0.0,0.19152373254184762,0.8084762674581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.44952923714171955,0.0,1.05e-08
4298.0,1.0,0.048838518,0.65459573,0.0,0.0,0.029219321899282096,0.9707806781007179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44865460727143025,0.0,1.05e-08
4299.0,1.0,3.33e-06,0.670897051,0.0,0.0,1.992286947048831e-06,0.999998007713053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454785308764611,0.0,1.05e-08
4300.0,1.0,0.0,0.66519834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424261453202256,0.0,1.05e-08
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41157650441367455,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366451692303593,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30828616170286227,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586221975261904,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000073396515327,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754185433685227,0.0,1.05e-08
4307.0,1.0,1.39e-05,0.449859671,0.0,0.0,8.316152721915543e-06,0.9754825172527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509166594521608,0.0,0.0,0.0,0.125893
4308.0,1.0,0.130284454,0.365921811,0.0,0.0,0.07794715228455973,0.7934703915967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285824561186631,-1.3877787807814457e-17,0.0,0.0,0.125893
4309.0,1.0,0.465327762,0.381900538,0.0,0.0,0.2783983262258394,0.7216016737741606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651723121748502,0.0,1.05e-08
4310.0,1.0,0.643757505,0.403093311,0.0,0.0,0.38515005233520194,0.6148499476647981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.25922368695987186,0.0,1.05e-08
