time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5298.0,1.4251459181754746,0.0,0.043265285,0.0,0.0,0.0,0.3487067241179805,0.0,0.0,1.0764391940574942,5.5860314827078374,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,12.588442585020168
5299.0,1.4607908403944816,0.0,0.045327282,0.0,0.0,0.0,0.36532587314268017,0.0,0.0,1.0954649672518015,4.509516197405296,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,12.588614063344355
5300.0,1.4849110136418018,0.0,0.04804872,0.0,0.0,0.0,0.38725994175843503,0.0,0.0,1.0976510718833667,3.413989802876708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5887855440044
5301.0,1.4868061089297882,0.0,0.052511912,0.0,0.0,0.0,0.42323208574014176,0.0,0.0,1.0635740231896462,2.3162922266484434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588957027000333
5302.0,1.4694311900973347,0.0,0.059081035,0.0,0.0,0.0,0.476177475136238,0.0,0.0,0.9932537149610967,1.2526866516209734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58912851233219
5303.0,1.4315121535327442,0.0,0.071214231,0.0,0.0,0.0,0.573967817445121,0.0,0.0,0.2594123392529179,0.25941587293811424,0.0,0.0,0.0,0.5981319968347052,0.0,1.1102230246251565e-16,0.0,12.5893
5304.0,1.392087747490804,0.0,0.113581683,0.0,0.0,0.0,0.9154382456682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766495018225525,0.0,0.0,0.0,12.5893
5305.0,1.3466033192285234,0.0,0.197936654,0.0,0.0,0.0,1.5953169428842122,0.0,0.24871362365568872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327129324535537
5306.0,1.2728230840335286,0.0,0.271438783,0.0,0.0,0.0,2.1877246115101605,0.0,0.9149015274766321,0.0,0.22384226129011983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327283621394843
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,2.400291018011821,0.0,1.2103917362689955,0.0,1.0472505869069582,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,11.327437920355964
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,2.392737603790647,0.0,1.280423737273044,0.0,2.1365888842157346,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,11.327592221418923
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,2.2678815355253468,0.0,1.226887492354268,0.0,3.2889411437886698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327746524583757
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,2.116234183334069,0.0,1.1316261843700606,0.0,4.393095085937933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32790082985049
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,1.9831693235105066,0.0,1.0363133357636727,0.0,5.411498810447656,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.328055137219154
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,1.8654199909027855,0.0,0.9369303673198602,0.0,6.344107098821615,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.328209446689774
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,1.7382110523105008,0.0,0.8035329254707612,0.0,7.187258011885821,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.328363758262377
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,1.635994988714585,0.0,0.6715799259830185,0.0,7.9103397421370465,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,11.328518071936996
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,1.4965720378218967,0.0,0.49363836035552944,0.0,8.514653923246899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328672387713658
5316.0,1.0475401519794114,0.0,0.123742522,0.0,0.0,0.0,0.9973319135819197,0.0,0.0,0.05020823839749158,8.958812463505529,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,12.587585228435994
5317.0,1.105273105718847,0.0,0.061821599,0.0,0.0,0.0,0.4982656942402071,0.0,0.0,0.6070074114786399,8.908482190852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587756695081367
5318.0,1.169796282235915,0.0,0.043355475,0.0,0.0,0.0,0.3494336316016178,0.0,0.0,0.8203626506342973,8.301353430701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58792816406244
5319.0,1.2362702291567746,0.0,0.04148297,0.0,0.0,0.0,0.33434173784789495,0.0,0.0,0.9019284913088796,7.4808777015214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588099635379244
5320.0,1.2930095962141472,0.0,0.038110647,0.0,0.0,0.0,0.3071617087322258,0.0,0.0,0.9858478874819214,6.578847307940815,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,12.588271109031808
5321.0,1.3413184659282404,0.0,0.034860496,0.0,0.0,0.0,0.2809663535392859,0.0,0.0,1.0603521123889545,5.59290980537452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588442585020168
5322.0,1.3810083994455593,0.0,0.034503883,0.0,0.0,0.0,0.2780921473250454,0.0,0.0,1.1029162521205138,4.532481508046068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588614063344355
5323.0,1.4073662840781291,0.0,0.036822268,0.0,0.0,0.0,0.2967777156414049,0.0,0.0,1.110588568436724,3.4295035158221965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5887855440044
5324.0,1.4232936498996462,0.0,0.042303842,0.0,0.0,0.0,0.34095774849107396,0.0,0.0,1.0823359014085723,2.3188682317174307,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,12.588957027000333
5325.0,1.4254114456508535,0.0,0.050124274,0.0,0.0,0.0,0.40398835660812277,0.0,0.0,1.0214230890427307,1.2365007433814663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58912851233219
5326.0,1.4014218947906147,0.0,0.059885833,0.0,0.0,0.0,0.48266393360188087,0.0,0.0,0.21505788160270908,0.21506081109655956,0.0,0.0,0.0,0.7037000795860248,0.0,0.0,0.0,12.5893
5327.0,1.360774777551567,0.0,0.074990011,0.0,0.0,0.0,0.6043996029930537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563751745585134,0.0,0.0,0.0,12.5893
5328.0,1.3198450020322774,0.0,0.115333199,0.0,0.0,0.0,0.9295550001655402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902900018667372,0.0,1.1102230246251565e-16,0.0,12.5893
5329.0,1.277874530117551,0.0,0.195333874,0.0,0.0,0.0,1.277874530117551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646469616546933,0.0,1.05e-08
5330.0,1.2154284636901405,0.0,0.270142213,0.0,0.0,0.0,1.2154284636901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618461374412688,0.0,1.05e-08
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,1.1456354233270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045855390736036,0.0,1.05e-08
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,1.072647487856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459327440996537,0.0,1.05e-08
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,1.0070193744262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964305269013038,0.0,1.05e-08
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,1.3148708307933705,0.0,0.35917320638654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504828882165503,0.0,1.05e-08
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,2.4079628297375377,0.0,1.4907195795472725,0.0,0.32325588574788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,2.3185481719158854,0.0,1.4247955378942196,0.0,1.664899104045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,2.164187276264318,0.0,1.2798694330210343,0.0,2.947192409394406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,2.0209720267040288,0.0,1.1334999740153169,0.0,4.099034753342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,1.8790020464724833,0.0,0.9792450653462822,0.0,5.1191288941345805,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050071516847516e-08
5340.0,0.9344532850259107,0.0,0.163373143,0.0,0.0,0.0,1.3167442096911735,0.0,0.3822909246652626,0.0,6.000379721708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
5341.0,0.9876744130345132,0.0,0.073788238,0.0,0.0,0.0,0.5947136312962665,0.0,0.0,0.3929607817382467,6.344359818534459,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667779166115702e-08
5342.0,1.0507650259949,0.0,0.054774421,0.0,0.0,0.0,0.4414673083135617,0.0,0.0,0.6092977176813381,5.951312615830072,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1667938103268163e-08
5343.0,1.1159927068619653,0.0,0.064909364,0.0,0.0,0.0,0.5231522613342677,0.0,0.0,0.5928404455276975,5.341933831153676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
5344.0,1.173599320915535,0.0,0.069482604,0.0,0.0,0.0,0.5600113630137162,0.0,0.0,0.613587957901819,4.749020619405911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
5345.0,1.2193963863665682,0.0,0.067200556,0.0,0.0,0.0,0.5416186612816002,0.0,0.0,0.677777725084968,4.135367971769921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
5346.0,1.252330358715981,0.0,0.067452246,0.0,0.0,0.0,0.5436472159390641,0.0,0.0,0.7086831427769171,3.4575339159430523,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
5347.0,1.2782235702666378,0.0,0.071116266,0.0,0.0,0.0,0.5731782455232391,0.0,0.0,0.7050453247433985,2.7488036756763927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
5348.0,1.2966713057536463,0.0,0.077460293,0.0,0.0,0.0,0.6243094208497398,0.0,0.0,0.6723618849039064,2.0437209075539653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
5349.0,1.3014636484141135,0.0,0.0872495,0.0,0.0,0.0,0.7032078333918691,0.0,0.0,0.5982558150222443,1.3713311836969726,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669050723957708e-08
5350.0,1.2916712520842133,0.0,0.100324243,0.0,0.0,0.0,0.8085867948436313,0.0,0.0,0.48308445724058213,0.7730566888127435,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669209678431185e-08
5351.0,1.2659557726340118,0.0,0.12109555,0.0,0.0,0.0,0.975998021179454,0.0,0.0,0.28995775145455777,0.28996170122586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
5352.0,1.2329297222084596,0.0,0.190592673,0.0,0.0,0.0,1.2329297222084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30319668127459765,0.0,1.05e-08
5353.0,1.1984304225646762,0.0,0.335803899,0.0,0.0,0.0,1.1984304225646762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080599557221004,0.0,1.05e-08
5354.0,1.1443163513525818,0.0,0.395517943,0.0,0.0,0.0,1.1443163513525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434533867506603,0.0,1.05e-08
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0855940936322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187810625169726,0.0,1.05e-08
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,1.0256512660655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178814430335283,0.0,1.05e-08
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.961003891213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389531339019756,0.0,1.05e-08
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.915765718270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699897083107763,0.0,1.05e-08
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8792492663543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651066157874442,0.0,1.05e-08
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8569663719286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849912832145165,0.0,1.05e-08
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.8466900303613669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025579197606482,0.0,1.05e-08
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.8459876673619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765390387218594,0.0,1.05e-08
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.8515209173327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303907869586614,0.0,1.05e-08
5364.0,0.8871123057865857,0.0,0.200512468,0.0,0.0,0.0,1.143826320592852,0.0,0.2567140148062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225100008332976,0.0,1.05e-08
5365.0,0.9460144369579315,0.0,0.103393372,0.0,0.0,0.0,0.8333231607195405,0.0,0.0,0.112691276238391,0.2310426133256396,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825588664785e-08
5366.0,1.014758215523159,0.0,0.111220984,0.0,0.0,0.0,0.8964116377326145,0.0,0.0,0.11834657779054443,0.1183481898940827,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984512827723e-08
5367.0,1.0857075852145175,0.0,0.147438347,0.0,0.0,0.0,1.0857075852145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260639426672435,0.0,1.05e-08
5368.0,1.1507125656183619,0.0,0.167481223,0.0,0.0,0.0,1.1507125656183619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914167950224648,0.0,1.05e-08
5369.0,1.203901573367846,0.0,0.178227756,0.0,0.0,0.0,1.203901573367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256687799353393,0.0,1.05e-08
5370.0,1.2442296293663173,0.0,0.184306797,0.0,0.0,0.0,1.2442296293663173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24123428042990014,0.0,1.05e-08
5371.0,1.2725061641435602,0.0,0.189248991,0.0,0.0,0.0,1.2725061641435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279051873379,0.0,1.05e-08
5372.0,1.292592032845608,0.0,0.196205923,0.0,0.0,0.0,1.292592032845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887756771296002,0.0,1.05e-08
5373.0,1.3037763070706392,0.0,0.207343891,0.0,0.0,0.0,1.3037763070706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736047144556894,0.0,1.05e-08
5374.0,1.3005407263021111,0.0,0.222514898,0.0,0.0,0.0,1.3005407263021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49287034562371956,0.0,1.05e-08
5375.0,1.2804120305879056,0.0,0.240943538,0.0,0.0,0.0,1.2804120305879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615289928764294,0.0,1.05e-08
5376.0,1.253321804047436,0.0,0.289464524,0.0,0.0,0.0,1.253321804047436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796854999009964,0.0,1.05e-08
5377.0,1.2196105214273578,0.0,0.382314077,0.0,0.0,0.0,1.2196105214273578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617395580846423,0.0,1.05e-08
5378.0,1.1591987380774464,0.0,0.432781468,0.0,0.0,0.0,1.1591987380774464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289051300757535,0.0,1.05e-08
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0912322697828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4329107106886614,0.0,1.05e-08
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0248504009381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3865133791207462,0.0,1.05e-08
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9648604636580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215190756556222,0.0,1.05e-08
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.9200034511238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416109015958313,0.0,1.05e-08
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8911209141245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542716119023361,0.0,1.05e-08
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.8795233592322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844892029915939,0.0,1.05e-08
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.8943650602955234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459530053912156,0.0,1.05e-08
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.9298986322829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783224571219187,0.0,1.05e-08
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.9696014139038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685767361924925,0.0,1.05e-08
5388.0,1.0107988582491627,0.0,0.168249721,0.0,0.0,0.0,1.2585661501417604,0.0,0.24776729189259775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748198507043537,0.0,1.05e-08
5389.0,1.065114216418399,0.0,0.113324132,0.0,0.0,0.0,0.9133624529049931,0.0,0.0,0.151751763513406,0.22299056270333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
5390.0,1.1272026772942914,0.0,0.138980435,0.0,0.0,0.0,1.120145451609574,0.0,0.0,0.007057225684717285,0.071235761679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
5391.0,1.1908992924767123,0.0,0.158453553,0.0,0.0,0.0,1.2770936188559674,0.0,0.08619432637925488,0.0,0.06417756564249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
5392.0,1.2497543139346843,0.0,0.158724875,0.0,0.0,0.0,1.2792804022274655,0.0,0.02952608829278125,0.0,0.14175158517627534,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
5393.0,1.302324471358487,0.0,0.158233371,0.0,0.0,0.0,1.2753190103232892,0.0,0.0,0.027005461035197752,0.16832313374221067,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667461298305735e-08
5394.0,1.3441707449379554,0.0,0.160738682,0.0,0.0,0.0,1.2955111526310712,0.0,0.0,0.048659592306884034,0.14131537985978201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
5395.0,1.3715778913683934,0.0,0.163877243,0.0,0.0,0.0,1.3208071220151734,0.0,0.0,0.05077076935321997,0.09265386259718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
5396.0,1.3893703735693863,0.0,0.167933476,0.0,0.0,0.0,1.3534992843732683,0.0,0.0,0.03587108919611792,0.041881831140848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
5397.0,1.3950299632260506,0.0,0.172340642,0.0,0.0,0.0,1.389019873651812,0.0,0.0,0.006010089574238525,0.0060101714429908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585647e-08
5398.0,1.3829634525505667,0.0,0.18034795,0.0,0.0,0.0,1.3829634525505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059320022297544,0.0,1.05e-08
5399.0,1.3543871286882188,0.0,0.198401179,0.0,0.0,0.0,1.3543871286882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467376251439488,0.0,1.05e-08
5400.0,1.3217315319178322,0.0,0.247833954,0.0,0.0,0.0,1.3217315319178322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757444173229106,0.0,1.05e-08
5401.0,1.2797225156921637,0.0,0.334288968,0.0,0.0,0.0,1.2797225156921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414557920460295,0.0,1.05e-08
5402.0,1.209505487908705,0.0,0.379128727,0.0,0.0,0.0,1.209505487908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461715152865854,0.0,1.05e-08
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,1.1307359057973168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142344416754628,0.0,1.05e-08
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,1.0528228639290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100757293137726,0.0,1.05e-08
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.9855823134906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691459999835547,0.0,1.05e-08
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,1.2188333615468285,0.0,0.2833008358145392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694003600250544,0.0,1.05e-08
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,1.869226539181553,0.0,0.9664609604512607,0.0,0.2549707522330853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,1.733255193905786,0.0,0.8440636366789351,0.0,1.1247821435041243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,1.5795089497512487,0.0,0.6795078546557478,0.0,1.884424095070242,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500429095239959e-08
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,1.4640631457739297,0.0,0.5289460420595717,0.0,2.495955495200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,1.4023210716421515,0.0,0.4278994775198954,0.0,2.9719729338973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
5412.0,1.0160644393939744,0.0,0.135685786,0.0,0.0,0.0,1.0935914543365042,0.0,0.0775270149425299,0.0,3.3570419803415574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
5413.0,1.0685468014428534,0.0,0.105463722,0.0,0.0,0.0,0.8500096327092121,0.0,0.0,0.21853716873364123,3.4267705651710907,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667779166115702e-08
5414.0,1.1297765807249802,0.0,0.112908111,0.0,0.0,0.0,0.9100094339644201,0.0,0.0,0.21976714676056006,3.2081867179968424,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
5415.0,1.195659514878061,0.0,0.116216793,0.0,0.0,0.0,0.9366765334962533,0.0,0.0,0.25898298138180775,2.9883758702792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
5416.0,1.2545466565951515,0.0,0.114830916,0.0,0.0,0.0,0.9255067323797126,0.0,0.0,0.329039924215439,2.7293521821378657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
5417.0,1.3090504536178826,0.0,0.114983954,0.0,0.0,0.0,0.9267401780774716,0.0,0.0,0.382310275540411,2.4002750795058074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
5418.0,1.3528367908481034,0.0,0.117276186,0.0,0.0,0.0,0.9452149601490194,0.0,0.0,0.40762183069908386,2.0179321081383463,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
5419.0,1.3797342958338623,0.0,0.121686856,0.0,0.0,0.0,0.9807637907383812,0.0,0.0,0.3989705050954812,1.610282789773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
5420.0,1.3973340564801449,0.0,0.126270233,0.0,0.0,0.0,1.017704593949725,0.0,0.0,0.3796294625304199,1.2112903498889065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
5421.0,1.4044197856416667,0.0,0.129759566,0.0,0.0,0.0,1.0458276926369694,0.0,0.0,0.3585920930046974,0.8316443875247276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
5422.0,1.389475299749173,0.0,0.134241308,0.0,0.0,0.0,1.0819493446996327,0.0,0.0,0.3075259550495404,0.4730409661096766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
5423.0,1.3590531316628203,0.0,0.148087604,0.0,0.0,0.0,1.1935468187328653,0.0,0.0,0.16550631292995507,0.16550856743800815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
5424.0,1.3292091282405987,0.0,0.190880998,0.0,0.0,0.0,1.3292091282405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924109828514337,0.0,1.05e-08
5425.0,1.2884677915748037,0.0,0.276933755,0.0,0.0,0.0,1.2884677915748037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435448371121771,0.0,1.05e-08
5426.0,1.2181137173524397,0.0,0.324269801,0.0,0.0,0.0,1.8942637116232446,0.0,0.6761499942708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192648953673124,0.0,1.05e-08
