time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,2.3589568621734167,0.0,1.4074776984641388,0.0,3.388185965520651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,2.13855509165036,0.0,1.1545509535577774,0.0,4.6548697412856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,1.938911546159558,0.0,0.9167185613257905,0.0,5.693902192248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
5268.0,1.0666859677645935,0.0,0.156117996,0.0,0.0,0.0,1.3874798368764312,0.0,0.32079386911183766,0.0,6.518871336814175,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500858208015414e-08
5269.0,1.1235366850535766,0.0,0.100294962,0.0,0.0,0.0,0.8913593633067636,0.0,0.0,0.2321773217468131,6.80749702090514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
5270.0,1.1923725416949436,0.0,0.08399212,0.0,0.0,0.0,0.7464698237383577,0.0,0.0,0.4459027179565859,6.575226969476158,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
5271.0,1.262634537841168,0.0,0.080617257,0.0,0.0,0.0,0.7164761363692198,0.0,0.0,0.5461584014719482,6.129234685750363,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668097042585649e-08
5272.0,1.3249992329454787,0.0,0.077041137,0.0,0.0,0.0,0.6846938017160736,0.0,0.0,0.6403054312294052,5.582992793682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
5273.0,1.3801518592024018,0.0,0.073869038,0.0,0.0,0.0,0.6565021549114614,0.0,0.0,0.7236497042909406,4.9426113125999525,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668414927715807e-08
5274.0,1.4248247155842906,0.0,0.074593573,0.0,0.0,0.0,0.6629413722302081,0.0,0.0,0.7618833433540824,4.2188942815404955,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
5275.0,1.4546537295522568,0.0,0.077182057,0.0,0.0,0.0,0.6859462111987871,0.0,0.0,0.7687075183534697,3.4569534696741777,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668732821506416e-08
5276.0,1.475148596220412,0.0,0.080872283,0.0,0.0,0.0,0.7187426491476651,0.0,0.0,0.7564059470727471,2.6881988617376305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
5277.0,1.482457025845155,0.0,0.086490654,0.0,0.0,0.0,0.7686752429441629,0.0,0.0,0.7137817829009921,1.9317562968264483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
5278.0,1.4691314010122294,0.0,0.093670003,0.0,0.0,0.0,0.8324808402143133,0.0,0.0,0.6366505607979162,1.2179482001207076,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669209678431185e-08
5279.0,1.4368162789884982,0.0,0.105737788,0.0,0.0,0.0,0.9397318221143107,0.0,0.0,0.4970844568741876,0.5812810487977937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
5280.0,1.4004604283676703,0.0,0.148105855,0.0,0.0,0.0,1.3162729012729857,0.0,0.0,0.08418752709468456,0.08418867388754366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
5281.0,1.3536012530151216,0.0,0.234916981,0.0,0.0,0.0,1.3536012530151216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734195047402312,0.0,1.05e-08
5282.0,1.2812193197670818,0.0,0.28257557,0.0,0.0,0.0,1.2812193197670818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230136935208575,0.0,1.05e-08
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,2.4536137809248064,0.0,1.2542325986902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955674044245475,0.0,1.05e-08
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,2.679109190872013,0.0,1.564604722682534,0.0,1.128809338821203,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0500143029798309e-08
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,2.657805991744668,0.0,1.6151267056451764,0.0,2.536938212933313,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.050028606154495e-08
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,2.6005481000316655,0.0,1.6119914505467,0.0,3.990517690602717,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0500429095239959e-08
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,2.4858338792019565,0.0,1.534817247223984,0.0,5.441255638459921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,2.316417625843655,0.0,1.3833861976213861,0.0,6.822517041809576,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.050071516847516e-08
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,2.0940462698826114,0.0,1.152629312679829,0.0,8.067471685388435,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0500858208015414e-08
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,1.8659445539711241,0.0,0.8933473905667939,0.0,9.104728174121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,1.5763281138744318,0.0,0.5661052789387928,0.0,9.90861680375557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501144292941347e-08
5292.0,1.0567479595933564,0.0,0.112159184,0.0,0.0,0.0,0.9968012036262215,0.0,0.0,0.05994675596713501,10.417976582594969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787122818704612
5293.0,1.114033371055742,0.0,0.061366176,0.0,0.0,0.0,0.545384478713206,0.0,0.0,0.568648892342536,10.357887916076217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787351490970412
5294.0,1.182387423810333,0.0,0.05058596,0.0,0.0,0.0,0.4495766108158195,0.0,0.0,0.7328108129945134,9.789097931691856,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.6787580166351166
5295.0,1.2531569200506283,0.0,0.048000143,0.0,0.0,0.0,0.42659547448767776,0.0,0.0,0.8265614455629504,9.056153774542047,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.6787808844846908
5296.0,1.3176565417110095,0.0,0.044018766,0.0,0.0,0.0,0.3912114671852551,0.0,0.0,0.9264450745257544,8.229468968769224,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.678803752645768
5297.0,1.3763488205227816,0.0,0.042310136,0.0,0.0,0.0,0.3760262243918351,0.0,0.0,1.0003225961309468,7.302911794886017,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.6788266211183525
5298.0,1.4251459181754746,0.0,0.043265285,0.0,0.0,0.0,0.38451499578698345,0.0,0.0,1.0406309223884913,6.302489720681476,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.6788494899024486
5299.0,1.4607908403944816,0.0,0.045327282,0.0,0.0,0.0,0.40284074512083795,0.0,0.0,1.0579500952736438,5.2617729476687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788723589980612
5300.0,1.4849110136418018,0.0,0.04804872,0.0,0.0,0.0,0.4270271967090925,0.0,0.0,1.0578838169327092,4.203751178102554,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.6788952284051937
5301.0,1.4868061089297882,0.0,0.052511912,0.0,0.0,0.0,0.4666932766407629,0.0,0.0,1.0201128322890252,3.145810098932421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789180981238505
5302.0,1.4694311900973347,0.0,0.059081035,0.0,0.0,0.0,0.5250755640258841,0.0,0.0,0.9443556260714507,2.1256544153619723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789409681540362
5303.0,1.4315121535327442,0.0,0.071214231,0.0,0.0,0.0,0.6329078782894477,0.0,0.0,0.7986042752432964,1.1812698342637722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789638384957546
5304.0,1.392087747490804,0.0,0.113581683,0.0,0.0,0.0,1.0094434917098891,0.0,0.0,0.3826442557809148,0.3826494681171746,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.6789867091490105
5305.0,1.3466033192285234,0.0,0.197936654,0.0,0.0,0.0,1.3466033192285234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125347906648844,0.0,1.05e-08
5306.0,1.2728230840335286,0.0,0.271438783,0.0,0.0,0.0,1.9642908513004766,0.0,0.6914677672669479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480885540742696,0.0,1.05e-08
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,2.6467739990183903,0.0,1.4568747172755645,0.0,0.622320990540253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,2.6384449338282114,0.0,1.5261310673106083,0.0,1.9334997590184244,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.050028606154495e-08
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,2.500767546951187,0.0,1.4597735037801085,0.0,3.3069913820443047,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,1.0500429095239959e-08
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,2.3335477116112533,0.0,1.3489397126472447,0.0,4.620742488601894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,2.1868185823010267,0.0,1.2399625945541928,0.0,5.834725287616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,2.0569777131692364,0.0,1.128488089586311,0.0,6.95061214383778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,1.9167058425576171,0.0,0.9820277157178776,0.0,7.966156745312021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,1.803993335041852,0.0,0.8395782723102856,0.0,8.849873176860774,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501144292941347e-08
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,1.6502532099819969,0.0,0.6473195325156296,0.0,9.605373071622578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327084e-08
5316.0,1.0475401519794114,0.0,0.123742522,0.0,0.0,0.0,1.099746721314807,0.0,0.052206569335395754,0.0,10.187829809376275,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501430385661367e-08
5317.0,1.105273105718847,0.0,0.061821599,0.0,0.0,0.0,0.5494319956295117,0.0,0.0,0.5558411100893352,10.234676946216817,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715807e-08
5318.0,1.169796282235915,0.0,0.043355475,0.0,0.0,0.0,0.3853165485207751,0.0,0.0,0.7844797337151399,9.678696422428523,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1668573873528541e-08
5319.0,1.2362702291567746,0.0,0.04148297,0.0,0.0,0.0,0.3686748864541528,0.0,0.0,0.8675953427026218,8.894084848414327,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1668732821506416e-08
5320.0,1.2930095962141472,0.0,0.038110647,0.0,0.0,0.0,0.33870377302828847,0.0,0.0,0.9543058231858588,8.026368353156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
5321.0,1.3413184659282404,0.0,0.034860496,0.0,0.0,0.0,0.30981844849911777,0.0,0.0,1.0315000174291227,7.07195319718847,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1669050723957708e-08
5322.0,1.3810083994455593,0.0,0.034503883,0.0,0.0,0.0,0.30664909352566544,0.0,0.0,1.0743593059198937,6.040356847734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
5323.0,1.4073662840781291,0.0,0.036822268,0.0,0.0,0.0,0.32725346024849195,0.0,0.0,1.0801128238296371,4.965915261885714,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.166936863506992e-08
5324.0,1.4232936498996462,0.0,0.042303842,0.0,0.0,0.0,0.375970287226889,0.0,0.0,1.0473233626727572,3.8857347938481532,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1669527593873945e-08
5325.0,1.4254114456508535,0.0,0.050124274,0.0,0.0,0.0,0.4454734322433241,0.0,0.0,0.9799380134075294,2.8383585008617547,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.166968655484329e-08
5326.0,1.4014218947906147,0.0,0.059885833,0.0,0.0,0.0,0.5322281090646923,0.0,0.0,0.8691937857259223,1.8583818241862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166984551797798e-08
5327.0,1.360774777551567,0.0,0.074990011,0.0,0.0,0.0,0.6664646670819536,0.0,0.0,0.6943101104696136,0.9891627241406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670004483278052e-08
5328.0,1.3198450020322774,0.0,0.115333199,0.0,0.0,0.0,1.0250098786494606,0.0,0.0,0.29483512338281676,0.2948391395931246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670163450743526e-08
5329.0,1.277874530117551,0.0,0.195333874,0.0,0.0,0.0,1.277874530117551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45813168683364136,0.0,1.05e-08
5330.0,1.2154284636901405,0.0,0.270142213,0.0,0.0,0.0,1.2154284636901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854278323814424,0.0,1.05e-08
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,1.1456354233270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561957656691863,0.0,1.05e-08
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,1.072647487856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704562701391702,0.0,1.05e-08
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,1.0070193744262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753506768844218,0.0,1.05e-08
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.9556976244068289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628202856687787,0.0,1.05e-08
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.9848170590337991,0.0,0.06757380884353408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704165607758275,0.0,1.05e-08
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,2.5566370789412183,0.0,1.6628844449195528,0.0,0.06081642795918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,2.386425049645633,0.0,1.502107206402349,0.0,1.5574115999636413,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,1.050028606154495e-08
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,2.2285031993555453,0.0,1.3410311466668334,0.0,2.9092868711321644,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0500429095239959e-08
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,2.0719544935951677,0.0,1.1721975124689668,0.0,4.116175273699342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
5340.0,0.9344532850259107,0.0,0.163373143,0.0,0.0,0.0,1.4519590797183295,0.0,0.5175057946924189,0.0,5.171096965616687,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050071516847516e-08
5341.0,0.9876744130345132,0.0,0.073788238,0.0,0.0,0.0,0.6557840546687475,0.0,0.0,0.33189035836576575,5.636781741708328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
5342.0,1.0507650259949,0.0,0.054774421,0.0,0.0,0.0,0.48680105216109076,0.0,0.0,0.563963973833809,5.304814600792712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
5343.0,1.1159927068619653,0.0,0.064909364,0.0,0.0,0.0,0.5768741341931707,0.0,0.0,0.5391185726687947,4.740778366365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
5344.0,1.173599320915535,0.0,0.069482604,0.0,0.0,0.0,0.6175182524356108,0.0,0.0,0.5560810684799244,4.201595216236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
5345.0,1.2193963863665682,0.0,0.067200556,0.0,0.0,0.0,0.5972368264122828,0.0,0.0,0.6221595599542853,3.6454569148869056,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
5346.0,1.252330358715981,0.0,0.067452246,0.0,0.0,0.0,0.5994736908935784,0.0,0.0,0.6528566678224028,3.023247697612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
5347.0,1.2782235702666378,0.0,0.071116266,0.0,0.0,0.0,0.6320372261820533,0.0,0.0,0.6461863440845844,2.370349848016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
5348.0,1.2966713057536463,0.0,0.077460293,0.0,0.0,0.0,0.6884190000494277,0.0,0.0,0.6082523057042185,1.7241312157374888,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668732821506416e-08
5349.0,1.3014636484141135,0.0,0.0872495,0.0,0.0,0.0,0.7754193951320651,0.0,0.0,0.5260442532820483,1.115855424435089,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668891771649462e-08
5350.0,1.2916712520842133,0.0,0.100324243,0.0,0.0,0.0,0.8916195946583341,0.0,0.0,0.4000516574258793,0.5897959713052057,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669050723957708e-08
5351.0,1.2659557726340118,0.0,0.12109555,0.0,0.0,0.0,1.0762220773091509,0.0,0.0,0.18973369532486084,0.18973627985554412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
5352.0,1.2329297222084596,0.0,0.190592673,0.0,0.0,0.0,1.2329297222084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609396433955095,0.0,1.05e-08
5353.0,1.1984304225646762,0.0,0.335803899,0.0,0.0,0.0,1.1984304225646762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859861786258078,0.0,1.05e-08
5354.0,1.1443163513525818,0.0,0.395517943,0.0,0.0,0.0,1.1443163513525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370801604910075,0.0,1.05e-08
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0855940936322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239525959044258,0.0,1.05e-08
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,1.0256512660655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507877136255166,0.0,1.05e-08
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.961003891213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457283970791721,0.0,1.05e-08
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.915765718270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765933211968315,0.0,1.05e-08
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8792492663543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571900805060703,0.0,1.05e-08
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8569663719286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127878983098581,0.0,1.05e-08
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.8466900303613669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643371079323488,0.0,1.05e-08
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.8459876673619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253053756380222,0.0,1.05e-08
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.8515209173327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647175394427904,0.0,1.05e-08
5364.0,0.8871123057865857,0.0,0.200512468,0.0,0.0,0.0,0.9464618233682911,0.0,0.05934951758170541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355685223987057,0.0,1.05e-08
5365.0,0.9460144369579315,0.0,0.103393372,0.0,0.0,0.0,0.9188961080224484,0.0,0.0,0.027118328935483153,0.053414565823534876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
5366.0,1.014758215523159,0.0,0.111220984,0.0,0.0,0.0,0.9884630644218374,0.0,0.0,0.026295151101321534,0.026295509290860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
5367.0,1.0857075852145175,0.0,0.147438347,0.0,0.0,0.0,1.0857075852145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22463291931572682,0.0,1.05e-08
5368.0,1.1507125656183619,0.0,0.167481223,0.0,0.0,0.0,1.1507125656183619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775657901442746,0.0,1.05e-08
5369.0,1.203901573367846,0.0,0.178227756,0.0,0.0,0.0,1.203901573367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38007608556733774,0.0,1.05e-08
5370.0,1.2442296293663173,0.0,0.184306797,0.0,0.0,0.0,1.2442296293663173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39377477236055025,0.0,1.05e-08
5371.0,1.2725061641435602,0.0,0.189248991,0.0,0.0,0.0,1.2725061641435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094213899464192,0.0,1.05e-08
5372.0,1.292592032845608,0.0,0.196205923,0.0,0.0,0.0,1.292592032845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45116441428576337,0.0,1.05e-08
5373.0,1.3037763070706392,0.0,0.207343891,0.0,0.0,0.0,1.3037763070706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389674856565267,0.0,1.05e-08
5374.0,1.3005407263021111,0.0,0.222514898,0.0,0.0,0.0,1.3005407263021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677033559109647,0.0,1.05e-08
5375.0,1.2804120305879056,0.0,0.240943538,0.0,0.0,0.0,1.2804120305879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609445674091003,0.0,1.05e-08
5376.0,1.253321804047436,0.0,0.289464524,0.0,0.0,0.0,1.253321804047436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319259197703533,0.0,1.05e-08
5377.0,1.2196105214273578,0.0,0.382314077,0.0,0.0,0.0,1.2196105214273578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781596702392285,0.0,1.05e-08
5378.0,1.1591987380774464,0.0,0.432781468,0.0,0.0,0.0,1.1591987380774464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6870942967356726,0.0,1.05e-08
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0912322697828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948006901960225,0.0,1.05e-08
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0248504009381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73682219896678,0.0,1.05e-08
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9648604636580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417463694507076,0.0,1.05e-08
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.9200034511238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457354968104727,0.0,1.05e-08
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8911209141245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361926492975325,0.0,1.05e-08
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.8795233592322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477845513192693,0.0,1.05e-08
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.8943650602955234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012486956822221,0.0,1.05e-08
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.9298986322829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050820095069106,0.0,1.05e-08
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.9696014139038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778747848409147,0.0,1.05e-08
5388.0,1.0107988582491627,0.0,0.168249721,0.0,0.0,0.0,1.075199377848765,0.0,0.06440051959960218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42009969995636554,0.0,1.05e-08
5389.0,1.065114216418399,0.0,0.113324132,0.0,0.0,0.0,1.0071545382988591,0.0,0.0,0.05795967811953992,0.05796046763964196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
5390.0,1.1272026772942914,0.0,0.138980435,0.0,0.0,0.0,1.1272026772942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796915570064058,0.0,1.05e-08
5391.0,1.1908992924767123,0.0,0.158453553,0.0,0.0,0.0,1.1908992924767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173375251988805,0.0,1.05e-08
