time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.533612251443382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799949854146787,0.0,0.0,0.0,0.0630957
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.5164023337623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659518909734595,0.0,-1.1102230246251565e-16,0.0,0.0630957
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.49733753651901214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700036791048864,0.0,0.0,0.0,0.0630957
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.4598572716452827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125696516723646,0.0,-1.1102230246251565e-16,0.0,0.0630957
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.4196755476314031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768801143359961,0.0,-5.551115123125783e-17,0.0,0.0630957
4139.0,0.932181312030935,0.0,0.249075893,0.0,0.0,0.0,0.35042196754648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817593444844542,0.0,0.0,0.0,0.0630957
4140.0,0.9785929451064339,0.0,0.169547132,0.0,0.0,0.0,0.23853388166835926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400590634380747,0.0,-2.7755575615628914e-17,0.0,0.0630957
4141.0,1.030726267006226,0.0,0.151589339,0.0,0.0,0.0,0.21326927223523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174569947709941,0.0,0.0,0.0,0.0630957
4142.0,1.0851379859528176,0.0,0.181573773,0.0,0.0,0.0,0.2554540225596946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829683963393123,0.0,0.0,0.0,0.0630957
4143.0,1.133828016075116,0.0,0.183837283,0.0,0.0,0.0,0.2586385283671721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751894877079438,0.0,-5.551115123125783e-17,0.0,0.0630957
4144.0,1.1775929397992577,0.0,0.182573989,0.0,0.0,0.0,0.256861214779182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207317250200758,0.0,0.0,0.0,0.0630957
4145.0,1.2146147504591405,0.0,0.190332583,0.0,0.0,0.0,0.2677766901474639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468380603116765,0.0,0.0,0.0,0.0630957
4146.0,1.243974808643978,0.0,0.204972122,0.0,0.0,0.0,0.28837288674668055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556019218972975,0.0,0.0,0.0,0.0630957
4147.0,1.2653818906710963,0.0,0.219853122,0.0,0.0,0.0,0.30930879200933553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560730986617607,0.0,-5.551115123125783e-17,0.0,0.0630957
4148.0,1.276009413738075,0.0,0.232614356,0.0,0.0,0.0,0.32726242322085164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487469905172237,0.0,-5.551115123125783e-17,0.0,0.0630957
4149.0,1.2759408905186225,0.0,0.24493962,0.0,0.0,0.0,0.3446026933264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313381971921858,0.0,-5.551115123125783e-17,0.0,0.0630957
4150.0,1.2619600123996813,0.0,0.258371667,0.0,0.0,0.0,0.36350008352034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984599288793376,0.0,0.0,0.0,0.0630957
4151.0,1.2407006835645078,0.0,0.271145432,0.0,0.0,0.0,0.3814713444495431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592293391149647,0.0,0.0,0.0,0.0630957
4152.0,1.2131222290854382,0.0,0.297430683,0.0,0.0,0.0,0.41845175737482404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946704717106142,0.0,0.0,0.0,0.0630957
4153.0,1.1844752406530297,0.0,0.373763287,0.0,0.0,0.0,0.5258432072636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586320333893706,0.0,-1.1102230246251565e-16,0.0,0.0630957
4154.0,1.1314125725894113,0.0,0.424594975,0.0,0.0,0.0,0.597357715986785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340548566026263,0.0,0.0,0.0,0.0630957
4155.0,1.0634075599839075,0.0,0.411946795,0.0,0.0,0.0,0.5795631391287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483844420855197,0.0,0.0,0.0,0.0630957
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.5422904972074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476956288037324,0.0,0.0,0.0,0.0630957
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.5040201407293058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421270599663152,0.0,-1.1102230246251565e-16,0.0,0.0630957
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.4773456505130893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42103872487345145,0.0,0.0,0.0,0.0630957
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.45482115166324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070810334166011,0.0,0.0,0.0,0.0630957
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.4341025923582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061291245696817,0.0,0.0,0.0,0.0630957
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.4105818969841466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42148270872530286,0.0,0.0,0.0,0.0630957
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.3864209028132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44690281705369067,0.0,0.0,0.0,0.0630957
4163.0,0.8475958216685061,0.0,0.241008729,0.0,0.0,0.0,0.3390723686457147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085234530227913,0.0,5.551115123125783e-17,0.0,0.0630957
4164.0,0.8847075690539206,0.0,0.17486415,0.0,0.0,0.0,0.2460143322515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638693236802413,0.0,2.7755575615628914e-17,0.0,0.0630957
4165.0,0.9365753634783339,0.0,0.134874689,0.0,0.0,0.0,0.18975362618332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468217372950096,0.0,0.0,0.0,0.0630957
4166.0,0.9912611753027359,0.0,0.147889165,0.0,0.0,0.0,0.20806354060971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831976346930225,0.0,0.0,0.0,0.0630957
4167.0,1.0448656050701515,0.0,0.151501351,0.0,0.0,0.0,0.2131454829447104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317201221254411,0.0,0.0,0.0,0.0630957
4168.0,1.0876283767097987,0.0,0.146156064,0.0,0.0,0.0,0.20562526103531575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820031156744829,0.0,2.7755575615628914e-17,0.0,0.0630957
4169.0,1.1231362524899002,0.0,0.146610777,0.0,0.0,0.0,0.20626499144924612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168712610406541,0.0,0.0,0.0,0.0630957
4170.0,1.1512136416606091,0.0,0.152247233,0.0,0.0,0.0,0.21419485562726664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370187860333425,0.0,0.0,0.0,0.0630957
4171.0,1.1773488258299578,0.0,0.159532925,0.0,0.0,0.0,0.2244450106897546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529038151402032,0.0,-2.7755575615628914e-17,0.0,0.0630957
4172.0,1.2000856865845784,0.0,0.165785671,0.0,0.0,0.0,0.23324192607766162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668437605069168,0.0,0.0,0.0,0.0630957
4173.0,1.2132378620182647,0.0,0.172851405,0.0,0.0,0.0,0.24318262479650582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700552372217588,0.0,-2.7755575615628914e-17,0.0,0.0630957
4174.0,1.214888843336951,0.0,0.183599314,0.0,0.0,0.0,0.25830373255778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565851107791632,0.0,-5.551115123125783e-17,0.0,0.0630957
4175.0,1.1991713298750075,0.0,0.20019287,0.0,0.0,0.0,0.2816490128740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175223170009401,0.0,0.0,0.0,0.0630957
4176.0,1.1735500698515535,0.0,0.234297965,0.0,0.0,0.0,0.3296310730779414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843918996773612,0.0,-5.551115123125783e-17,0.0,0.0630957
4177.0,1.1449501911325186,0.0,0.311828681,0.0,0.0,0.0,0.43870813275953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062420583729827,0.0,-5.551115123125783e-17,0.0,0.0630957
4178.0,1.0961102664676676,0.0,0.389746099,0.0,0.0,0.0,0.5483292389727397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547781027494928,0.0,0.0,0.0,0.0630957
4179.0,1.043214623751465,0.0,0.430983821,0.0,0.0,0.0,0.6063461088766239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368685148748411,0.0,0.0,0.0,0.0630957
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.6134365545384789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790430492601489,0.0,0.0,0.0,0.0630957
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.6097945033215726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236951739307856,0.0,1.1102230246251565e-16,0.0,0.0630957
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.6007675166710212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28970670956995836,0.0,-1.1102230246251565e-16,0.0,0.0630957
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.584757034602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270956647220338,0.0,0.0,0.0,0.0630957
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.5685378209539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26294647874077187,0.0,0.0,0.0,0.0630957
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.5180330425517802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008044404527067,0.0,0.0,0.0,0.0630957
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.4646488125321989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34768967137732915,0.0,0.0,0.0,0.0630957
4187.0,0.8267112291897141,0.0,0.273636044,0.0,0.0,0.0,0.3849753574109054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44173587177880874,0.0,-5.551115123125783e-17,0.0,0.0630957
4188.0,0.8674846861146275,0.0,0.195335966,0.0,0.0,0.0,0.27481589130872847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592668794805899,0.0,5.551115123125783e-17,0.0,0.0630957
4189.0,0.928984275573349,0.0,0.17510256,0.0,0.0,0.0,0.24634974849864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826345270747027,0.0,-2.7755575615628914e-17,0.0,0.0630957
4190.0,0.9947151738332694,0.0,0.197076029,0.0,0.0,0.0,0.2772639656396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174512081935784,0.0,0.0,0.0,0.0630957
4191.0,1.0593539832831635,0.0,0.196535718,0.0,0.0,0.0,0.27650380839835154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782850174884812,0.0,0.0,0.0,0.0630957
4192.0,1.1163181921543652,0.0,0.191006825,0.0,0.0,0.0,0.26872527334994384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475929188044213,0.0,-5.551115123125783e-17,0.0,0.0630957
4193.0,1.1626398885043325,0.0,0.188369781,0.0,0.0,0.0,0.26501524691640754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976246415879249,0.0,0.0,0.0,0.0630957
4194.0,1.1977023633579922,0.0,0.190547542,0.0,0.0,0.0,0.26807911345633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296232499016543,0.0,0.0,0.0,0.0630957
4195.0,1.2242294146885855,0.0,0.199702931,0.0,0.0,0.0,0.280959723411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432696912768174,0.0,-5.551115123125783e-17,0.0,0.0630957
4196.0,1.2441011483298436,0.0,0.216230658,0.0,0.0,0.0,0.30421238967606634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398887586537773,0.0,0.0,0.0,0.0630957
4197.0,1.2566708763981826,0.0,0.232953621,0.0,0.0,0.0,0.3277397311906745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289311452075081,0.0,0.0,0.0,0.0630957
4198.0,1.2567565304224984,0.0,0.251980425,0.0,0.0,0.0,0.35450831972606217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902248210696436,0.0,0.0,0.0,0.0630957
4199.0,1.237859111307832,0.0,0.272197285,0.0,0.0,0.0,0.38295118416180973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549079271460223,0.0,-5.551115123125783e-17,0.0,0.0630957
4200.0,1.2105783045632599,0.0,0.300031179,0.0,0.0,0.0,0.4221103648536167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788467939709643,0.0,-5.551115123125783e-17,0.0,0.0630957
4201.0,1.1782931614480392,0.0,0.353294485,0.0,0.0,0.0,0.49704588856786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812472728801694,0.0,-5.551115123125783e-17,0.0,0.0630957
4202.0,1.1311277729585614,0.0,0.394584641,0.0,0.0,0.0,0.5551365272545337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759912457040276,0.0,0.0,0.0,0.0630957
4203.0,1.063013551472055,0.0,0.394144111,0.0,0.0,0.0,0.5545167507378106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084968007342444,0.0,-1.1102230246251565e-16,0.0,0.0630957
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.5477296428622451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448790689533479,0.0,-1.1102230246251565e-16,0.0,0.0630957
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.5457095594375294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39576735558227427,0.0,0.0,0.0,0.0630957
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.5504787209517549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418863178759954,0.0,0.0,0.0,0.0630957
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.5538185219070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768751331033495,0.0,0.0,0.0,0.0630957
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.5425031948060438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061718675688411,0.0,-1.1102230246251565e-16,0.0,0.0630957
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.5095091577617235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472559272097857,0.0,-1.1102230246251565e-16,0.0,0.0630957
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.4641618884806295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257534452516897,0.0,-5.551115123125783e-17,0.0,0.0630957
4211.0,0.9365175470119207,0.0,0.274734067,0.0,0.0,0.0,0.3865201531574423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499973938544783,0.0,0.0,0.0,0.0630957
4212.0,0.9857664696428794,0.0,0.219925644,0.0,0.0,0.0,0.30941082236492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763556472779589,0.0,0.0,0.0,0.0630957
4213.0,1.040991901820471,0.0,0.197986045,0.0,0.0,0.0,0.2785442565316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624476452888037,0.0,-5.551115123125783e-17,0.0,0.0630957
4214.0,1.1006006786924218,0.0,0.205667456,0.0,0.0,0.0,0.28935114403785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112495346545713,0.0,0.0,0.0,0.0630957
4215.0,1.1560124083729,0.0,0.213432142,0.0,0.0,0.0,0.30027519016984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557372182030512,0.0,-5.551115123125783e-17,0.0,0.0630957
4216.0,1.2069765528407819,0.0,0.221318104,0.0,0.0,0.0,0.31136985809115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956066947496311,0.0,0.0,0.0,0.0630957
4217.0,1.2491290395571792,0.0,0.231420755,0.0,0.0,0.0,0.3255831599013563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923545879655823,0.0,0.0,0.0,0.0630957
4218.0,1.2795983173569059,0.0,0.242755,0.0,0.0,0.0,0.34152917693943974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938069140417466,0.0,0.0,0.0,0.0630957
4219.0,1.3004486482259716,0.0,0.25394924,0.0,0.0,0.0,0.35727822257665653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431704256493152,0.0,0.0,0.0,0.0630957
4220.0,1.3179627548479385,0.0,0.262826717,0.0,0.0,0.0,0.3697678413820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481949134658657,0.0,0.0,0.0,0.0630957
4221.0,1.32545534062496,0.0,0.263471624,0.0,0.0,0.0,0.3706751535153449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954780187109615,0.0,-5.551115123125783e-17,0.0,0.0630957
4222.0,1.3163267629835071,0.0,0.25750338,0.0,0.0,0.0,0.36227850067155687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540482623119502,0.0,0.0,0.0,0.0630957
4223.0,1.2884977704833143,0.0,0.250825229,0.0,0.0,0.0,0.3528830879529422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935614682530372,0.0,0.0,0.0,0.0630957
4224.0,1.2542597156136939,0.0,0.274404862,0.0,0.0,0.0,0.3860569984842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682027171294585,0.0,-5.551115123125783e-17,0.0,0.0630957
4225.0,1.220961713660939,0.0,0.359085278,0.0,0.0,0.0,0.5051928876703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157688259906133,0.0,0.0,0.0,0.0630957
4226.0,1.1650360598345662,0.0,0.450524828,0.0,0.0,0.0,0.6338381236127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311979362217768,0.0,-1.1102230246251565e-16,0.0,0.0630957
4227.0,1.0907076388839505,0.0,0.491153967,0.0,0.0,0.0,0.6909987851951587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997088536887919,0.0,1.1102230246251565e-16,0.0,0.0630957
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,0.707499321641592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101411517997926,0.0,1.1102230246251565e-16,0.0,0.0630957
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.6925241855791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119697221658655,0.0,-1.1102230246251565e-16,0.0,0.0630957
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.6630598006291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24106981843836767,0.0,-1.1102230246251565e-16,0.0,0.0630957
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.6239908872995906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888143694449877,0.0,-1.1102230246251565e-16,0.0,0.0630957
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.5860815876084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257430994980747,0.0,0.0,0.0,0.0630957
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.5471521334916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920191950199095,0.0,0.0,0.0,0.0630957
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.518404508905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751918065217613,0.0,0.0,0.0,0.0630957
4235.0,0.9334789704993188,0.0,0.311736164,0.0,0.0,0.0,0.43857797167176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949009988275584,0.0,0.0,0.0,0.0630957
4236.0,0.9794644748038468,0.0,0.229112434,0.0,0.0,0.0,0.32233561002085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571288647829956,0.0,-5.551115123125783e-17,0.0,0.0630957
4237.0,1.032041056279473,0.0,0.215195977,0.0,0.0,0.0,0.3027567090502301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729284347229243,0.0,0.0,0.0,0.0630957
4238.0,1.0906284089114584,0.0,0.23854335,0.0,0.0,0.0,0.33560385569762397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550245532138344,0.0,0.0,0.0,0.0630957
4239.0,1.149050877546636,0.0,0.236705592,0.0,0.0,0.0,0.33301833541110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160325421355308,0.0,0.0,0.0,0.0630957
4240.0,1.1983640406958314,0.0,0.226800693,0.0,0.0,0.0,0.3190832485822519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792807921135793,0.0,-5.551115123125783e-17,0.0,0.0630957
4241.0,1.2431953570227043,0.0,0.220110628,0.0,0.0,0.0,0.3096710741960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335242828266499,0.0,-5.551115123125783e-17,0.0,0.0630957
4242.0,1.2765704475973434,0.0,0.219347288,0.0,0.0,0.0,0.308597140057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679733075403385,0.0,0.0,0.0,0.0630957
4243.0,1.3043159274238285,0.0,0.220715978,0.0,0.0,0.0,0.3105227340475933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937931933762354,0.0,-5.551115123125783e-17,0.0,0.0630957
4244.0,1.3224081987099268,0.0,0.222386441,0.0,0.0,0.0,0.31287288895067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095353097592512,0.0,0.0,0.0,0.0630957
4245.0,1.3273846975226729,0.0,0.222227478,0.0,0.0,0.0,0.3126492457608184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147354517618545,0.0,-5.551115123125783e-17,0.0,0.0630957
4246.0,1.3185195060059909,0.0,0.220291006,0.0,0.0,0.0,0.3099248458995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085946601064577,0.0,-5.551115123125783e-17,0.0,0.0630957
4247.0,1.2961873605162622,0.0,0.228731607,0.0,0.0,0.0,0.3217998289581899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743875315580722,0.0,0.0,0.0,0.0630957
4248.0,1.266139928786291,0.0,0.276731911,0.0,0.0,0.0,0.3893308965694148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876809032216876,0.0,5.551115123125783e-17,0.0,0.0630957
4249.0,1.2339532877990331,0.0,0.393327689,0.0,0.0,0.0,0.5533681361523425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805851516466906,0.0,1.1102230246251565e-16,0.0,0.0630957
4250.0,1.1775543954883156,0.0,0.496615141,0.0,0.0,0.0,0.6986820471726383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788723483156774,0.0,0.0,0.0,0.0630957
4251.0,1.1070375786197517,0.0,0.521780602,0.0,0.0,0.0,0.7340870406130684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729505380066834,0.0,-1.1102230246251565e-16,0.0,0.0630957
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,0.7172803638587887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204609677388988,0.0,0.0,0.0,0.0630957
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.6934562279955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274155871193631,0.0,-1.1102230246251565e-16,0.0,0.0630957
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.6600204842906093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575379938264026,0.0,0.0,0.0,0.0630957
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.6215734915755872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616458388058469,0.0,0.0,0.0,0.0630957
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.5777236044973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29095595525646584,0.0,0.0,0.0,0.0630957
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.5438445446516119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324796367724028,0.0,-1.1102230246251565e-16,0.0,0.0630957
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.507062636635479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39849740463811517,0.0,0.0,0.0,0.0630957
4259.0,0.944648255270095,0.0,0.308782457,0.0,0.0,0.0,0.43442243575847234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102258195116226,0.0,0.0,0.0,0.0630957
4260.0,0.9906830106386045,0.0,0.220061995,0.0,0.0,0.0,0.3096026529958234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681080357642781,0.0,0.0,0.0,0.0630957
4261.0,1.0465251517912695,0.0,0.186382584,0.0,0.0,0.0,0.2622194826445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843056691467679,0.0,0.0,0.0,0.0630957
4262.0,1.1064508485531888,0.0,0.187719004,0.0,0.0,0.0,0.26409967634862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423511722045598,0.0,0.0,0.0,0.0630957
4263.0,1.1624214707423273,0.0,0.171365603,0.0,0.0,0.0,0.24109226729962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213292034427008,0.0,-2.7755575615628914e-17,0.0,0.0630957
4264.0,1.2129616277898463,0.0,0.152418409,0.0,0.0,0.0,0.21443568114431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985259466455283,0.0,-2.7755575615628914e-17,0.0,0.0630957
4265.0,1.2604096745595659,0.0,0.143868957,0.0,0.0,0.0,0.20240755688387735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580021176756886,0.0,0.0,0.0,0.0630957
4266.0,1.3015428783866057,0.0,0.144225599,0.0,0.0,0.0,0.2029093123522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986335660343671,0.0,2.7755575615628914e-17,0.0,0.0630957
