time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,0.01
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,0.01
4307.0,0.9769141262298449,0.0,0.449859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769141262298449,0.0,0.0,0.0,0.01
4308.0,1.0378591058811217,0.0,0.365921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378591058811217,0.0,0.0,0.0,0.01
4309.0,1.1078448677989279,0.0,0.381900538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078448677989279,0.0,0.0,0.0,0.01
4310.0,1.182363868953646,0.0,0.403093311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182363868953646,0.0,0.0,0.0,0.01
4311.0,1.2504523942328578,0.0,0.377357227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504523942328578,0.0,0.0,0.0,0.01
4312.0,1.3120119415086005,0.0,0.350353892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120119415086002,0.0,0.0,0.0,0.01
4313.0,1.3624236175196456,0.0,0.339030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624236175196456,0.0,0.0,0.0,0.01
4314.0,1.4041628235687194,0.0,0.342948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041628235687191,0.0,0.0,0.0,0.01
4315.0,1.4350432406851616,0.0,0.35806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350432406851616,0.0,0.0,0.0,0.01
4316.0,1.4571655338153167,0.0,0.377177471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571655338153167,0.0,0.0,0.0,0.01
4317.0,1.4694354727985504,0.0,0.397117789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694354727985504,0.0,0.0,0.0,0.01
4318.0,1.4571826646201798,0.0,0.418786532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571826646201798,0.0,0.0,0.0,0.01
4319.0,1.4273772055089005,0.0,0.448039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273772055089005,0.0,0.0,0.0,0.01
4320.0,1.3833831572697142,0.0,0.492191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833831572697142,0.0,0.0,0.0,0.01
4321.0,1.3365775156823627,0.0,0.543222393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365775156823627,0.0,0.0,0.0,0.01
4322.0,1.2732556368563233,0.0,0.565963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732556368563233,0.0,0.0,0.0,0.01
4323.0,1.2030985668898855,0.0,0.558756843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030985668898855,0.0,0.0,0.0,0.01
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,0.01
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,0.01
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,0.01
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,0.01
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,0.01
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,0.01
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,0.01
4331.0,0.98555233458209,0.0,0.30617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98555233458209,0.0,0.0,0.0,0.01
4332.0,1.035991848151038,0.0,0.229303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035991848151038,0.0,0.0,0.0,0.01
4333.0,1.103872662421284,0.0,0.256356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103872662421284,0.0,0.0,0.0,0.01
4334.0,1.1767256928030605,0.0,0.283415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767256928030605,0.0,0.0,0.0,0.01
4335.0,1.241525103548547,0.0,0.264254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241525103548547,0.0,0.0,0.0,0.01
4336.0,1.2947440902065415,0.0,0.236914683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947440902065415,0.0,0.0,0.0,0.01
4337.0,1.3233825132365187,0.0,0.219540683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233825132365185,0.0,0.0,0.0,0.01
4338.0,1.3509780985204511,0.0,0.215893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509780985204511,0.0,0.0,0.0,0.01
4339.0,1.3607897670058224,0.0,0.221822458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607897670058224,0.0,0.0,0.0,0.01
4340.0,1.3708840937714357,0.0,0.230356769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708840937714357,0.0,0.0,0.0,0.01
4341.0,1.36735086526841,0.0,0.242037818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36735086526841,0.0,0.0,0.0,0.01
4342.0,1.3494898598479648,0.0,0.258904759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494898598479648,0.0,0.0,0.0,0.01
4343.0,1.324243336180892,0.0,0.27873781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324243336180892,0.0,0.0,0.0,0.01
4344.0,1.280990195252037,0.0,0.318123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280990195252037,0.0,0.0,0.0,0.01
4345.0,1.237717782167711,0.0,0.380689703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237717782167711,0.0,0.0,0.0,0.01
4346.0,1.1872547137420764,0.0,0.42435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872547137420764,0.0,0.0,0.0,0.01
4347.0,1.1189991631154488,0.0,0.423578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189991631154488,0.0,0.0,0.0,0.01
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942901184509575,0.0,0.0,0.0,0.01
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018764682510529,0.0,0.0,0.0,0.01
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677812658871761,0.0,0.0,0.0,0.01
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245109941534578,0.0,0.0,0.0,0.01
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966434573423229,0.0,0.0,0.0,0.01
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783477577484747,0.0,0.0,0.0,0.01
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672812578068776,0.0,0.0,0.0,0.01
4355.0,0.8898296797080034,0.0,0.302114671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898296797080034,0.0,0.0,0.0,0.01
4356.0,0.9420679277875825,0.0,0.217919367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420679277875825,0.0,0.0,0.0,0.01
4357.0,1.0167389648354612,0.0,0.196864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167389648354612,0.0,0.0,0.0,0.01
4358.0,1.0945427978226892,0.0,0.231679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945427978226892,0.0,0.0,0.0,0.01
4359.0,1.162325109964972,0.0,0.242587462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162325109964972,0.0,0.0,0.0,0.01
4360.0,1.2223728637115412,0.0,0.250751769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223728637115412,0.0,0.0,0.0,0.01
4361.0,1.2725789700642287,0.0,0.262613303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725789700642287,0.0,0.0,0.0,0.01
4362.0,1.3094508861815588,0.0,0.274713971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094508861815588,0.0,0.0,0.0,0.01
4363.0,1.3411471578796088,0.0,0.2826859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411471578796088,0.0,0.0,0.0,0.01
4364.0,1.3663722680406025,0.0,0.283928808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663722680406025,0.0,0.0,0.0,0.01
4365.0,1.3806807728025516,0.0,0.273189822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806807728025519,0.0,0.0,0.0,0.01
4366.0,1.3783895276521048,0.0,0.260288894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783895276521048,0.0,0.0,0.0,0.01
4367.0,1.3583379205597834,0.0,0.260113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583379205597834,0.0,0.0,0.0,0.01
4368.0,1.3247808151834735,0.0,0.280564912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247808151834735,0.0,0.0,0.0,0.01
4369.0,1.2933650604150577,0.0,0.353919887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933650604150577,0.0,0.0,0.0,0.01
4370.0,1.2376128559879243,0.0,0.435827487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376128559879243,0.0,0.0,0.0,0.01
4371.0,1.1667491403208814,0.0,0.459871087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667491403208814,0.0,0.0,0.0,0.01
4372.0,1.0930095907874369,0.0,0.454010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930095907874369,0.0,0.0,0.0,0.01
4373.0,1.031053893649234,0.0,0.440721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031053893649234,0.0,0.0,0.0,0.01
4374.0,0.9785565421460997,0.0,0.42235121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785565421460997,0.0,0.0,0.0,0.01
4375.0,0.9419308813486773,0.0,0.40218793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419308813486772,0.0,0.0,0.0,0.01
4376.0,0.9230441689870504,0.0,0.380177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230441689870504,0.0,0.0,0.0,0.01
4377.0,0.9286673556833805,0.0,0.353223248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.01
4378.0,0.9548475082154951,0.0,0.325810941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548475082154951,0.0,0.0,0.0,0.01
4379.0,0.9984967990068104,0.0,0.261908082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984967990068104,0.0,0.0,0.0,0.01
4380.0,1.0602940362000293,0.0,0.150788252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602940362000293,0.0,0.0,0.0,0.01
4381.0,1.1341042503035343,0.0,0.103577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341042503035343,0.0,0.0,0.0,0.01
4382.0,1.2112999397181203,0.0,0.146275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112999397181203,0.0,0.0,0.0,0.01
4383.0,1.2817353852635842,0.0,0.162145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817353852635842,0.0,0.0,0.0,0.01
4384.0,1.3419051959948034,0.0,0.164780389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419051959948034,0.0,0.0,0.0,0.01
4385.0,1.393869351196572,0.0,0.175838111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393869351196572,0.0,0.0,0.0,0.01
4386.0,1.4331117424368411,0.0,0.194466756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331117424368411,0.0,0.0,0.0,0.01
4387.0,1.4607844163426578,0.0,0.215118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607844163426578,0.0,0.0,0.0,0.01
4388.0,1.4782963816140167,0.0,0.233609136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782963816140167,0.0,0.0,0.0,0.01
4389.0,1.4844720367671835,0.0,0.248593912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844720367671835,0.0,0.0,0.0,0.01
4390.0,1.478474113714472,0.0,0.261188078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478474113714472,0.0,0.0,0.0,0.01
4391.0,1.4525744781119916,0.0,0.276902531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525744781119918,0.0,0.0,0.0,0.01
4392.0,1.4126382892747646,0.0,0.322016702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126382892747646,0.0,0.0,0.0,0.01
4393.0,1.3637469721953241,0.0,0.434353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637469721953241,0.0,0.0,0.0,0.01
4394.0,1.2976027932680803,0.0,0.543123351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976027932680803,0.0,0.0,0.0,0.01
4395.0,1.2145804888494143,0.0,0.575488023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145804888494143,0.0,0.0,0.0,0.01
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329928893380372,0.0,0.0,0.0,0.01
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579342678301298,0.0,0.0,0.0,0.01
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001178014169865,0.0,0.0,0.0,0.01
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960477118963649,0.0,0.0,0.0,0.01
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399244358290804,0.0,0.0,0.0,0.01
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412649213096221,0.0,0.0,0.0,0.01
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667148732844447,0.0,0.0,0.0,0.01
4403.0,1.0121222129248413,0.0,0.311023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121222129248413,0.0,0.0,0.0,0.01
4404.0,1.0712234897027213,0.0,0.202287797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712234897027213,0.0,0.0,0.0,0.01
4405.0,1.142755306759427,0.0,0.186936541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142755306759427,0.0,0.0,0.0,0.01
4406.0,1.2207882642616996,0.0,0.226443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207882642616996,0.0,0.0,0.0,0.01
4407.0,1.2984079410966485,0.0,0.224642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984079410966485,0.0,0.0,0.0,0.01
4408.0,1.3627662336169086,0.0,0.209938677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627662336169086,0.0,0.0,0.0,0.01
4409.0,1.4144348824347879,0.0,0.206711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144348824347879,0.0,0.0,0.0,0.01
4410.0,1.4493110597855607,0.0,0.211494947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493110597855607,0.0,0.0,0.0,0.01
4411.0,1.4680714324613218,0.0,0.220219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680714324613218,0.0,0.0,0.0,0.01
4412.0,1.4765554635697986,0.0,0.228298327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765554635697986,0.0,0.0,0.0,0.01
4413.0,1.4737802731819678,0.0,0.235139758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737802731819678,0.0,0.0,0.0,0.01
4414.0,1.4583796796099926,0.0,0.246859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583796796099926,0.0,0.0,0.0,0.01
4415.0,1.4240388399111934,0.0,0.265986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240388399111934,0.0,0.0,0.0,0.01
4416.0,1.3801197389432833,0.0,0.325907192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380119738943283,0.0,0.0,0.0,0.01
4417.0,1.3338323042030422,0.0,0.456609554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338323042030422,0.0,0.0,0.0,0.01
4418.0,1.2733091706215205,0.0,0.546527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733091706215205,0.0,0.0,0.0,0.01
4419.0,1.2007687774284967,0.0,0.548823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007687774284967,0.0,0.0,0.0,0.01
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,0.01
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,0.01
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,0.01
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,0.01
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,0.01
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,0.01
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016970447769531,0.0,0.0,0.0,0.01
4427.0,0.9153674270577498,0.0,0.273920827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153674270577498,0.0,0.0,0.0,0.01
4428.0,0.9634364655037587,0.0,0.182218361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634364655037587,0.0,0.0,0.0,0.01
4429.0,1.039285245385979,0.0,0.167833494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039285245385979,0.0,0.0,0.0,0.01
4430.0,1.1210313048423404,0.0,0.182155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210313048423404,0.0,0.0,0.0,0.01
4431.0,1.199910095834731,0.0,0.168964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999100958347308,0.0,0.0,0.0,0.01
4432.0,1.2603218791846422,0.0,0.150553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603218791846422,0.0,0.0,0.0,0.01
4433.0,1.3036670981896368,0.0,0.144360307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036670981896368,0.0,0.0,0.0,0.01
4434.0,1.330461818346217,0.0,0.15025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330461818346217,0.0,0.0,0.0,0.01
4435.0,1.344526209138866,0.0,0.162261852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344526209138866,0.0,0.0,0.0,0.01
4436.0,1.3529695545857927,0.0,0.175208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529695545857927,0.0,0.0,0.0,0.01
4437.0,1.3533400082409583,0.0,0.187028991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533400082409583,0.0,0.0,0.0,0.01
4438.0,1.3388559127291622,0.0,0.201350426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388559127291622,0.0,0.0,0.0,0.01
4439.0,1.3095750845168168,0.0,0.223221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095750845168168,0.0,0.0,0.0,0.01
4440.0,1.2706795920750265,0.0,0.259267935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706795920750265,0.0,0.0,0.0,0.01
4441.0,1.2302380444943366,0.0,0.319180874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302380444943366,0.0,0.0,0.0,0.01
4442.0,1.1870705575897975,0.0,0.375418225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870705575897975,0.0,0.0,0.0,0.01
4443.0,1.1303954310506616,0.0,0.378152856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303954310506616,0.0,0.0,0.0,0.01
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689086896955875,0.0,0.0,0.0,0.01
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098930669420234,0.0,0.0,0.0,0.01
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617062542125802,0.0,0.0,0.0,0.01
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270377878707731,0.0,0.0,0.0,0.01
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084166029845252,0.0,0.0,0.0,0.01
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125194307492505,0.0,0.0,0.0,0.01
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381321253702729,0.0,0.0,0.0,0.01
4451.0,0.9831219016421301,0.0,0.200492394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831219016421301,0.0,0.0,0.0,0.01
4452.0,1.045884887959509,0.0,0.126049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045884887959509,0.0,0.0,0.0,0.01
