time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3542.0,0.9544899026639767,0.0,0.14684351,0.0,0.0,0.0,0.455198432620419,0.0,0.0,0.17864738262214752,0.7145627623959087,0.0,0.0,0.0,0.32064408742141015,0.0,5.551115123125783e-17,0.0,0.223872
3543.0,1.013646854557662,0.0,0.170239404,0.0,0.0,0.0,0.5277230833765434,0.0,0.0,0.17864738262214752,0.5359056462141807,0.0,0.0,0.0,0.30727638855897105,0.0,1.1102230246251565e-16,0.0,0.223872
3544.0,1.062769437502755,0.0,0.180707237,0.0,0.0,0.0,0.5601721931433441,0.0,0.0,0.17864738262214752,0.35725096364609216,0.0,0.0,0.0,0.32394986173726337,0.0,0.0,0.0,0.223872
3545.0,1.0983201402950145,0.0,0.19014264,0.0,0.0,0.0,0.5894208855557087,0.0,0.0,0.1785962818403817,0.17859871465849317,0.0,0.0,0.0,0.33030297289892396,0.0,1.1102230246251565e-16,0.0,0.223872
3546.0,1.124618067110563,0.0,0.205006488,0.0,0.0,0.0,0.6354971494117563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891209176988068,0.0,0.0,0.0,0.223872
3547.0,1.1444876594012134,0.0,0.219834297,0.0,0.0,0.0,0.6814616964046397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630259629965736,0.0,0.0,0.0,0.223872
3548.0,1.162243738641872,0.0,0.231264631,0.0,0.0,0.0,0.7168944514588323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453492871830397,0.0,0.0,0.0,0.223872
3549.0,1.175562939422974,0.0,0.239148889,0.0,0.0,0.0,0.7413347681195754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342281713033987,0.0,0.0,0.0,0.223872
3550.0,1.1752353127799662,0.0,0.246290441,0.0,0.0,0.0,0.763472779373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411762533406933,0.0,0.0,0.0,0.223872
3551.0,1.16293753623883,0.0,0.257715875,0.0,0.0,0.0,0.7988903449760892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640471912627406,0.0,0.0,0.0,0.223872
3552.0,1.1485947698671544,0.0,0.291304629,0.0,0.0,0.0,0.9030117199995603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245583049867594,0.0,0.0,0.0,0.223872
3553.0,1.123487433989595,0.0,0.378081054,0.0,0.0,0.0,1.123487433989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048521483423751954,0.0,1.05e-08
3554.0,1.0755233217233728,0.0,0.449624776,0.0,0.0,0.0,1.1738469382297896,0.0,0.09832361650641662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199395035578453,0.0,1.05e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.1873627067298291,0.0,0.17864738262214752,0.0,0.08849125485577497,0.0,0.0,0.0,0.0,0.0,0.2306008836280029,0.0,1.05e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,1.120329867300309,0.0,0.17864738262214752,0.0,0.2492726938143815,0.0,0.0,0.0,0.0,0.0,0.19386612585045837,0.0,1.05e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,1.062408474707379,0.0,0.17864738262214752,0.0,0.41005194265646094,0.0,0.0,0.0,0.0,0.0,0.1425663874971801,0.0,1.05e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,1.0170525274815718,0.0,0.17864738262214752,0.0,0.5708290014118466,0.0,0.0,0.0,0.0,0.0,0.11182946490276713,0.0,1.05e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.9888188197164868,0.0,0.17864738262214752,0.0,0.7316038701103709,0.0,0.0,0.0,0.0,0.0,0.0491375837209066,0.0,1.05e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.9450557177596317,0.0,0.1441970144590243,0.0,0.8923765487818662,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500858208015407e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.8722573809930217,0.0,0.05528501436801062,0.0,1.0221417061093536,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501001249504124e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.8233313839107333,0.0,0.0,0.03433735101730713,1.0718842957328851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385370351974848
3563.0,0.909412331017196,0.0,0.236802719,0.0,0.0,0.0,0.7340619039210755,0.0,0.0,0.17535042709612048,1.037532343829267,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2238567528292785
3564.0,0.9625649358063458,0.0,0.165549341,0.0,0.0,0.0,0.5131844134244902,0.0,0.0,0.17864738262214752,0.8621677837788185,0.0,0.0,0.0,0.27073313975970814,0.0,0.0,0.0,0.223872
3565.0,1.0190923091535369,0.0,0.150155122,0.0,0.0,0.0,0.46546405887688047,0.0,0.0,0.17864738262214752,0.6835086569657708,0.0,0.0,0.0,0.37498086765450883,0.0,5.551115123125783e-17,0.0,0.223872
3566.0,1.0805811918592187,0.0,0.179147824,0.0,0.0,0.0,0.5553381875178458,0.0,0.0,0.17864738262214752,0.5048519637937506,0.0,0.0,0.0,0.3465956217192254,0.0,1.1102230246251565e-16,0.0,0.223872
3567.0,1.137956540047136,0.0,0.196773516,0.0,0.0,0.0,0.6099758584115086,0.0,0.0,0.17864738262214752,0.326197704229608,0.0,0.0,0.0,0.3493332990134799,0.0,0.0,0.0,0.223872
3568.0,1.1890812858106101,0.0,0.206883724,0.0,0.0,0.0,0.6413163707369522,0.0,0.0,0.14754386841450315,0.14754587824019275,0.0,0.0,0.0,0.40022104665915464,0.0,0.0,0.0,0.223872
3569.0,1.2347541529263855,0.0,0.216511718,0.0,0.0,0.0,0.6711620736766245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563592079249761,0.0,0.0,0.0,0.223872
3570.0,1.2721121556317077,0.0,0.227968329,0.0,0.0,0.0,0.706676284487452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654358711442558,0.0,0.0,0.0,0.223872
3571.0,1.2973479725457409,0.0,0.237593189,0.0,0.0,0.0,0.736512272378173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560835700167568,0.0,1.1102230246251565e-16,0.0,0.223872
3572.0,1.314104041052513,0.0,0.241518836,0.0,0.0,0.0,0.7486813383547426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654227026977706,0.0,-1.1102230246251565e-16,0.0,0.223872
3573.0,1.319853567434709,0.0,0.241937901,0.0,0.0,0.0,0.7499803929140219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698731745206871,0.0,0.0,0.0,0.223872
3574.0,1.3093031329896143,0.0,0.241259569,0.0,0.0,0.0,0.7478776396960127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614254932936016,0.0,-1.1102230246251565e-16,0.0,0.223872
3575.0,1.2834077800883497,0.0,0.248092205,0.0,0.0,0.0,0.7690580459520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143497341362767,0.0,1.1102230246251565e-16,0.0,0.223872
3576.0,1.2534074580717518,0.0,0.273168855,0.0,0.0,0.0,0.8467928520417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066146060300476,0.0,0.0,0.0,0.223872
3577.0,1.218995953802892,0.0,0.34904482,0.0,0.0,0.0,1.0819998444485308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699610935436132,0.0,0.0,0.0,0.223872
3578.0,1.155342165632629,0.0,0.407863698,0.0,0.0,0.0,1.1553421656326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898961213792324,0.0,1.05e-08
3579.0,1.079244989079893,0.0,0.410662125,0.0,0.0,0.0,1.1797017403951455,0.0,0.10045675131525264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330484761525115,0.0,1.05e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.182992210139117,0.0,0.17864738262214752,0.0,0.09041107618372737,0.0,0.0,0.0,0.0,0.0,0.03567899875444702,0.0,1.05e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,1.118066459707765,0.0,0.17864738262214752,0.0,0.25119248899110375,0.0,0.0,0.0,0.0,0.0,0.04746801305657011,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,1.0691537291222457,0.0,0.17864738262214752,0.0,0.4119717116823093,0.0,0.0,0.0,0.0,0.0,0.056160502981419835,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,1.038502436520848,0.0,0.17864738262214752,0.0,0.5727487442871771,0.0,0.0,0.0,0.0,0.0,0.061414968185136365,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,1.0254980142791064,0.0,0.17864738262214752,0.0,0.7335235868355399,0.0,0.0,0.0,0.0,0.0,0.04976244429393839,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,1.0112231678301895,0.0,0.15314329358543322,0.0,0.89429623935723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.9401855643403169,0.0,0.044205925686441286,0.0,1.0321130217490364,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504124e-08
3587.0,0.9433034870883374,0.0,0.260570564,0.0,0.0,0.0,0.8077395611138591,0.0,0.0,0.13556392597447828,1.0718842957328851,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.22385370351974848
3588.0,0.9890598668778208,0.0,0.178088393,0.0,0.0,0.0,0.5520540700878724,0.0,0.0,0.17864738262214752,0.9363057688720957,0.0,0.0,0.0,0.25835841416780086,0.0,0.0,0.0,0.223872
3589.0,1.0358440949590932,0.0,0.144456847,0.0,0.0,0.0,0.4478000446576608,0.0,0.0,0.17864738262214752,0.7576456321736562,0.0,0.0,0.0,0.40939666767928484,0.0,5.551115123125783e-17,0.0,0.223872
3590.0,1.0874891889202856,0.0,0.15976446,0.0,0.0,0.0,0.49525193030626696,0.0,0.0,0.17864738262214752,0.578987929130001,0.0,0.0,0.0,0.413589875991871,0.0,5.551115123125783e-17,0.0,0.223872
3591.0,1.1326095875792241,0.0,0.16803783,0.0,0.0,0.0,0.5208984505814144,0.0,0.0,0.17864738262214752,0.4003326597079792,0.0,0.0,0.0,0.4330637543756623,0.0,0.0,0.0,0.223872
3592.0,1.17244513293788,0.0,0.172082565,0.0,0.0,0.0,0.5334366760185817,0.0,0.0,0.17864738262214752,0.2216798238744409,0.0,0.0,0.0,0.4603610742971507,0.0,0.0,0.0,0.223872
3593.0,1.2098866483169102,0.0,0.1813879,0.0,0.0,0.0,0.5622821722002511,0.0,0.0,0.043028835462364384,0.043029421596236545,0.0,0.0,0.0,0.6045756406542947,0.0,0.0,0.0,0.223872
3594.0,1.2395165166783422,0.0,0.194595583,0.0,0.0,0.0,0.6032245100682805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362920066100618,0.0,0.0,0.0,0.223872
3595.0,1.2627458880727784,0.0,0.207523075,0.0,0.0,0.0,0.6432982872213396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194476008514387,0.0,0.0,0.0,0.223872
3596.0,1.2778381271572168,0.0,0.218384512,0.0,0.0,0.0,0.6769675252993822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008706018578346,0.0,0.0,0.0,0.223872
3597.0,1.2836968624204153,0.0,0.227239176,0.0,0.0,0.0,0.7044159918620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792808705583609,0.0,1.1102230246251565e-16,0.0,0.223872
3598.0,1.2731442866247127,0.0,0.236895751,0.0,0.0,0.0,0.7343502927002837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538793993924429,0.0,0.0,0.0,0.223872
3599.0,1.2473474358514114,0.0,0.252986496,0.0,0.0,0.0,0.7842297998279386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631176360234728,0.0,0.0,0.0,0.223872
3600.0,1.2187475571323763,0.0,0.295825211,0.0,0.0,0.0,0.9170250178356859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017225392966903,0.0,0.0,0.0,0.223872
3601.0,1.1863403570325055,0.0,0.37726802,0.0,0.0,0.0,1.1694886030837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016851753948795165,0.0,2.220446049250313e-16,0.0,0.223872
3602.0,1.1315753152356114,0.0,0.425268716,0.0,0.0,0.0,1.1315753152356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671006874695673,0.0,1.05e-08
3603.0,1.0599043103893924,0.0,0.447876937,0.0,0.0,0.0,1.0599043103893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284640262789025,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1072493185126728,0.0,0.11914449400597292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061175544954067,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.105456045977876,0.0,0.17864738262214752,0.0,0.10723004460537564,0.0,0.0,0.0,0.0,0.0,0.3154097525100412,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.0592821028198534,0.0,0.17864738262214752,0.0,0.26801122830980983,0.0,0.0,0.0,0.0,0.0,0.35147555302100675,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.0291768546234688,0.0,0.17864738262214752,0.0,0.42879022190119404,0.0,0.0,0.0,0.0,0.0,0.35213095397366123,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.018163888447069,0.0,0.17864738262214752,0.0,0.5895670254093612,0.0,0.0,0.0,0.0,0.0,0.31815149183013025,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.0298321079094843,0.0,0.17864738262214752,0.0,0.7503416388641441,0.0,0.0,0.0,0.0,0.0,0.22661965850154342,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,1.0691708599271086,0.0,0.17864738262214752,0.0,0.9111140622953747,0.0,0.0,0.0,0.0,0.0,0.07761918535822798,0.0,1.05e-08
3611.0,0.936391207326055,0.0,0.295263812,0.0,0.0,0.0,0.9152847438196626,0.0,0.0,0.021106463506392333,1.0718842957328851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385370351974848
3612.0,0.9858114380056452,0.0,0.198436425,0.0,0.0,0.0,0.6151306900441109,0.0,0.0,0.17864738262214752,1.0507632313401816,0.0,0.0,0.0,0.19203336533938667,0.0,1.1102230246251565e-16,0.0,0.223872
3613.0,1.0367134833058982,0.0,0.159268605,0.0,0.0,0.0,0.4937148353484647,0.0,0.0,0.17864738262214752,0.8721015355365259,0.0,0.0,0.0,0.36435126533528595,0.0,0.0,0.0,0.223872
3614.0,1.0898767948480876,0.0,0.166781029,0.0,0.0,0.0,0.5170025082594433,0.0,0.0,0.17864738262214752,0.6934422734088919,0.0,0.0,0.0,0.3942269039664968,0.0,0.0,0.0,0.223872
3615.0,1.138200654016436,0.0,0.173885091,0.0,0.0,0.0,0.5390243047122676,0.0,0.0,0.17864738262214752,0.5147854449241286,0.0,0.0,0.0,0.42052896668202094,0.0,0.0,0.0,0.223872
3616.0,1.183372445089964,0.0,0.17585623,0.0,0.0,0.0,0.5451346148191084,0.0,0.0,0.17864738262214752,0.336131050049086,0.0,0.0,0.0,0.4595904476487082,0.0,1.1102230246251565e-16,0.0,0.223872
3617.0,1.2253557651083378,0.0,0.184049104,0.0,0.0,0.0,0.5705316065108528,0.0,0.0,0.15747694361771078,0.157479088750614,0.0,0.0,0.0,0.4973472149797743,0.0,1.1102230246251565e-16,0.0,0.223872
3618.0,1.2610692105467973,0.0,0.196948748,0.0,0.0,0.0,0.6105190579832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505501525635479,0.0,1.1102230246251565e-16,0.0,0.223872
3619.0,1.2831294045093233,0.0,0.209048201,0.0,0.0,0.0,0.6480260069874269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351033975218964,0.0,1.1102230246251565e-16,0.0,0.223872
3620.0,1.2975792384113936,0.0,0.217349361,0.0,0.0,0.0,0.6737586731497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238205652616602,0.0,1.1102230246251565e-16,0.0,0.223872
3621.0,1.3017313172401004,0.0,0.225419346,0.0,0.0,0.0,0.6987747227066413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602956594533459,0.0,0.0,0.0,0.223872
3622.0,1.2897440365371087,0.0,0.236877749,0.0,0.0,0.0,0.7342944885167415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554495480203672,0.0,0.0,0.0,0.223872
3623.0,1.266482544883554,0.0,0.264123956,0.0,0.0,0.0,0.8187546782878216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44772786659573244,0.0,0.0,0.0,0.223872
3624.0,1.2380004404479532,0.0,0.325985391,0.0,0.0,0.0,1.010518197503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274822429439951,0.0,0.0,0.0,0.223872
3625.0,1.202115686960862,0.0,0.460069108,0.0,0.0,0.0,1.202115686960862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240470141259907,0.0,1.05e-08
3626.0,1.1511472597917642,0.0,0.562267093,0.0,0.0,0.0,1.1511472597917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918177472939377,0.0,1.05e-08
3627.0,1.0818253165624054,0.0,0.605926594,0.0,0.0,0.0,1.0818253165624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964792531923559,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529252604735211,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84152495166527,0.0,1.05e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764656237192007,0.0,1.05e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,0.9540778942177991,0.0,0.097454138386411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980083481815811,0.0,1.05e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.0222688575624022,0.0,0.17864738262214752,0.0,0.0877087245477699,0.0,0.0,0.0,0.0,0.0,0.4284358799095995,0.0,1.05e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.0328985219799887,0.0,0.17864738262214752,0.0,0.24849017416576955,0.0,0.0,0.0,0.0,0.0,0.3421900154475568,0.0,1.05e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.0642329054253048,0.0,0.17864738262214752,0.0,0.40926943366709695,0.0,0.0,0.0,0.0,0.0,0.2512144226090698,0.0,1.05e-08
3635.0,0.9317787381166509,0.0,0.385799968,0.0,0.0,0.0,1.1104261207387984,0.0,0.17864738262214752,0.0,0.5700465030815852,0.0,0.0,0.0,0.0,0.0,0.08551056545596625,0.0,1.05e-08
3636.0,0.9826101188468434,0.0,0.288415969,0.0,0.0,0.0,0.8940571975669838,0.0,0.0,0.08855292127985961,0.7308213824390669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166746129830573e-08
3637.0,1.0375186311344664,0.0,0.251798572,0.0,0.0,0.0,0.7805473684908494,0.0,0.0,0.17864738262214752,0.6422585061295821,0.0,0.0,0.0,0.07832388002146955,0.0,0.0,0.0,0.223872
3638.0,1.0916027234380503,0.0,0.308116112,0.0,0.0,0.0,0.9551254341952018,0.0,0.0,0.13647728924284852,0.4636023748547418,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667779166115696e-08
3639.0,1.1456225752233973,0.0,0.338305051,0.0,0.0,0.0,1.0487077635420927,0.0,0.0,0.09691481168130457,0.3271187705594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268157e-08
3640.0,1.1944539344858167,0.0,0.355521149,0.0,0.0,0.0,1.1020757389156008,0.0,0.0,0.09237819557021582,0.23019950296436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585639e-08
3641.0,1.2373644593174085,0.0,0.372753804,0.0,0.0,0.0,1.1554950391345105,0.0,0.0,0.08186942018289795,0.13781817168557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068175e-08
3642.0,1.2729215861614918,0.0,0.392586919,0.0,0.0,0.0,1.216975474068138,0.0,0.0,0.05594611209335376,0.05594687418488984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715794e-08
3643.0,1.2949453771636836,0.0,0.41888328,0.0,0.0,0.0,1.2949453771636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545870470618384,0.0,1.05e-08
3644.0,1.3096050634253273,0.0,0.44722107,0.0,0.0,0.0,1.3096050634253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767301590085867,0.0,1.05e-08
3645.0,1.3113566882225847,0.0,0.477316218,0.0,0.0,0.0,1.3113566882225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682701219640299,0.0,1.05e-08
3646.0,1.2933200920522918,0.0,0.504918249,0.0,0.0,0.0,1.2933200920522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186992244849506,0.0,1.05e-08
3647.0,1.260491045882666,0.0,0.535364398,0.0,0.0,0.0,1.260491045882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990786201541523,0.0,1.05e-08
3648.0,1.2237005010884356,0.0,0.584052616,0.0,0.0,0.0,1.2237005010884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867971870358502,0.0,1.05e-08
3649.0,1.1885545135610682,0.0,0.670784916,0.0,0.0,0.0,1.188554513561068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908035894195774,0.0,1.05e-08
3650.0,1.1347338073822553,0.0,0.694517948,0.0,0.0,0.0,1.1347338073822553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181940363906812,0.0,1.05e-08
3651.0,1.0655660413966648,0.0,0.67340113,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219020319340464,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868457377171743,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287609983826197,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615617352279533,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170888286160211,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929662882365113,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603177422569439,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043148122571199,0.0,1.05e-08
3659.0,0.8405529195191421,0.0,0.461232409,0.0,0.0,0.0,0.8405529195191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892158843628956,0.0,1.05e-08
3660.0,0.8825726424978501,0.0,0.402548349,0.0,0.0,0.0,0.8825726424978501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36528214876079945,0.0,1.05e-08
3661.0,0.9402242249141856,0.0,0.43208139,0.0,0.0,0.0,0.9402242249141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917968536044623,0.0,1.05e-08
3662.0,1.0013961877298991,0.0,0.455196546,0.0,0.0,0.0,1.0013961877298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096621169471577,0.0,1.05e-08
3663.0,1.0591998060393952,0.0,0.445722107,0.0,0.0,0.0,1.0591998060393952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224887989978358,0.0,1.05e-08
3664.0,1.10686627057112,0.0,0.425110575,0.0,0.0,0.0,1.10686627057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092889402529336,0.0,1.05e-08
3665.0,1.144416994831153,0.0,0.410471586,0.0,0.0,0.0,1.144416994831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799894362208564,0.0,1.05e-08
3666.0,1.1743573590307297,0.0,0.403425253,0.0,0.0,0.0,1.1743573590307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621573640328694,0.0,1.05e-08
3667.0,1.198331920436713,0.0,0.401616857,0.0,0.0,0.0,1.198331920436713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663534996113383,0.0,1.05e-08
3668.0,1.214445583761117,0.0,0.404811438,0.0,0.0,0.0,1.214445583761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042452990218304,0.0,1.05e-08
3669.0,1.2224199734249148,0.0,0.412878073,0.0,0.0,0.0,1.2224199734249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574558051705365,0.0,1.05e-08
3670.0,1.2159659426927218,0.0,0.420234499,0.0,0.0,0.0,1.2159659426927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671393248750925,0.0,1.05e-08
3671.0,1.194042795169101,0.0,0.424662896,0.0,0.0,0.0,1.194042795169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223646146731725,0.0,1.05e-08
