time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.8554138927379279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897600986777152,0.0,1.05e-08
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.8544952533271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142906542083055,0.0,1.05e-08
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.8606195160657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349587015389605,0.0,1.05e-08
5532.0,0.8891701437207721,0.0,0.214133957,0.0,0.0,0.0,0.8891701437207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43751713673884673,0.0,1.05e-08
5533.0,0.9339671984379188,0.0,0.185577571,0.0,0.0,0.0,0.9339671984379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579627874982976,0.0,1.05e-08
5534.0,0.9934731904806907,0.0,0.205796095,0.0,0.0,0.0,0.9934731904806907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815560735830157,0.0,1.05e-08
5535.0,1.0519556169328892,0.0,0.222240365,0.0,0.0,0.0,1.0519556169328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249556846697941,0.0,1.05e-08
5536.0,1.1075043930522726,0.0,0.217714142,0.0,0.0,0.0,1.1075043930522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136426381180076,0.0,1.05e-08
5537.0,1.1569567439909814,0.0,0.214160161,0.0,0.0,0.0,1.1569567439909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989288584089102,0.0,1.05e-08
5538.0,1.1954453798172717,0.0,0.213021743,0.0,0.0,0.0,1.1954453798172717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243510731079307,0.0,1.05e-08
5539.0,1.2299382554092315,0.0,0.213264684,0.0,0.0,0.0,1.2299382554092315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136336156896663,0.0,1.05e-08
5540.0,1.2556066251460591,0.0,0.217746931,0.0,0.0,0.0,1.2556066251460591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346517908356256,0.0,1.05e-08
5541.0,1.273199961740518,0.0,0.225392204,0.0,0.0,0.0,1.273199961740518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323885791646716,0.0,1.05e-08
5542.0,1.2730522085485734,0.0,0.234990301,0.0,0.0,0.0,1.2730522085485736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182852533211171,0.0,1.05e-08
5543.0,1.2566773004500063,0.0,0.248210316,0.0,0.0,0.0,1.2566773004500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811333005844787,0.0,1.05e-08
5544.0,1.2396749766233264,0.0,0.290223993,0.0,0.0,0.0,1.2396749766233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584353529649015,0.0,1.05e-08
5545.0,1.2100558150149339,0.0,0.373889113,0.0,0.0,0.0,1.2100558150149339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106409716509471,0.0,1.05e-08
5546.0,1.1506162048410067,0.0,0.419371451,0.0,0.0,0.0,1.1506162048410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476394741010972,0.0,1.05e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0846454753130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864572169950029,0.0,1.05e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500679998496008,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644193430426744,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660486744658236,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682229288947689,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68425140447509,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8916733825814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391308718194662,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9337444979746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558519171551159,0.0,1.05e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9767321114281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753851431415757,0.0,1.05e-08
5556.0,1.0118052930348729,0.0,0.345117407,0.0,0.0,0.0,1.0118052930348729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264023996950818,0.0,1.05e-08
5557.0,1.0582254915128033,0.0,0.323288904,0.0,0.0,0.0,1.0582254915128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447416364450045,0.0,1.05e-08
5558.0,1.1097678006448168,0.0,0.350346192,0.0,0.0,0.0,1.1097678006448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608353264615644,0.0,1.05e-08
5559.0,1.1613850570481066,0.0,0.353852613,0.0,0.0,0.0,1.1613850570481068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309424345906897,0.0,1.05e-08
5560.0,1.2089530194518683,0.0,0.343704369,0.0,0.0,0.0,1.208953019451868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205000620633597,0.0,1.05e-08
5561.0,1.2513303479820945,0.0,0.334687727,0.0,0.0,0.0,1.2513303479820945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222592711404872,0.0,1.05e-08
5562.0,1.2867504283872724,0.0,0.325589378,0.0,0.0,0.0,1.2867504283872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304695048592738,0.0,1.05e-08
5563.0,1.3121083022859557,0.0,0.31647539,0.0,0.0,0.0,1.3121083022859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486450521738287,0.0,1.05e-08
5564.0,1.3321106583142954,0.0,0.309780346,0.0,0.0,0.0,1.3321106583142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871629147910655,0.0,1.05e-08
5565.0,1.340903043910309,0.0,0.297801422,0.0,0.0,0.0,1.340903043910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041539671558399,0.0,1.05e-08
5566.0,1.331346196147277,0.0,0.283740539,0.0,0.0,0.0,1.331346196147277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42659527803963293,0.0,1.05e-08
5567.0,1.3088084809991907,0.0,0.284773298,0.0,0.0,0.0,1.3088084809991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555315497187613,0.0,1.05e-08
5568.0,1.2874035403226802,0.0,0.331856287,0.0,0.0,0.0,1.2874035403226802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686436231986886,0.0,1.05e-08
5569.0,1.2467778365897115,0.0,0.414200884,0.0,0.0,0.0,1.2467778365897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194431031276168,0.0,1.05e-08
5570.0,1.180179691333594,0.0,0.447635502,0.0,0.0,0.0,1.180179691333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931886016063073,0.0,1.05e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1061853210778099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392475852646988,0.0,1.05e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0361867110563563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884429777964066,0.0,1.05e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9748348747895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497575859248444,0.0,1.05e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9297637271946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37346828594474,0.0,1.05e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.8999240064736167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725171306377367,0.0,1.05e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8891615783183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221401555240682,0.0,1.05e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,1.5409647916595042,0.0,0.6398865972082324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260908836171593,0.0,1.05e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,1.7378928570255436,0.0,0.7968977458925163,0.0,0.5758979374874091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,1.5710134949204175,0.0,0.5883070152962189,0.0,1.2930980640817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
5580.0,1.0173278362526321,0.0,0.188959178,0.0,0.0,0.0,1.1707145447216716,0.0,0.15338670846903954,0.0,1.8225567636544362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
5581.0,1.0604332239895424,0.0,0.145189827,0.0,0.0,0.0,0.8995373710533567,0.0,0.0,0.1608958529361858,1.9605799749551043,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667302367648169e-08
5582.0,1.1091853532794695,0.0,0.161271765,0.0,0.0,0.0,0.9991745462527121,0.0,0.0,0.11001080702675745,1.7996574155866736,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667461298305735e-08
5583.0,1.1565370392718342,0.0,0.175788871,0.0,0.0,0.0,1.0891166560848486,0.0,0.0,0.0674203831869856,1.6896220941664983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
5584.0,1.2015032606870044,0.0,0.174874923,0.0,0.0,0.0,1.0834542043953133,0.0,0.0,0.11804905629169116,1.6221786954542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
5585.0,1.2434651671992991,0.0,0.171271565,0.0,0.0,0.0,1.061129257467151,0.0,0.0,0.1823359097321482,1.5041075423310055,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667938103268163e-08
5586.0,1.2783520513031115,0.0,0.170432068,0.0,0.0,0.0,1.0559280740234431,0.0,0.0,0.22242397727966834,1.3217511440971481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
5587.0,1.3065086704463122,0.0,0.172493455,0.0,0.0,0.0,1.068699593082444,0.0,0.0,0.23780907736386805,1.0993091623199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
5588.0,1.3286116914209962,0.0,0.176464379,0.0,0.0,0.0,1.093301830094633,0.0,0.0,0.23530986132636328,0.861485110496436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
5589.0,1.335941534551818,0.0,0.177708881,0.0,0.0,0.0,1.1010122605048205,0.0,0.0,0.23492927404699732,0.626163514278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
5590.0,1.326534581331339,0.0,0.176522299,0.0,0.0,0.0,1.0936606789589645,0.0,0.0,0.2328739023723745,0.3912257108198033,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1668732821506416e-08
5591.0,1.303579302814713,0.0,0.184846649,0.0,0.0,0.0,1.1452349804747861,0.0,0.0,0.15834432233992676,0.15834647928816367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
5592.0,1.2790330007964217,0.0,0.240437137,0.0,0.0,0.0,1.2790330007964217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061813103236515,0.0,1.05e-08
5593.0,1.239216727593237,0.0,0.304634262,0.0,0.0,0.0,1.239216727593237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481737930405498,0.0,1.05e-08
5594.0,1.1703851536530858,0.0,0.328558135,0.0,0.0,0.0,1.170385153653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865227995717867,0.0,1.05e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,1.0963993487997332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076335825892807,0.0,1.05e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,1.0263279328576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250653148848371,0.0,1.05e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.9676827637592129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928741531644443,0.0,1.05e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.9218964050612192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994010227534323,0.0,1.05e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,1.1176470943176406,0.0,0.22667821608623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409755408855189,0.0,1.05e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,2.039993417045678,0.0,1.164461535346584,0.0,0.2040103944776137,0.0,0.0,0.0,0.0,0.0,0.0021636932761550653,0.0,1.05e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,1.9172682944256785,0.0,1.0298412100997323,0.0,1.252022997321149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,1.777157124574018,0.0,0.8508902229220869,0.0,2.1788630317292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,1.5833953853989615,0.0,0.6164728011055509,0.0,2.9446345525405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
5604.0,1.0014797004036071,0.0,0.177283885,0.0,0.0,0.0,1.0983791573980293,0.0,0.096899456994422,0.0,3.4994199626070763,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050071516847516e-08
5605.0,1.0473302996198377,0.0,0.114331159,0.0,0.0,0.0,0.7083495608569279,0.0,0.0,0.3389807387629098,3.586581805853152,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667620231128236e-08
5606.0,1.096264443711436,0.0,0.125804362,0.0,0.0,0.0,0.7794328803802817,0.0,0.0,0.3168315633311542,3.2475522117488573,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667779166115702e-08
5607.0,1.1429929966769032,0.0,0.144080794,0.0,0.0,0.0,0.8926662517067416,0.0,0.0,0.2503267449701617,2.93067641123574,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667938103268163e-08
5608.0,1.1888157583352312,0.0,0.14193487,0.0,0.0,0.0,0.8793709756304064,0.0,0.0,0.30944478270482473,2.680309745470708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
5609.0,1.2321438465353625,0.0,0.142089827,0.0,0.0,0.0,0.8803310264499885,0.0,0.0,0.351812820085374,2.3708284523906236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
5610.0,1.269135678286735,0.0,0.145566198,0.0,0.0,0.0,0.9018692133516516,0.0,0.0,0.36726646493508325,2.0189833375913198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
5611.0,1.2974507573749199,0.0,0.149498294,0.0,0.0,0.0,0.9262308877998856,0.0,0.0,0.3712198695750343,1.651689370670907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
5612.0,1.3176929446713437,0.0,0.152182807,0.0,0.0,0.0,0.9428630432096347,0.0,0.0,0.3748299014617091,1.2804470022787722,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668732821506416e-08
5613.0,1.327121311397902,0.0,0.155182226,0.0,0.0,0.0,0.961446228668954,0.0,0.0,0.3656750827289479,0.9055996589521323,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668891771649462e-08
5614.0,1.3141939777780445,0.0,0.158257925,0.0,0.0,0.0,0.9805020141174168,0.0,0.0,0.3336919636606277,0.5399122404163103,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669050723957708e-08
5615.0,1.2856133712144806,0.0,0.17422108,0.0,0.0,0.0,1.0794032579519262,0.0,0.0,0.20621011326255456,0.20621292223311735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
5616.0,1.2576430495741666,0.0,0.233988232,0.0,0.0,0.0,1.2576430495741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205327846610953,0.0,1.05e-08
5617.0,1.2159102675769164,0.0,0.346024529,0.0,0.0,0.0,1.2159102675769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279175857108763,0.0,1.05e-08
5618.0,1.1456311406258288,0.0,0.399307311,0.0,0.0,0.0,1.1456311406258288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328315252183945,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313350687795608,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596686073331095,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038659175134196,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692345559000356,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649847700537679,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099716927848835,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800428684653466,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.892917507284587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337027406982466,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.9279992542937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010030605092643,0.0,1.05e-08
5628.0,0.9608347245151673,0.0,0.263264449,0.0,0.0,0.0,0.9608347245151673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702451881654264,0.0,1.05e-08
5629.0,1.00008353980726,0.0,0.185522765,0.0,0.0,0.0,1.00008353980726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934038159909102,0.0,1.05e-08
5630.0,1.0466065231143695,0.0,0.249586775,0.0,0.0,0.0,1.0466065231143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499732060464118,0.0,1.05e-08
5631.0,1.0942751289967023,0.0,0.311537803,0.0,0.0,0.0,1.0942751289967023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358869359691754,0.0,1.05e-08
5632.0,1.1392499158143041,0.0,0.31695653,0.0,0.0,0.0,1.1392499158143041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244843872398238,0.0,1.05e-08
5633.0,1.1830769387060747,0.0,0.307374808,0.0,0.0,0.0,1.1830769387060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212928951139648,0.0,1.05e-08
5634.0,1.2231201950736963,0.0,0.300153362,0.0,0.0,0.0,1.2231201950736963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365084837751769,0.0,1.05e-08
5635.0,1.2558421737129275,0.0,0.29675667,0.0,0.0,0.0,1.2558421737129275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827419770509448,0.0,1.05e-08
5636.0,1.2814505856327343,0.0,0.295328047,0.0,0.0,0.0,1.2814505856327343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548282395567816,0.0,1.05e-08
5637.0,1.2948297442308574,0.0,0.289870738,0.0,0.0,0.0,1.2948297442308574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010919604338664,0.0,1.05e-08
5638.0,1.2858189408728384,0.0,0.280971642,0.0,0.0,0.0,1.2858189408728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454967568813029,0.0,1.05e-08
5639.0,1.2553603698261515,0.0,0.286495661,0.0,0.0,0.0,1.2553603698261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196507245402169,0.0,1.05e-08
5640.0,1.2282936981423687,0.0,0.354428526,0.0,0.0,0.0,1.2282936981423687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676019172188668,0.0,1.05e-08
5641.0,1.1887322456615232,0.0,0.459925447,0.0,0.0,0.0,1.1887322456615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607795694804557,0.0,1.05e-08
5642.0,1.1235623812608713,0.0,0.486778774,0.0,0.0,0.0,1.1235623812608713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923217732710855,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065449888476787,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760107361694673,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348985591663077,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216633499423839,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277336536421933,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257047374730547,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138781911015627,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333498123317266,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894326017012516,0.0,1.05e-08
5652.0,0.9539245861034927,0.0,0.378132619,0.0,0.0,0.0,0.9539245861034926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888319901184802,0.0,1.05e-08
5653.0,1.0001584870785363,0.0,0.270167154,0.0,0.0,0.0,1.0001584870785363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736877904167002,0.0,1.05e-08
5654.0,1.0522811022252891,0.0,0.273044723,0.0,0.0,0.0,1.0522811022252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393934274744535,0.0,1.05e-08
5655.0,1.1036863649183972,0.0,0.291025565,0.0,0.0,0.0,1.1036863649183972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993901801718987,0.0,1.05e-08
5656.0,1.1501665212133487,0.0,0.284937337,0.0,0.0,0.0,1.1501665212133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615189828718278,0.0,1.05e-08
5657.0,1.1937772676937222,0.0,0.264024796,0.0,0.0,0.0,1.1937772676937222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44201344708368984,0.0,1.05e-08
5658.0,1.2304864411648524,0.0,0.249219889,0.0,0.0,0.0,1.2304864411648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135790653342314,0.0,1.05e-08
5659.0,1.2598914677124555,0.0,0.238690434,0.0,0.0,0.0,1.2598914677124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189377996848032,0.0,1.05e-08
5660.0,1.279996608569974,0.0,0.228140375,0.0,0.0,0.0,1.279996608569974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346876568539257,0.0,1.05e-08
5661.0,1.2860759029457858,0.0,0.217640652,0.0,0.0,0.0,1.286075902945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233743963928684,0.0,1.05e-08
