time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.8274242989421428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131831736466301,0.0,1.05e-08
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8213792661760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734949971720155,0.0,1.05e-08
4019.0,0.8377241953661139,0.0,0.282177244,0.0,0.0,0.0,0.8377241953661139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869395222781313,0.0,1.05e-08
4020.0,0.8899131923817113,0.0,0.222483183,0.0,0.0,0.0,0.8899131923817113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336561675608347,0.0,1.05e-08
4021.0,0.9661174364648423,0.0,0.255721219,0.0,0.0,0.0,0.9661174364648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249744225975356,0.0,1.05e-08
4022.0,1.0437371132997912,0.0,0.280872721,0.0,0.0,0.0,1.0437371132997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743402951134642,0.0,1.05e-08
4023.0,1.1150976223078655,0.0,0.273149051,0.0,0.0,0.0,1.1150976223078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639843226155796,0.0,1.05e-08
4024.0,1.1729269368246562,0.0,0.261878934,0.0,0.0,0.0,1.1729269368246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492541518996775,0.0,1.05e-08
4025.0,1.2197025995034971,0.0,0.263741484,0.0,0.0,0.0,1.2197025995034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188217950316948,0.0,1.05e-08
4026.0,1.2545209603878569,0.0,0.277124956,0.0,0.0,0.0,1.2545209603878569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446346358265489,0.0,1.05e-08
4027.0,1.279576903850827,0.0,0.295579126,0.0,0.0,0.0,1.279576903850827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127505798820457,0.0,1.05e-08
4028.0,1.2978854515483222,0.0,0.315552928,0.0,0.0,0.0,1.2978854515483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952862767785971,0.0,1.05e-08
4029.0,1.305622151294644,0.0,0.336393544,0.0,0.0,0.0,1.305622151294644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927702144149132,0.0,1.05e-08
4030.0,1.297609217319904,0.0,0.355877171,0.0,0.0,0.0,1.297609217319904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991525848528351,0.0,1.05e-08
4031.0,1.2761850044879226,0.0,0.376703378,0.0,0.0,0.0,1.2761850044879226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257246865381381,0.0,1.05e-08
4032.0,1.2474566447324138,0.0,0.416908434,0.0,0.0,0.0,1.2474566447324138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574413657523738,0.0,1.05e-08
4033.0,1.2231908596437568,0.0,0.476717452,0.0,0.0,0.0,1.2231908596437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836724572019204,0.0,1.05e-08
4034.0,1.181046938329791,0.0,0.518228225,0.0,0.0,0.0,1.181046938329791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353970355034722,0.0,1.05e-08
4035.0,1.1175773063118069,0.0,0.517526958,0.0,0.0,0.0,1.1175773063118069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953260926787837,0.0,1.05e-08
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.0487264602161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173999826349177,0.0,1.05e-08
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,0.9853039379115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958883923272113,0.0,1.05e-08
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,0.9366224731917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720049483140786,0.0,1.05e-08
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.905545051819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535103281098475,0.0,1.05e-08
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,1.360067340943247,0.0,0.46818410600227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45952802783783286,0.0,1.05e-08
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,1.6096401340088087,0.0,0.708840315136563,0.0,0.4213656954020459,0.0,0.0,0.0,0.0,0.0,0.0550325790026196,0.0,1.05e-08
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,1.5162173606025104,0.0,0.5801944655810133,0.0,1.0593162393078597,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
4043.0,0.9881754890767604,0.0,0.234911432,0.0,0.0,0.0,1.1860268719268279,0.0,0.19785138285006737,0.0,1.5814768286427547,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500429095239959e-08
4044.0,1.0520455536584208,0.0,0.179991312,0.0,0.0,0.0,0.9087447593668653,0.0,0.0,0.14330079429155554,1.7595215308048984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
4045.0,1.125146980710713,0.0,0.203219297,0.0,0.0,0.0,1.026018806679783,0.0,0.0,0.09912817403093005,1.616196768838907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
4046.0,1.2017859189672464,0.0,0.234825485,0.0,0.0,0.0,1.185592940505553,0.0,0.0,0.01619297846169336,1.5170465794604506,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667620231128236e-08
4047.0,1.2718380627538972,0.0,0.225847922,0.0,0.0,0.0,1.1402667898292589,0.0,0.0,0.13157127292463844,1.500832936245366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
4048.0,1.329506775975096,0.0,0.215254731,0.0,0.0,0.0,1.0867836150067862,0.0,0.0,0.24272316096830981,1.3692412194247199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
4049.0,1.3760854343980107,0.0,0.215618163,0.0,0.0,0.0,1.0886185198236709,0.0,0.0,0.28746691457433987,1.1264994070632914,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668097042585649e-08
4050.0,1.4079829930532026,0.0,0.226194461,0.0,0.0,0.0,1.1420164048338222,0.0,0.0,0.26596658821938035,0.8390171476519784,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668255984068187e-08
4051.0,1.4285463829408107,0.0,0.240248654,0.0,0.0,0.0,1.2129735754548157,0.0,0.0,0.2155728074859951,0.5730391305927179,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668414927715807e-08
4052.0,1.4412146131371129,0.0,0.254002174,0.0,0.0,0.0,1.2824127005101817,0.0,0.0,0.15880191262693116,0.3574585173395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
4053.0,1.4419276828895415,0.0,0.262958214,0.0,0.0,0.0,1.3276301853112258,0.0,0.0,0.11429749757831567,0.198651735519981,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668732821506416e-08
4054.0,1.429953250290197,0.0,0.269255807,0.0,0.0,0.0,1.3594256346125535,0.0,0.0,0.07052761567764355,0.08435153196731957,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668891771649462e-08
4055.0,1.3991649112498943,0.0,0.27438902,0.0,0.0,0.0,1.3853423322610703,0.0,0.0,0.013822578988823974,0.01382276727841301,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1669050723957708e-08
4056.0,1.3603807690397145,0.0,0.291227207,0.0,0.0,0.0,1.3603807690397145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997463426052523,0.0,1.05e-08
4057.0,1.3200484303400273,0.0,0.33769867,0.0,0.0,0.0,1.3200484303400273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849332890424084,0.0,1.05e-08
4058.0,1.2545530806469753,0.0,0.379022149,0.0,0.0,0.0,1.6884227898629782,0.0,0.433869709216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519397174892197,0.0,1.05e-08
4059.0,1.174164637476019,0.0,0.373178655,0.0,0.0,0.0,1.883004952612582,0.0,0.708840315136563,0.0,0.3904827382944027,0.0,0.0,0.0,0.0,0.0,0.0011090263933906108,0.0,1.05e-08
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,1.7806303547589843,0.0,0.6852631369522559,0.0,1.0284337028785933,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,1.6568568582121868,0.0,0.6277366041618813,0.0,1.6451565171202531,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500429095239959e-08
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,1.5630621980452941,0.0,0.587816183938999,0.0,2.210097051037417,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,1.5013572226430854,0.0,0.5619702658165864,0.0,2.739101511303516,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050071516847516e-08
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,1.4327030738589748,0.0,0.5116139579769319,0.0,3.244837439319387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,1.3205380140394063,0.0,0.39258801080967026,0.0,3.705245801296479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,1.1743113092161839,0.0,0.2161918172718264,0.0,4.058524539278451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501144292941347e-08
4067.0,1.0019743523940305,0.0,0.185879009,0.0,0.0,0.0,0.938470715214612,0.0,0.0,0.06350363717941845,4.253041890819378,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9998774113796135
4068.0,1.0569171262913801,0.0,0.148499999,0.0,0.0,0.0,0.7497506093918285,0.0,0.0,0.30716651689955166,4.189480319979236,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9998910315952785
4069.0,1.1142432234153157,0.0,0.162472327,0.0,0.0,0.0,0.8202944578979993,0.0,0.0,0.2939487655173164,3.8822567352356088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999046519964766
4070.0,1.1735714833576325,0.0,0.160991382,0.0,0.0,0.0,0.8128174247417513,0.0,0.0,0.3607540586158812,3.588255086781722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999182725832101
4071.0,1.2290560189587791,0.0,0.1476534,0.0,0.0,0.0,0.7454762786144894,0.0,0.0,0.4835797403442897,3.2274521500315254,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999318933554818
4072.0,1.2748123987482622,0.0,0.137757261,0.0,0.0,0.0,0.6955123978344213,0.0,0.0,0.5793000009138409,2.7438284463022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999945514313294
4073.0,1.3124894626941608,0.0,0.137667473,0.0,0.0,0.0,0.6950590738736847,0.0,0.0,0.6174303888204762,2.164491069780496,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999591354566495
4074.0,1.3376310601814465,0.0,0.146787241,0.0,0.0,0.0,0.7411031928067231,0.0,0.0,0.5965278673747234,1.5470311969120147,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999727567855506
4075.0,1.3510401976880801,0.0,0.159504718,0.0,0.0,0.0,0.8053115173514025,0.0,0.0,0.5457286803366777,0.9504822563424363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863783
4076.0,1.3594321507204175,0.0,0.173034052,0.0,0.0,0.0,0.8736187663714216,0.0,0.0,0.40473511556618386,0.40474062882160744,0.0,0.0,0.0,0.08107826878281213,0.0,1.1102230246251565e-16,0.0,1.0
4077.0,1.3586419923461044,0.0,0.180948992,0.0,0.0,0.0,0.913579918750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450620735958215,0.0,0.0,0.0,1.0
4078.0,1.3478924122944755,0.0,0.181451748,0.0,0.0,0.0,0.9161182461571094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317741661373662,0.0,1.1102230246251565e-16,0.0,1.0
4079.0,1.3228150553254265,0.0,0.183945352,0.0,0.0,0.0,0.9287080180841915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941070372412351,0.0,0.0,0.0,1.0
4080.0,1.2867290148811936,0.0,0.199033398,0.0,0.0,0.0,1.004884932287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818440825935756,0.0,0.0,0.0,1.0
4081.0,1.2555252538229593,0.0,0.247317831,0.0,0.0,0.0,1.248664617874612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860635948347412,0.0,0.0,0.0,1.0
4082.0,1.1996124481002337,0.0,0.295618841,0.0,0.0,0.0,1.4925279978450106,0.0,0.29291554974477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8998406391350098
4083.0,1.1282133947812174,0.0,0.291970965,0.0,0.0,0.0,1.4741105077951568,0.0,0.34589711301393944,0.0,0.2636239947702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998528966612122
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,1.380084783071897,0.0,0.3232318972987538,0.0,0.5749278054758751,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8998651543543851
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,1.2662318856788648,0.0,0.28661109228064174,0.0,0.8658286815506656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998774122145311
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,1.1600403641655443,0.0,0.23200256556088464,0.0,1.123766870544692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998896702416521
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,1.071218166196613,0.0,0.17770322209242345,0.0,1.3325538719343075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999019284357506
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,1.0208488899580497,0.0,0.1440771662569851,0.0,1.4924686201684114,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.899914186796829
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.9618469699983397,0.0,0.07829573027268213,0.0,1.6221177398398947,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8999264453248891
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.9448610138859759,0.0,0.033202406081098874,0.0,1.6925618010840917,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8999387040199337
4091.0,0.9560145442967974,0.0,0.173758835,0.0,0.0,0.0,0.8772780693989377,0.0,0.0,0.07873647489785975,1.722420910987995,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.999945514313294
4092.0,1.0048908719219825,0.0,0.137607163,0.0,0.0,0.0,0.6947545791965337,0.0,0.0,0.31013629272544874,1.6436609737892125,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999591354566495
4093.0,1.0568036347091616,0.0,0.119767268,0.0,0.0,0.0,0.6046840590766229,0.0,0.0,0.4521195756325387,1.3335022916070771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999727567855506
4094.0,1.1139048900192685,0.0,0.127516801,0.0,0.0,0.0,0.6438101003451625,0.0,0.0,0.47009478967410606,0.8813645514063729,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999863783
4095.0,1.1690275373676808,0.0,0.137775267,0.0,0.0,0.0,0.6956033069897319,0.0,0.0,0.4112521540189814,0.411257756048757,0.0,0.0,0.0,0.06217207635896759,0.0,0.0,0.0,1.0
4096.0,1.215959518640898,0.0,0.139275483,0.0,0.0,0.0,0.7031776360657838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127818825751141,0.0,1.1102230246251565e-16,0.0,1.0
4097.0,1.2576944419887561,0.0,0.140387839,0.0,0.0,0.0,0.7087937276110816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489007143776744,0.0,1.1102230246251565e-16,0.0,1.0
4098.0,1.2911444798346714,0.0,0.141742006,0.0,0.0,0.0,0.7156306807444505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755137990902209,0.0,1.1102230246251565e-16,0.0,1.0
4099.0,1.301067498551653,0.0,0.14421391,0.0,0.0,0.0,0.7281108931541361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729566053975169,0.0,0.0,0.0,1.0
4100.0,1.3010053993840243,0.0,0.147798599,0.0,0.0,0.0,0.7462093630553391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554796036328685,0.0,0.0,0.0,1.0
4101.0,1.3267894020536783,0.0,0.152854674,0.0,0.0,0.0,0.7717366043880531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550527976656253,0.0,0.0,0.0,1.0
4102.0,1.317200434031528,0.0,0.161204504,0.0,0.0,0.0,0.813893440569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033069934618251,0.0,0.0,0.0,1.0
4103.0,1.2938811259115601,0.0,0.173151665,0.0,0.0,0.0,0.8742125739068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196685520046758,0.0,2.220446049250313e-16,0.0,1.0
4104.0,1.2643283461720123,0.0,0.19306278,0.0,0.0,0.0,0.9747403227651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895880234068888,0.0,1.1102230246251565e-16,0.0,1.0
4105.0,1.2342295220274515,0.0,0.231721079,0.0,0.0,0.0,1.1699193357515245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431018627592701,0.0,0.0,0.0,1.0
4106.0,1.1804709150162676,0.0,0.275409225,0.0,0.0,0.0,1.1804709150162676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002225445426692,0.0,1.05e-08
4107.0,1.1081403741828173,0.0,0.293638261,0.0,0.0,0.0,1.1081403741828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37438802048408637,0.0,1.05e-08
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902133030826057,0.0,1.05e-08
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.9757106871882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409367828745323,0.0,1.05e-08
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,1.4538771128740966,0.0,0.5277322682068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927207130992085,0.0,1.05e-08
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,1.4958366599286013,0.0,0.6040926127771404,0.0,0.47495904138613404,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,1.4604825963304229,0.0,0.5838629085225188,0.0,1.0186359231359863,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,1.4216225574920005,0.0,0.5398529214721108,0.0,1.544098665253299,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500429095239959e-08
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,1.3817571308481544,0.0,0.47170025329798243,0.0,2.0299452613294107,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
4115.0,0.9520637524252327,0.0,0.248360046,0.0,0.0,0.0,1.2539265797374353,0.0,0.30186282731220265,0.0,2.4544478379922285,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050071516847516e-08
4116.0,1.000447569410602,0.0,0.195419237,0.0,0.0,0.0,0.9866376633957833,0.0,0.0,0.013809906014818726,2.726090948821096,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667620231128236e-08
4117.0,1.0522768195240733,0.0,0.176203332,0.0,0.0,0.0,0.8896199086430342,0.0,0.0,0.16265691088103906,2.7122439088131998,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667779166115702e-08
4118.0,1.1065621987847991,0.0,0.181373666,0.0,0.0,0.0,0.9157240237498584,0.0,0.0,0.19083817503494066,2.549550052559308,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
4119.0,1.1546440853344555,0.0,0.185269949,0.0,0.0,0.0,0.9353956774420111,0.0,0.0,0.21924840789244446,2.3586771483184164,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668097042585649e-08
4120.0,1.1935888288402274,0.0,0.187777798,0.0,0.0,0.0,0.948057369890997,0.0,0.0,0.2455314589492306,2.139396611233461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
4121.0,1.2306470424604445,0.0,0.192013331,0.0,0.0,0.0,0.9694418376972843,0.0,0.0,0.2612052047631603,1.8938360100654108,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715807e-08
4122.0,1.261379706384942,0.0,0.19870005,0.0,0.0,0.0,1.0032019163426849,0.0,0.0,0.2581777900422571,1.6326050080362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
4123.0,1.2835705227345495,0.0,0.206975689,0.0,0.0,0.0,1.04498417509783,0.0,0.0,0.2385863476367196,1.3744049791383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
4124.0,1.3014807792189766,0.0,0.213442796,0.0,0.0,0.0,1.0776354710365736,0.0,0.0,0.22384530818240284,1.1357999097693534,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668891771649462e-08
4125.0,1.3080889871949382,0.0,0.213620463,0.0,0.0,0.0,1.0785324807498118,0.0,0.0,0.22955650644512646,0.9119391300613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
4126.0,1.2991402830045484,0.0,0.209322234,0.0,0.0,0.0,1.0568314717682856,0.0,0.0,0.24230881123626283,0.6823702014549453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
4127.0,1.2766068505576778,0.0,0.203943568,0.0,0.0,0.0,1.0296755247085478,0.0,0.0,0.24693132584913,0.44005209517650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
4128.0,1.2481761385366663,0.0,0.208972157,0.0,0.0,0.0,1.0550639940184434,0.0,0.0,0.1931121445182229,0.19311477506975447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
4129.0,1.2193278631471156,0.0,0.273423387,0.0,0.0,0.0,1.2193278631471158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113915641985255,0.0,1.05e-08
4130.0,1.164252325512077,0.0,0.376972412,0.0,0.0,0.0,1.164252325512077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390156712837173,0.0,1.05e-08
4131.0,1.0921423437912396,0.0,0.416621479,0.0,0.0,0.0,1.0921423437912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113068809186874,0.0,1.05e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.0219338814102126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667729389064724,0.0,1.05e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.9623358112913011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476875396751755,0.0,1.05e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9136072368580607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013388048247016,0.0,1.05e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.8823542247358448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708314963175336,0.0,1.05e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,1.1980766773661695,0.0,0.33073546174227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866922149544909,0.0,1.05e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,1.5812672384542101,0.0,0.708840315136563,0.0,0.2976619155680437,0.0,0.0,0.0,0.0,0.0,0.06899821121304406,0.0,1.05e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,1.506067423590763,0.0,0.6095117616233637,0.0,0.9356141445296351,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
4139.0,0.932181312030935,0.0,0.249075893,0.0,0.0,0.0,1.257540766458617,0.0,0.3253594544276819,0.0,1.48416198533547,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500429095239959e-08
4140.0,0.9785929451064339,0.0,0.169547132,0.0,0.0,0.0,0.8560139151087589,0.0,0.0,0.12257902999767505,1.776965277511068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
4141.0,1.030726267006226,0.0,0.151589339,0.0,0.0,0.0,0.7653481485380647,0.0,0.0,0.2653781184681614,1.6543620422254723,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
4142.0,1.0851379859528176,0.0,0.181573773,0.0,0.0,0.0,0.9167343291115008,0.0,0.0,0.1684036568413169,1.3889613885338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
4143.0,1.133828016075116,0.0,0.183837283,0.0,0.0,0.0,0.9281623965410803,0.0,0.0,0.20566561953403564,1.2205388116772176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
