time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4394.0,1.2976027932680803,0.0,0.543123351,0.0,0.0,0.0,1.2976027932680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232656423409515,0.0,1.05e-08
4395.0,1.2145804888494143,0.0,0.575488023,0.0,0.0,0.0,1.2145804888494143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27936643319811005,0.0,1.05e-08
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.1329928893380372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963252109902277,0.0,1.05e-08
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.0579342678301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29392703281246124,0.0,1.05e-08
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.0001178014169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758370567276276,0.0,1.05e-08
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,0.960477118963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344529719354635,0.0,1.05e-08
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,0.9399244358290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960226115141528,0.0,1.05e-08
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.9412649213096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157678887670486,0.0,1.05e-08
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9667148732844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220508513719265,0.0,1.05e-08
4403.0,1.0121222129248413,0.0,0.311023955,0.0,0.0,0.0,0.8074073858793369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047148270455044,0.0,0.0,0.0,0.15848899999999996
4404.0,1.0712234897027213,0.0,0.202287797,0.0,0.0,0.0,0.5251320959218719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460913937808494,0.0,0.0,0.0,0.15848899999999996
4405.0,1.142755306759427,0.0,0.186936541,0.0,0.0,0.0,0.485280768467289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657474538292138,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4406.0,1.2207882642616996,0.0,0.226443753,0.0,0.0,0.0,0.5878401188051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329481454565863,0.0,0.0,0.0,0.15848899999999996
4407.0,1.2984079410966485,0.0,0.224642911,0.0,0.0,0.0,0.5831651955131062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152427455835423,0.0,0.0,0.0,0.15848899999999996
4408.0,1.3627662336169086,0.0,0.209938677,0.0,0.0,0.0,0.5449935147006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817772718916292,0.0,0.0,0.0,0.15848899999999996
4409.0,1.4144348824347879,0.0,0.206711694,0.0,0.0,0.0,0.5366163788999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877818503534875,0.0,0.0,0.0,0.15848899999999996
4410.0,1.4493110597855607,0.0,0.211494947,0.0,0.0,0.0,0.5490335375741683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002775222113926,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4411.0,1.4680714324613218,0.0,0.220219841,0.0,0.0,0.0,0.5716830593983451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963883730629767,0.0,0.0,0.0,0.15848899999999996
4412.0,1.4765554635697986,0.0,0.228298327,0.0,0.0,0.0,0.5926545285031052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839009350666933,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4413.0,1.4737802731819678,0.0,0.235139758,0.0,0.0,0.0,0.6104146457885532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633656273934146,0.0,0.0,0.0,0.15848899999999996
4414.0,1.4583796796099926,0.0,0.246859032,0.0,0.0,0.0,0.6408374741033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175422055066761,0.0,0.0,0.0,0.15848899999999996
4415.0,1.4240388399111934,0.0,0.265986942,0.0,0.0,0.0,0.6904928641855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335459757256716,0.0,0.0,0.0,0.15848899999999996
4416.0,1.3801197389432833,0.0,0.325907192,0.0,0.0,0.0,0.8460437522633751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340759866799081,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4417.0,1.3338323042030422,0.0,0.456609554,0.0,0.0,0.0,1.1853425449582171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484897592448252,0.0,-2.220446049250313e-16,0.0,0.15848899999999996
4418.0,1.2733091706215205,0.0,0.546527084,0.0,0.0,0.0,1.2733091706215205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545615954315072,0.0,1.05e-08
4419.0,1.2007687774284967,0.0,0.548823888,0.0,0.0,0.0,1.2007687774284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395897615631633,0.0,1.05e-08
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149223289206028,0.0,1.05e-08
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175530020682197,0.0,1.05e-08
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214581087428237,0.0,1.05e-08
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013631406582493,0.0,1.05e-08
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013554503423828,0.0,1.05e-08
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316084784145944,0.0,1.05e-08
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.8715916147982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030105429978701782,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4427.0,0.9153674270577498,0.0,0.273920827,0.0,0.0,0.0,0.7110889541160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042784729417362,0.0,0.0,0.0,0.15848899999999996
4428.0,0.9634364655037587,0.0,0.182218361,0.0,0.0,0.0,0.4730325370411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49040392846259306,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4429.0,1.039285245385979,0.0,0.167833494,0.0,0.0,0.0,0.4356899218696367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035953235163425,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4430.0,1.1210313048423404,0.0,0.182155129,0.0,0.0,0.0,0.47286838896509886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481629158772415,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4431.0,1.199910095834731,0.0,0.168964927,0.0,0.0,0.0,0.4386270826450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612830131897207,0.0,5.551115123125783e-17,0.0,0.15848899999999996
4432.0,1.2603218791846422,0.0,0.150553456,0.0,0.0,0.0,0.3908315433261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694903358584707,0.0,0.0,0.0,0.15848899999999996
4433.0,1.3036670981896368,0.0,0.144360307,0.0,0.0,0.0,0.3747543435990599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289127545905769,0.0,0.0,0.0,0.15848899999999996
4434.0,1.330461818346217,0.0,0.15025357,0.0,0.0,0.0,0.39005304968467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404087686615455,0.0,5.551115123125783e-17,0.0,0.15848899999999996
4435.0,1.344526209138866,0.0,0.162261852,0.0,0.0,0.0,0.42122613273070836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233000764081576,0.0,0.0,0.0,0.15848899999999996
4436.0,1.3529695545857927,0.0,0.175208114,0.0,0.0,0.0,0.4548341792823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981353753034,0.0,0.0,0.0,0.15848899999999996
4437.0,1.3533400082409583,0.0,0.187028991,0.0,0.0,0.0,0.4855207654566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867819242784291,0.0,0.0,0.0,0.15848899999999996
4438.0,1.3388559127291622,0.0,0.201350426,0.0,0.0,0.0,0.522698713359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816157199370087,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4439.0,1.3095750845168168,0.0,0.223221167,0.0,0.0,0.0,0.5794743974637094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301006870531074,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4440.0,1.2706795920750265,0.0,0.259267935,0.0,0.0,0.0,0.6730505553525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976290367225171,0.0,0.0,0.0,0.15848899999999996
4441.0,1.2302380444943366,0.0,0.319180874,0.0,0.0,0.0,0.8285824643282607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40165558016607605,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4442.0,1.1870705575897975,0.0,0.375418225,0.0,0.0,0.0,0.9745726745025499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249788308724768,0.0,0.0,0.0,0.15848899999999996
4443.0,1.1303954310506616,0.0,0.378152856,0.0,0.0,0.0,0.9816716816097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872374944091127,0.0,0.0,0.0,0.15848899999999996
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.923182862911016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572582678457152,0.0,0.0,0.0,0.15848899999999996
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.8433580263003673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653504064165614,0.0,0.0,0.0,0.15848899999999996
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.785782585002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592366920988917,0.0,0.0,0.0,0.15848899999999996
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.7442174583868987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828203294838744,0.0,0.0,0.0,0.15848899999999996
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.7223364772733701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608012571115504,0.0,0.0,0.0,0.15848899999999996
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.6826733365332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22984609421597973,0.0,0.0,0.0,0.15848899999999996
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.6381582795889326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997384578134034,0.0,0.0,0.0,0.15848899999999996
4451.0,0.9831219016421301,0.0,0.200492394,0.0,0.0,0.0,0.520471292084978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265060955715215,0.0,0.0,0.0,0.15848899999999996
4452.0,1.045884887959509,0.0,0.126049372,0.0,0.0,0.0,0.3272197922447873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186650957147217,0.0,0.0,0.0,0.15848899999999996
4453.0,1.1193482032645354,0.0,0.115121472,0.0,0.0,0.0,0.29885134335103314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204968599135022,0.0,0.0,0.0,0.15848899999999996
4454.0,1.1990728277470444,0.0,0.142981875,0.0,0.0,0.0,0.37117598199751567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278968457495288,0.0,0.0,0.0,0.15848899999999996
4455.0,1.274414107535194,0.0,0.158410605,0.0,0.0,0.0,0.41122842926556646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631856782696277,0.0,0.0,0.0,0.15848899999999996
4456.0,1.3391385710094041,0.0,0.168760635,0.0,0.0,0.0,0.4380967477077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010418233017011,0.0,5.551115123125783e-17,0.0,0.15848899999999996
4457.0,1.3889956372130048,0.0,0.178276658,0.0,0.0,0.0,0.4628000129413974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261956242716074,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4458.0,1.4255677642452298,0.0,0.184729951,0.0,0.0,0.0,0.4795525374581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460152267870523,0.0,0.0,0.0,0.15848899999999996
4459.0,1.4467392977054798,0.0,0.188741212,0.0,0.0,0.0,0.4899656317103218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956773665995158,0.0,5.551115123125783e-17,0.0,0.15848899999999996
4460.0,1.4611527286472157,0.0,0.193473684,0.0,0.0,0.0,0.5022509646721098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589017639751057,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4461.0,1.4667245229289563,0.0,0.200897899,0.0,0.0,0.0,0.5215239689825211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452005539464352,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4462.0,1.454002758967457,0.0,0.214627364,0.0,0.0,0.0,0.5571651833229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968375756444781,0.0,0.0,0.0,0.15848899999999996
4463.0,1.4223600210346043,0.0,0.234594154,0.0,0.0,0.0,0.6089982767523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133617442822088,0.0,0.0,0.0,0.15848899999999996
4464.0,1.3851390647681874,0.0,0.266773007,0.0,0.0,0.0,0.6925334616269029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926056031412847,0.0,0.0,0.0,0.15848899999999996
4465.0,1.343307780642974,0.0,0.329887311,0.0,0.0,0.0,0.8563760029650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486931777677949,0.0,0.0,0.0,0.15848899999999996
4466.0,1.2770907957950617,0.0,0.39595942,0.0,0.0,0.0,1.0278969033639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919389243114418,0.0,0.0,0.0,0.15848899999999996
4467.0,1.1989357813081392,0.0,0.405911001,0.0,0.0,0.0,1.0537308620394688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452049192686704,0.0,0.0,0.0,0.15848899999999996
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.0138990614356602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954340419116883,0.0,0.0,0.0,0.15848899999999996
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,0.9595212860283833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313241120267944,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9105459557765024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583947153092432,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.8736866444394517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413734112101635,0.0,0.0,0.0,0.15848899999999996
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.8511808170809649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635173011909765,0.0,0.0,0.0,0.15848899999999996
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.8091382067848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826585937875537,0.0,0.0,0.0,0.15848899999999996
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.7618779892525894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359265198980286,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4475.0,0.9880534320921105,0.0,0.240127325,0.0,0.0,0.0,0.6233621965113522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646912355807583,0.0,0.0,0.0,0.15848899999999996
4476.0,1.0365528820103063,0.0,0.171828172,0.0,0.0,0.0,0.4460599672296788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904929147806275,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4477.0,1.0962216166992782,0.0,0.179170073,0.0,0.0,0.0,0.46511928725470675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311023294445716,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4478.0,1.1614578629687748,0.0,0.194287292,0.0,0.0,0.0,0.5043630627849723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570948001838025,0.0,0.0,0.0,0.15848899999999996
4479.0,1.2257947419829562,0.0,0.180247664,0.0,0.0,0.0,0.467916676067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578780659150403,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4480.0,1.2790244353939901,0.0,0.173448155,0.0,0.0,0.0,0.45026538683859263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287590485553976,0.0,5.551115123125783e-17,0.0,0.15848899999999996
4481.0,1.323493863468129,0.0,0.174828288,0.0,0.0,0.0,0.45384816417706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696456992910647,0.0,0.0,0.0,0.15848899999999996
4482.0,1.3573379098258969,0.0,0.178460836,0.0,0.0,0.0,0.46327813263322776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940597771926692,0.0,5.551115123125783e-17,0.0,0.15848899999999996
4483.0,1.3736785563147376,0.0,0.183473732,0.0,0.0,0.0,0.47629143656039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973871197543413,0.0,5.551115123125783e-17,0.0,0.15848899999999996
4484.0,1.3754430292156423,0.0,0.189332334,0.0,0.0,0.0,0.49150016389372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839428653219207,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4485.0,1.3684151165205336,0.0,0.196896635,0.0,0.0,0.0,0.5111368265951989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572782899253348,0.0,0.0,0.0,0.15848899999999996
4486.0,1.344828139574579,0.0,0.20674281,0.0,0.0,0.0,0.5366971549553102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081309846192686,0.0,0.0,0.0,0.15848899999999996
4487.0,1.3073545039364305,0.0,0.223121421,0.0,0.0,0.0,0.579215460311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281390436247224,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4488.0,1.2625253289601654,0.0,0.264073657,0.0,0.0,0.0,0.685526042770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769992861897085,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4489.0,1.2205869773045575,0.0,0.360854993,0.0,0.0,0.0,0.9367670299853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838199473192419,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4490.0,1.168033950685618,0.0,0.457918486,0.0,0.0,0.0,1.168033950685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070653628775254,0.0,1.05e-08
4491.0,1.0973029987562646,0.0,0.482442431,0.0,0.0,0.0,1.0973029987562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510079776475383,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188949266288538,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333493121582328,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350429670714312,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174288817748189,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821631649559562,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873025701380501,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576877003600598,0.0,1.05e-08
4499.0,0.8434822871507414,0.0,0.260830236,0.0,0.0,0.0,0.6771062344926149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637605265812647,0.0,0.0,0.0,0.15848899999999996
4500.0,0.8829752164121342,0.0,0.172341123,0.0,0.0,0.0,0.44739157021181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355836462003179,0.0,0.0,0.0,0.15848899999999996
4501.0,0.9328601201736374,0.0,0.180836271,0.0,0.0,0.0,0.4694446793986571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46341544077498037,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
4502.0,0.9903425358919493,0.0,0.202933641,0.0,0.0,0.0,0.5268086845168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353385137507397,0.0,0.0,0.0,0.15848899999999996
4503.0,1.0499941397760582,0.0,0.208790766,0.0,0.0,0.0,0.5420135776094942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507980562166564,0.0,0.0,0.0,0.15848899999999996
4504.0,1.1040589599241708,0.0,0.209786165,0.0,0.0,0.0,0.5445975988450833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594613610790876,0.0,0.0,0.0,0.15848899999999996
4505.0,1.1474234510846364,0.0,0.216091577,0.0,0.0,0.0,0.5609662294215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864572216631327,0.0,0.0,0.0,0.15848899999999996
4506.0,1.1824816432370802,0.0,0.224223798,0.0,0.0,0.0,0.5820771927201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004044505169358,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4507.0,1.2086104033546052,0.0,0.233182001,0.0,0.0,0.0,0.6053323766059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032780267486845,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4508.0,1.2304371901008708,0.0,0.241170064,0.0,0.0,0.0,0.6260691107429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043680793579624,0.0,0.0,0.0,0.15848899999999996
4509.0,1.2448270661859198,0.0,0.247898238,0.0,0.0,0.0,0.6435352167895675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012918493963522,0.0,0.0,0.0,0.15848899999999996
4510.0,1.237700651362848,0.0,0.257475539,0.0,0.0,0.0,0.6683975575831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693030937796603,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4511.0,1.2159166916287403,0.0,0.275915851,0.0,0.0,0.0,0.7162679671364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996487244923098,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4512.0,1.1814066852319174,0.0,0.326042311,0.0,0.0,0.0,0.8463945164949361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350121687369813,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
4513.0,1.146699674579168,0.0,0.430754789,0.0,0.0,0.0,1.1182244729075463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475201671621583,0.0,-2.220446049250313e-16,0.0,0.15848899999999996
4514.0,1.1021488751819293,0.0,0.512303069,0.0,0.0,0.0,1.1021488751819293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777210058101982,0.0,1.05e-08
4515.0,1.0388783887704793,0.0,0.523444922,0.0,0.0,0.0,1.0388783887704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199664504440225,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294619207270719,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30551120774324503,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492089369170546,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803721894015282,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875288017407853,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527781895757161,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045657893458899,0.0,1.05e-08
4523.0,0.8014796949768966,0.0,0.255735681,0.0,0.0,0.0,0.663880946637316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759874833958058,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
4524.0,0.8356128236667302,0.0,0.154283084,0.0,0.0,0.0,0.40051352809092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350992955758083,0.0,0.0,0.0,0.15848899999999996
