time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,1.031866062321872,0.0,0.26530965440912196,0.0,1.0181743971504666,0.0,0.0,0.0,0.0,0.0,0.098768875316952,0.0,1.05e-08
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,1.0387065450910158,0.0,0.25832129495248485,0.0,1.2569392168524909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.9375997711787258,0.0,0.1138521712303374,0.0,1.4894112606607974,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501001249504124e-08
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.7767287016473607,0.0,0.0,0.09070030935146142,1.5918579264547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
3252.0,0.904129619067521,0.0,0.132461224,0.0,0.0,0.0,0.44729880777603037,0.0,0.0,0.26530965440912196,1.5011359332921537,0.0,0.0,0.0,0.19152115688236865,0.0,5.551115123125783e-17,0.0,0.281838
3253.0,0.9398259337011172,0.0,0.073171606,0.0,0.0,0.0,0.24708794874836304,0.0,0.0,0.26530965440912196,1.2358058308596889,0.0,0.0,0.0,0.4274283305436322,0.0,0.0,0.0,0.281838
3254.0,0.9783424070853103,0.0,0.06879933,0.0,0.0,0.0,0.2323235234848025,0.0,0.0,0.26530965440912196,0.9704793426742809,0.0,0.0,0.0,0.48070922919138587,0.0,2.7755575615628914e-17,0.0,0.281838
3255.0,1.0138931098775699,0.0,0.075676551,0.0,0.0,0.0,0.2555467178749757,0.0,0.0,0.26530965440912196,0.7051564686866969,0.0,0.0,0.0,0.49303673759347216,0.0,5.551115123125783e-17,0.0,0.281838
3256.0,1.0448270607592094,0.0,0.070102062,0.0,0.0,0.0,0.23672262574926362,0.0,0.0,0.26530965440912196,0.43983720884770544,0.0,0.0,0.0,0.5427947806008238,0.0,-2.7755575615628914e-17,0.0,0.281838
3257.0,1.0741764121910073,0.0,0.068804953,0.0,0.0,0.0,0.23234251139024514,0.0,0.0,0.17451918582769954,0.17452156310807573,0.0,0.0,0.0,0.6673147149730626,0.0,0.0,0.0,0.281838
3258.0,1.0977548237345303,0.0,0.071532149,0.0,0.0,0.0,0.24155178397987148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562030397546588,0.0,2.7755575615628914e-17,0.0,0.281838
3259.0,1.1165880023309598,0.0,0.076756704,0.0,0.0,0.0,0.25919420907674584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573937932542138,0.0,0.0,0.0,0.281838
3260.0,1.1300549563040065,0.0,0.083346285,0.0,0.0,0.0,0.28144609257922343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486088637247832,0.0,0.0,0.0,0.281838
3261.0,1.1376567509620308,0.0,0.088810409,0.0,0.0,0.0,0.299897501051339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377592499106917,0.0,0.0,0.0,0.281838
3262.0,1.1314189966412351,0.0,0.094122538,0.0,0.0,0.0,0.3178356485083826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135833481328525,0.0,-5.551115123125783e-17,0.0,0.281838
3263.0,1.1162453862336967,0.0,0.110921083,0.0,0.0,0.0,0.37456145039944755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416839358342493,0.0,1.1102230246251565e-16,0.0,0.281838
3264.0,1.099343705885588,0.0,0.159800896,0.0,0.0,0.0,0.5396201854690806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597235204165073,0.0,0.0,0.0,0.281838
3265.0,1.0745297350413099,0.0,0.305516239,0.0,0.0,0.0,1.0316758771677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042853857873537474,0.0,0.0,0.0,0.281838
3266.0,1.022169429977081,0.0,0.42619428,0.0,0.0,0.0,1.022169429977081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41701546933325373,0.0,1.05e-08
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,0.9563400295891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776740572511483,0.0,1.05e-08
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,0.8913735934962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126400399135423,0.0,1.05e-08
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,1.059656928738949,0.0,0.22321968508817946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378849828725752,0.0,1.05e-08
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,1.0614531036711463,0.0,0.26530965440912196,0.0,0.20089771657936156,0.0,0.0,0.0,0.0,0.0,0.573765491064552,0.0,1.05e-08
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.0386498610476809,0.0,0.26530965440912196,0.0,0.43967366897914545,0.0,0.0,0.0,0.0,0.0,0.5113201397205724,0.0,1.05e-08
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.0302621907165592,0.0,0.26530965440912196,0.0,0.6784463688445386,0.0,0.0,0.0,0.0,0.0,0.4363837380600366,0.0,1.05e-08
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,1.0468084068637578,0.0,0.26530965440912196,0.0,0.9172158162198458,0.0,0.0,0.0,0.0,0.0,0.29253983482637547,0.0,1.05e-08
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,1.0907831829474732,0.0,0.26530965440912196,0.0,1.155982011149372,0.0,0.0,0.0,0.0,0.0,0.12821508779263713,0.0,1.05e-08
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,1.0802817982883521,0.0,0.2104137889471383,0.0,1.3947449536774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
3276.0,0.908562214825862,0.0,0.216152238,0.0,0.0,0.0,0.729908990992872,0.0,0.0,0.17865322383298998,1.58409836493251,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667779166115696e-08
3277.0,0.9461771796041315,0.0,0.166659209,0.0,0.0,0.0,0.5627795307900543,0.0,0.0,0.26530965440912196,1.4054235629868228,0.0,0.0,0.0,0.1180879944049552,0.0,1.1102230246251565e-16,0.0,0.281838
3278.0,0.9823510154232882,0.0,0.202612316,0.0,0.0,0.0,0.6841869994160731,0.0,0.0,0.26530965440912196,1.1400947643195527,0.0,0.0,0.0,0.03285436159809314,0.0,1.1102230246251565e-16,0.0,0.281838
3279.0,1.0160558739915428,0.0,0.23165048,0.0,0.0,0.0,0.7822438929353784,0.0,0.0,0.23381198105616444,0.8747695798815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068175e-08
3280.0,1.0456129364323066,0.0,0.246173664,0.0,0.0,0.0,0.8312861914446533,0.0,0.0,0.2143267449876532,0.6409456829766291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715794e-08
3281.0,1.072966549097547,0.0,0.261565898,0.0,0.0,0.0,0.883263122574398,0.0,0.0,0.18970342652314917,0.42661020721916615,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528525e-08
3282.0,1.0954207515719256,0.0,0.281493545,0.0,0.0,0.0,0.950555364603519,0.0,0.0,0.14486538696840673,0.2369009695397573,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668732821506399e-08
3283.0,1.1146093943692656,0.0,0.305184783,0.0,0.0,0.0,1.0305566071719718,0.0,0.0,0.0840527871972937,0.09203235557741382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649442e-08
3284.0,1.1289136164299989,0.0,0.331949189,0.0,0.0,0.0,1.1209354103652265,0.0,0.0,0.007978206064772217,0.007978314742982152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957685e-08
3285.0,1.1323226465977665,0.0,0.356126257,0.0,0.0,0.0,1.1323226465977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025457082127406,0.0,1.05e-08
3286.0,1.1220848493414242,0.0,0.383901402,0.0,0.0,0.0,1.1220848493414242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428426331411484,0.0,1.05e-08
3287.0,1.1059433484591177,0.0,0.430530714,0.0,0.0,0.0,1.1059433484591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478849438354117,0.0,1.05e-08
3288.0,1.0912108562768057,0.0,0.518132125,0.0,0.0,0.0,1.0912108562768057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584323584270024,0.0,1.05e-08
3289.0,1.0703498186547005,0.0,0.628642199,0.0,0.0,0.0,1.0703498186547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524669396322535,0.0,1.05e-08
3290.0,1.020507741905355,0.0,0.655004054,0.0,0.0,0.0,1.020507741905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913284739721812,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,0.9558282467939107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016006772315904,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,0.896354375010257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137685614958079,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,0.8404030249765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835706281877977,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026809969869408,0.0,1.05e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,0.7773787938850474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713706047633612,0.0,1.05e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,0.7694707860900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013609372010113,0.0,1.05e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,0.7818349445000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819632964118562,0.0,1.05e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,0.9456422825947128,0.0,0.12504889209175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47904761507355254,0.0,1.05e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,1.130822156613879,0.0,0.26530965440912196,0.0,0.11254400288257738,0.0,0.0,0.0,0.0,0.0,0.059622660449029974,0.0,1.05e-08
3300.0,0.9032816442267948,0.0,0.252559452,0.0,0.0,0.0,0.8528499009805889,0.0,0.0,0.05043174324620593,0.35132115881014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
3301.0,0.9398816088169225,0.0,0.252060828,0.0,0.0,0.0,0.8511661333541587,0.0,0.0,0.08871547546276379,0.30088462997250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155505e-08
3302.0,0.9756485880205793,0.0,0.284203638,0.0,0.0,0.0,0.9597068832989988,0.0,0.0,0.015941704721580567,0.2121650559495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648165e-08
3303.0,1.007250640291882,0.0,0.292991649,0.0,0.0,0.0,0.9893824874065273,0.0,0.0,0.017868152885354614,0.19622046117925726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166746129830573e-08
3304.0,1.0352123965297644,0.0,0.29137775,0.0,0.0,0.0,0.9839326276153258,0.0,0.0,0.0512797689144386,0.17834963543764665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128231e-08
3305.0,1.0605124539620343,0.0,0.294651788,0.0,0.0,0.0,0.9949884917375947,0.0,0.0,0.06552396222443957,0.12706743709797902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115696e-08
3306.0,1.0789152210862771,0.0,0.304482295,0.0,0.0,0.0,1.0281844258241915,0.0,0.0,0.050730795262085696,0.061541743999031534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268157e-08
3307.0,1.0916327023465608,0.0,0.320070388,0.0,0.0,0.0,1.0808227391648706,0.0,0.0,0.010809963181690307,0.010810110433771603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585639e-08
3308.0,1.1010053939573137,0.0,0.340902383,0.0,0.0,0.0,1.1010053939573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016341514192657,0.0,1.05e-08
3309.0,1.100574982485127,0.0,0.361075429,0.0,0.0,0.0,1.100574982485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871473892737283,0.0,1.05e-08
3310.0,1.0845748107429416,0.0,0.377452921,0.0,0.0,0.0,1.0845748107429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001888888103458,0.0,1.05e-08
3311.0,1.0630799333408996,0.0,0.396562671,0.0,0.0,0.0,1.0630799333408996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760441105889542,0.0,1.05e-08
3312.0,1.0458827466089011,0.0,0.44032408,0.0,0.0,0.0,1.0458827466089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410160609929179,0.0,1.05e-08
3313.0,1.0254200001998643,0.0,0.495172457,0.0,0.0,0.0,1.0254200001998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646692358203435,0.0,1.05e-08
3314.0,0.9808456459459386,0.0,0.515236592,0.0,0.0,0.0,0.9808456459459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590198510253491,0.0,1.05e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,0.9353483695800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677866468785352,0.0,1.05e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,0.8779301943799354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642736600690676,0.0,1.05e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,0.829402906903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313724108353034,0.0,1.05e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.7910320453609808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769807458380487,0.0,1.05e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.7661923783094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104502775937731,0.0,1.05e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.751155814340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691865200351629,0.0,1.05e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.7500744322837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058801781288591,0.0,1.05e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.7605220818997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43826748568279794,0.0,1.05e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.777952675847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478248800294529,0.0,1.05e-08
3324.0,0.8142913956639276,0.0,0.283444039,0.0,0.0,0.0,0.8142913956639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428504522471462,0.0,1.05e-08
3325.0,0.8606687671297002,0.0,0.301949544,0.0,0.0,0.0,0.8606687671297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896299348060539,0.0,1.05e-08
3326.0,0.9036199776228421,0.0,0.324256764,0.0,0.0,0.0,0.9036199776228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133943442753776,0.0,1.05e-08
3327.0,0.9416417990166116,0.0,0.32334574,0.0,0.0,0.0,1.0057300368962758,0.0,0.06408823787966426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615300354322919,0.0,1.05e-08
3328.0,0.9728691149315327,0.0,0.311481483,0.0,0.0,0.0,1.0518194818297157,0.0,0.07895036689818298,0.0,0.057679414091697856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
3329.0,0.9945224522785588,0.0,0.300443271,0.0,0.0,0.0,1.01454533534003,0.0,0.02002288306147119,0.0,0.12873395860838763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
3330.0,1.0108845122734784,0.0,0.293929141,0.0,0.0,0.0,0.9925482369084311,0.0,0.0,0.018336275365047363,0.14675279978834774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155505e-08
3331.0,1.0226490925132492,0.0,0.293095862,0.0,0.0,0.0,0.9897343968125188,0.0,0.0,0.03291469570073035,0.1284145254006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648165e-08
3332.0,1.0314286300056155,0.0,0.297240911,0.0,0.0,0.0,1.003731515515523,0.0,0.0,0.027697114490092406,0.09549808047581654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166746129830573e-08
3333.0,1.0359575865413115,0.0,0.300058703,0.0,0.0,0.0,1.0132467152403937,0.0,0.0,0.022710871300917847,0.06779966513952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128231e-08
3334.0,1.0311866573869233,0.0,0.297708239,0.0,0.0,0.0,1.0053096019239678,0.0,0.0,0.025877055462955444,0.04508787029190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115696e-08
3335.0,1.0174220556793794,0.0,0.295606419,0.0,0.0,0.0,0.998212116699463,0.0,0.0,0.019209938979916383,0.01921020065550665,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268157e-08
3336.0,1.0044433296449327,0.0,0.310872956,0.0,0.0,0.0,1.0044433296449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045321260999423574,0.0,1.05e-08
3337.0,0.9901904999987888,0.0,0.352475178,0.0,0.0,0.0,0.9901904999987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005765058484248,0.0,1.05e-08
3338.0,0.956387139302571,0.0,0.378301366,0.0,0.0,0.0,0.956387139302571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210716133950767,0.0,1.05e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118501885677517,0.0,1.05e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.9654804024033866,0.0,0.10713928338446731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714260127382713,0.0,1.05e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,1.0781278008548183,0.0,0.26530965440912196,0.0,0.09642535504602057,0.0,0.0,0.0,0.0,0.0,0.23125568229863047,0.0,1.05e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,1.0415856527311038,0.0,0.26530965440912196,0.0,0.3352027305369716,0.0,0.0,0.0,0.0,0.0,0.24497680952717515,0.0,1.05e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,1.0165339919693497,0.0,0.26530965440912196,0.0,0.5739768534741468,0.0,0.0,0.0,0.0,0.0,0.23142359343945196,0.0,1.05e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,1.0011590946046693,0.0,0.26530965440912196,0.0,0.8127477239018517,0.0,0.0,0.0,0.0,0.0,0.18930169147919607,0.0,1.05e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.9956429754387338,0.0,0.26530965440912196,0.0,1.0515153418643908,0.0,0.0,0.0,0.0,0.0,0.08183506933979146,0.0,1.05e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.9620545117283242,0.0,0.23191177090281495,0.0,1.2902797074060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.8478463329459252,0.0,0.10321735525801172,0.0,1.498982725415512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504124e-08
3348.0,0.7803916741903546,0.0,0.18841459,0.0,0.0,0.0,0.6362437166865497,0.0,0.0,0.14414795750380494,1.5918579264547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
3349.0,0.8262037290956431,0.0,0.165458807,0.0,0.0,0.0,0.5587259793639257,0.0,0.0,0.26530965440912196,1.44768828513981,0.0,0.0,0.0,0.002168095322595459,0.0,0.0,0.0,0.281838
3350.0,0.8677073865778485,0.0,0.17392381,0.0,0.0,0.0,0.5873108409209993,0.0,0.0,0.26530965440912196,1.1823589107551744,0.0,0.0,0.0,0.015086891247727295,0.0,0.0,0.0,0.281838
3351.0,0.9072110225922807,0.0,0.157586426,0.0,0.0,0.0,0.5321423005383497,0.0,0.0,0.26530965440912196,0.9170331506076779,0.0,0.0,0.0,0.10975906764480921,0.0,0.0,0.0,0.281838
3352.0,0.9442820843161451,0.0,0.141378521,0.0,0.0,0.0,0.47741098850512276,0.0,0.0,0.26530965440912196,0.6517110046480883,0.0,0.0,0.0,0.20156144140190047,0.0,0.0,0.0,0.281838
3353.0,0.972417289953267,0.0,0.13115368,0.0,0.0,0.0,0.4428834562138653,0.0,0.0,0.26530965440912196,0.3863924728271743,0.0,0.0,0.0,0.26422417933027986,0.0,0.0,0.0,0.281838
3354.0,0.9930577684627592,0.0,0.125198282,0.0,0.0,0.0,0.4227730998032092,0.0,0.0,0.12107590581357301,0.12107755509570527,0.0,0.0,0.0,0.44920876284597694,0.0,0.0,0.0,0.281838
3355.0,1.0075311572215162,0.0,0.121760513,0.0,0.0,0.0,0.4111643442091239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963668130123924,0.0,-5.551115123125783e-17,0.0,0.281838
3356.0,1.0196190814030788,0.0,0.120693878,0.0,0.0,0.0,0.4075625009721009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120565804309778,0.0,0.0,0.0,0.281838
3357.0,1.0278782706977267,0.0,0.121418045,0.0,0.0,0.0,0.41000788858025666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178703821174703,0.0,0.0,0.0,0.281838
3358.0,1.0269103802229587,0.0,0.124775246,0.0,0.0,0.0,0.4213445798731326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055658003498259,0.0,5.551115123125783e-17,0.0,0.281838
3359.0,1.015854587034401,0.0,0.135833099,0.0,0.0,0.0,0.45868505064715026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571695363872506,0.0,5.551115123125783e-17,0.0,0.281838
3360.0,1.0080108197576845,0.0,0.166580092,0.0,0.0,0.0,0.5625123662666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454984534909989,0.0,0.0,0.0,0.281838
3361.0,0.9951027582932982,0.0,0.227712782,0.0,0.0,0.0,0.768946962953952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615579533934618,0.0,-1.1102230246251565e-16,0.0,0.281838
3362.0,0.9576719496673075,0.0,0.310376538,0.0,0.0,0.0,1.0480882723011211,0.0,0.09041632263381359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536092860525329
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,1.168544188922543,0.0,0.26530965440912196,0.0,0.08137469037043224,0.0,0.0,0.0,0.0,0.0,0.014474908452970725,0.0,1.05e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,1.1086720259258214,0.0,0.26530965440912196,0.0,0.32015227087702214,0.0,0.0,0.0,0.0,0.0,0.09863912991986634,0.0,1.05e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,1.0623867325361882,0.0,0.26530965440912196,0.0,0.5589265988270437,0.0,0.0,0.0,0.0,0.0,0.09014553176574691,0.0,1.05e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,1.0269045529633811,0.0,0.26530965440912196,0.0,0.7976976742648022,0.0,0.0,0.0,0.0,0.0,0.03031890093798073,0.0,1.05e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.9537476998745049,0.0,0.21157913403506176,0.0,1.0364654972346024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25362655970647513
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.8677367160084853,0.0,0.13015920587236743,0.0,1.2268725994440945,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2536300145784447
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.7538373042739178,0.0,0.0,0.004594819432481689,1.3439991726387372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.656336354879198,0.0,0.0,0.15000634732822643,1.3393860456527258,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.28181880495952233
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.5723742413137072,0.0,0.0,0.26530965440912196,1.1893614536096015,0.0,0.0,0.0,0.01870431154169055,0.0,0.0,0.0,0.281838
3372.0,0.896821189442778,0.0,0.111151231,0.0,0.0,0.0,0.37533862067542245,0.0,0.0,0.26530965440912196,0.924035598075567,0.0,0.0,0.0,0.2561729143582336,0.0,-5.551115123125783e-17,0.0,0.281838
3373.0,0.9343162385870055,0.0,0.082904174,0.0,0.0,0.0,0.2799531596496238,0.0,0.0,0.26530965440912196,0.6587133567307387,0.0,0.0,0.0,0.38905342452825975,0.0,0.0,0.0,0.281838
3374.0,0.9735736192815299,0.0,0.093049093,0.0,0.0,0.0,0.31421080907074345,0.0,0.0,0.26530965440912196,0.3933947295258855,0.0,0.0,0.0,0.3940531558016645,0.0,0.0,0.0,0.281838
3375.0,1.0081414421447659,0.0,0.108536048,0.0,0.0,0.0,0.3665075967524052,0.0,0.0,0.12807797174830332,0.12807971641177637,0.0,0.0,0.0,0.5135558736440573,0.0,0.0,0.0,0.281838
3376.0,1.0379426185548295,0.0,0.119622189,0.0,0.0,0.0,0.40394359124492907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339990273099004,0.0,0.0,0.0,0.281838
