time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3167.0,1.0328697589647282,0.635677947,0.32214555,0.0,0.0,1.0328697589647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422750890912171,2.080649272543685,0.0,1e-08
3168.0,1.0146704201482353,0.478227311,0.363400162,0.0,0.0,0.9593050926168094,0.055365327531425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917361075421225,0.0,1.05e-08
3169.0,0.9954068300796192,0.217064936,0.424804876,0.0,0.0,0.4354236860666074,0.5599831440130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837144058131783,0.0,1.05e-08
3170.0,0.9577768758470944,0.00897216,0.438668473,0.0,0.0,0.017997798498322972,0.9397790773487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893459622472782,0.0,1.05e-08
3171.0,0.9065493452544414,0.0,0.431830622,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825255605649533,0.0,1.05e-08
3172.0,0.8525530483257813,0.0,0.419450001,0.0,0.0,0.0,0.8525530483257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565588405365607,0.0,1.05e-08
3173.0,0.8068116579905532,0.0,0.39847327,0.0,0.0,0.0,0.8068116579905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766817309889349,0.0,1.05e-08
3174.0,0.7680617773900997,0.0,0.373993645,0.0,0.0,0.0,0.7680617773900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64746004311995,0.0,1.05e-08
3175.0,0.741055063523338,0.0,0.353596395,0.0,0.0,0.0,0.741055063523338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542726543985503,0.0,1.05e-08
3176.0,0.7247122756838895,0.0,0.337174933,0.0,0.0,0.0,0.7247122756838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530076371518328,0.0,1.05e-08
3177.0,0.71879358260367,0.0,0.313132436,0.0,0.0,0.0,0.71879358260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036424720717155,0.0,1.05e-08
3178.0,0.7198985195173434,0.0,0.285073169,0.0,0.0,0.0,0.7198985195173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213104672328167,0.0,1.05e-08
3179.0,0.7340528470355241,0.0,0.245039911,0.0,0.0,0.0,0.7340528470355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848592365870007,0.0,1.05e-08
3180.0,0.7721217781426671,0.053187347,0.157734926,0.0,0.0,0.10669171681806644,0.6654300613246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.3533363287019946,0.0,1.05e-08
3181.0,0.8222336650686073,0.384274817,0.122558734,0.0,0.0,0.7708401014188261,0.05139356364978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401795024409192,0.0,1.05e-08
3182.0,0.8672726924044459,0.621023732,0.146796751,0.0,0.0,0.8672726924044459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784763793032063,0.9481197340144122,0.0,1e-08
3183.0,0.9084337337893883,0.756049497,0.150156148,0.0,0.0,0.9084337337893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081716880671589,0.9698171528495797,0.0,1e-08
3184.0,0.9426910608144797,0.809311568,0.142602872,0.0,0.0,0.9426910608144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807559712520249,0.9210326260581289,0.0,1e-08
3185.0,0.9694814982698441,0.823611658,0.142161612,0.0,0.0,0.9694814982698441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682650949385313,0.9181826494000542,0.0,1e-08
3186.0,0.9885694975886129,0.818264528,0.150476985,0.0,0.0,0.9885694975886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528368185347461,0.9718893505585194,0.0,1e-08
3187.0,1.0051114310345957,0.806644872,0.165904451,0.0,0.0,1.0051114310345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129863142086374,1.0715310991721274,0.0,1e-08
3188.0,1.0198267924120445,0.798485522,0.186188922,0.0,0.0,1.0198267924120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581903619081312,1.2025429037122908,0.0,1e-08
3189.0,1.030771235368992,0.776158722,0.207557441,0.0,0.0,1.030771235368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261724973856488,1.3405562753472116,0.0,1e-08
3190.0,1.034593546204083,0.729594406,0.227669856,0.0,0.0,1.034593546204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42894400826347456,1.470456817629564,0.0,1e-08
3191.0,1.0305720897624577,0.62510112,0.250231458,0.0,0.0,1.0305720897624577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233560611884846,1.6161759833567335,0.0,1e-08
3192.0,1.0244178481153698,0.46215914,0.28713812,0.0,0.0,0.9270729763934479,0.097344871721922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7572010641060334,0.0,1.05e-08
3193.0,1.0118288478915598,0.209992891,0.355300914,0.0,0.0,0.4212374431907478,0.5905914047008121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.7041992209906078,0.0,1.05e-08
3194.0,0.9734108766353299,0.016577408,0.409831481,0.0,0.0,0.03325362552701771,0.9401572511083122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068312694785814,0.0,1.05e-08
3195.0,0.9180762355767359,0.0,0.424665433,0.0,0.0,0.0,0.9180762355767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247206903652773,0.0,1.05e-08
3196.0,0.8578571737815351,0.0,0.423627074,0.0,0.0,0.0,0.8578571737815351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782332777175155,0.0,1.05e-08
3197.0,0.8087881246016395,0.0,0.40977769,0.0,0.0,0.0,0.8087881246016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378529747496688,0.0,1.05e-08
3198.0,0.7724215672277723,0.0,0.387078994,0.0,0.0,0.0,0.7724215672277723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276149140554287,0.0,1.05e-08
3199.0,0.7522179242422906,0.0,0.369132007,0.0,0.0,0.0,0.7522179242422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319039170718002,0.0,1.05e-08
3200.0,0.7475390731640418,0.0,0.346992905,0.0,0.0,0.0,0.7475390731640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493592413414215,0.0,1.05e-08
3201.0,0.7671988130951184,0.0,0.318109572,0.0,0.0,0.0,0.7671988130951184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873831905084798,0.0,1.05e-08
3202.0,0.8136682626370304,0.0,0.293463185,0.0,0.0,0.0,0.8136682626370304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08172952382503,0.0,1.05e-08
3203.0,0.8646987889737572,0.0,0.259379052,0.0,0.0,0.0,0.8646987889737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105589814870506,0.0,1.05e-08
3204.0,0.9093052634868012,0.066940804,0.165214535,0.0,0.0,0.13428060820446053,0.7750246552823405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205046669712864,0.0,1.05e-08
3205.0,0.9494191844244833,0.41970069,0.13111782,0.0,0.0,0.8419030030925793,0.10751618133190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7393376609779272,0.0,1.05e-08
3206.0,0.9933832537551591,0.62752373,0.14289258,0.0,0.0,0.9933832537551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540455714612077,0.9229037701402063,0.0,1e-08
3207.0,1.0347412993960277,0.761127217,0.13496173,0.0,0.0,1.0347412993960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49204982817585496,0.8716805970026197,0.0,1e-08
3208.0,1.0694418859969532,0.810727956,0.117777675,0.0,0.0,1.0694418859969532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568463644405393,0.7606935244352641,0.0,1e-08
3209.0,1.0996584844249482,0.821730771,0.110448092,0.0,0.0,1.0996584844249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487009782161079,0.7133537690451972,0.0,1e-08
3210.0,1.1244510417631473,0.812937543,0.115886811,0.0,0.0,1.1244510417631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062695529025483,0.748480955284211,0.0,1e-08
3211.0,1.1457446322080473,0.805666986,0.127869181,0.0,0.0,1.1457446322080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703915123523701,0.8258717788540205,0.0,1e-08
3212.0,1.1637341186649663,0.800083745,0.141355386,0.0,0.0,1.1637341186649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412022650256522,0.9129754579910597,0.0,1e-08
3213.0,1.1745008295214585,0.783618996,0.152766879,0.0,0.0,1.1745008295214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39740791814534115,0.9866791444429984,0.0,1e-08
3214.0,1.1682866300573496,0.74506238,0.164537591,0.0,0.0,1.1682866300573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262790691634556,1.0627029273576507,0.0,1e-08
3215.0,1.1509695276913092,0.654696335,0.18889009,0.0,0.0,1.1509695276913092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232545533625098,1.2199890029497886,0.0,1e-08
3216.0,1.131359038824214,0.512092568,0.238038086,0.0,0.0,1.027237460249567,0.1041215785746471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333007774802207,0.0,1.05e-08
3217.0,1.1063844666843439,0.211574379,0.329866619,0.0,0.0,0.4244098456391566,0.6819746210451871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485429070063258,0.0,1.05e-08
3218.0,1.0474609220069193,0.017460658,0.383042111,0.0,0.0,0.035025390132602516,1.0124355318743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615278353233603,0.0,1.05e-08
3219.0,0.9767578076354685,0.0,0.389019211,0.0,0.0,0.0,0.9767578076354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358100002161947,0.0,1.05e-08
3220.0,0.9074915395219149,0.0,0.3860761,0.0,0.0,0.0,0.907491539521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860675259734895,0.0,1.05e-08
3221.0,0.8511997147415921,0.0,0.376079742,0.0,0.0,0.0,0.8511997147415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577795631029029,0.0,1.05e-08
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.8091906985159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583847825996255,0.0,1.05e-08
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.7844688057477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221653569677953,0.0,1.05e-08
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.7748391520640849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734657811783998,0.0,1.05e-08
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.7900598721849968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910489720117183,0.0,1.05e-08
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.8345400070121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683537124748954,0.0,1.05e-08
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.8835276848689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187067763282597,0.0,1.05e-08
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.15671473075660491,0.7663123074255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524591097680634,0.0,1.05e-08
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.9308012645958401,0.030840749098503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8025123573455345,0.0,1.05e-08
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,1.0031499538777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752275343203394,0.7951320879545497,0.0,1e-08
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,1.0421910581608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388545647356711,0.7277906905308322,0.0,1e-08
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,1.0774077102583197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994997175524368,0.6274196292347851,0.0,1e-08
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,1.1123438454261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683772081583356,0.5745078420208634,0.0,1e-08
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,1.1387595465250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216864098158001,0.5682506751883697,0.0,1e-08
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,1.160648432438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48033149872790193,0.5946028578308493,0.0,1e-08
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,1.1754772853986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558955794167565,0.6357919572098618,0.0,1e-08
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,1.172807021190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358788617286513,0.6750909044813591,0.0,1e-08
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,1.1559438851534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828292636898314,0.7223451399037663,0.0,1e-08
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,1.1311042181018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186034066109174,0.7953611659858886,0.0,1e-08
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,1.0638373869461064,0.04715740759703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9996624447066105,0.0,1.05e-08
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.5117247924953627,0.5726080456288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764935838462935,0.0,1.05e-08
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.0304487591720869,1.0002453875750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1448281543783856,0.0,1.05e-08
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.9633893557903851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043618220006606,0.0,1.05e-08
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.8929003764797238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437645428576086,0.0,1.05e-08
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.8394030142427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991593491018117,0.0,1.05e-08
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.7994132916402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910493634439362,0.0,1.05e-08
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.774168909323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521758187026125,0.0,1.05e-08
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.7665564079127501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959637628935413,0.0,1.05e-08
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7803852501385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063071653627686,0.0,1.05e-08
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695619377452523,0.0,1.05e-08
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.8674290109988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618188873819424,0.0,1.05e-08
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.13168496553492692,0.7724446535325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308586475594393,0.0,1.05e-08
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.9104365570851372,0.02938937661597998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44320584872471824,0.0,1.05e-08
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,0.9783424070853103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35470839420485845,0.4443559003561991,0.0,1e-08
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,1.0138931098775699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721193955696107,0.48877397433168046,0.0,1e-08
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,1.0448270607592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528519114337099,0.45276988710262284,0.0,1e-08
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,1.0741764121910073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638733571293346,0.44439221776259974,0.0,1e-08
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,1.0977548237345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993956099638089,0.46200642467461217,0.0,1e-08
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,1.1165880023309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653221324788624,0.4957503846955234,0.0,1e-08
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,1.1300549563040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484938747577657,0.5383106712306555,0.0,1e-08
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,1.1376567509620308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265796322194547,0.5736019413589826,0.0,1e-08
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,1.1314189966412351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148022785267174,0.6079115176964741,0.0,1e-08
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,1.1162453862336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950246607113787,0.7164086874821265,0.0,1e-08
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,1.099343705885588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392579857815274,1.0321099205443909,0.0,1e-08
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.5148740100523916,0.5596557249889184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.413589413507121,0.0,1.05e-08
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.028510999329732493,0.9936584306473484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.7590128964725813,0.0,1.05e-08
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,0.9563400295891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689732829051835,0.0,1.05e-08
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,0.8913735934962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367825048704903,0.0,1.05e-08
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,0.8364372436507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410383195416244,0.0,1.05e-08
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,0.7961434492620243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331473677251261,0.0,1.05e-08
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,0.773340206638559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912253478328534,0.0,1.05e-08
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,0.7649525363074374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402424022408754,0.0,1.05e-08
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.7814987524546358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802189974297957,0.0,1.05e-08
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.8254735285383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060556511265089,0.0,1.05e-08
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.8698680093412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963437281380336,0.0,1.05e-08
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.16216037991004698,0.7464018349158149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6496658641518566,0.0,1.05e-08
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.9284699734179768,0.017707206186154664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586986667757905,0.0,1.05e-08
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.9823510154232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927290413216427,1.3086170766406404,0.0,1e-08
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,1.0160558739915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521836991226377,1.4961665703480787,0.0,1e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,1.0456129364323066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284635435251871,1.5899678108886297,0.0,1e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,1.072966549097547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213339382956986,1.6893820057298194,0.0,1e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,1.0954207515719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846261688993888,1.818089182451824,0.0,1e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,1.1146093943692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458040293043529,1.9711043555943966,0.0,1e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,1.1289136164299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194823907993218,2.14396827339169,0.0,1e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,1.1323226465977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48232262800492354,2.3001212885317073,0.0,1e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,1.1220848493414242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095004174932082,2.479513290808459,0.0,1e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,1.1059433484591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313704959995917,2.780679158510224,0.0,1e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,1.027835296655344,0.0633755596214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.2830969555592193,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.4713345733575876,0.5990152452971128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4612113635745994,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.024790281622241443,0.9957174602831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347731004844174,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,0.9558282467939107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170599665498701,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,0.896354375010257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940724640180294,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,0.8404030249765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8395043390721146,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696188694480085,0.0,1.05e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,0.7773787938850474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567384155117864,0.0,1.05e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,0.7694707860900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426262145341991,0.0,1.05e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,0.7818349445000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20917933116503,0.0,1.05e-08
