time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,1.1436097056519767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313729922290539,1.1184824741661477,0.0,1e-08
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,1.1855159370484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985154838452549,1.1446473240065882,0.0,1e-08
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,1.2202186649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055498930082014786,1.2056655181230156,0.0,1e-08
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,1.236187767743669,0.012438054420655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597767672579254,0.0,1.05e-08
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,1.201504911256078,0.06835882623734058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793414009827369,0.0,1.05e-08
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,1.150469097926435,0.12879945143685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.2854318361307295,0.0,1.05e-08
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,1.0635096262329373,0.21087664374435414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514186907377867,0.0,1.05e-08
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.9112868036293015,0.3454418892352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667727404163464,0.0,1.05e-08
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.6721782386210028,0.5561668519359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155163724865003,0.0,1.05e-08
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.28781865569851417,0.9112563133991382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433385801508276,0.0,1.05e-08
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.03474757592966991,1.1159371521307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521539827940883,0.0,1.05e-08
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.0881530076087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412509352883274,0.0,1.05e-08
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.0262015931717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486281488000828,0.0,1.05e-08
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,0.9708412559058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383841499312078,0.0,1.05e-08
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,0.9258621863870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709459140650794,0.0,1.05e-08
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,0.8929753237510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669358944080028,0.0,1.05e-08
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701530844894784,0.0,1.05e-08
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.8545958968057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917438391596582,0.0,1.05e-08
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.8503538812514739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627205184646242,0.0,1.05e-08
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.8513753054914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967140674355544,0.0,1.05e-08
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.16726661150942906,0.7173338900140968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289275842957786,0.0,1.05e-08
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.686998441315002,0.2508381776713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0457718627964177,0.0,1.05e-08
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,1.001137084306344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044726790103923664,1.4112561922601816,0.0,1e-08
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,1.0630456717311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537070043872173,1.3247311112739062,0.0,1e-08
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,1.1228921385206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156493591878524,1.1860640596537608,0.0,1e-08
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,1.1732395740134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302858504101362,1.0894429777280454,0.0,1e-08
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,1.2139295182646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898116244984982,1.04167725254575,0.0,1e-08
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,1.243388078577415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939899824736794,1.0302466951519944,0.0,1e-08
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,1.2702149189931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722464767631451,1.0462174248693523,0.0,1e-08
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,1.2833268119650043,0.006969693028940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0588753220107487,0.0,1.05e-08
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,1.2154509303110255,0.07688414046163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056517525128275,0.0,1.05e-08
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,1.034375065858938,0.2439898335478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741295478083173,0.0,1.05e-08
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.7767754078516085,0.47864706114217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132097664293791,0.0,1.05e-08
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.320048495954054,0.9089432824864883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293559784744019,0.0,1.05e-08
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.02970877900183817,1.1475072830904303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.1387887123538611,0.0,1.05e-08
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.1118192145271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666553882238183,0.0,1.05e-08
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.045807799337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600934023220662,0.0,1.05e-08
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9881540755706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941988754178152,0.0,1.05e-08
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.941005817886067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112766280185987,0.0,1.05e-08
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.9107335443422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380394080799717,0.0,1.05e-08
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.8992173607730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972962447956719,0.0,1.05e-08
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.9080697041860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503896689094613,0.0,1.05e-08
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.9378580324924626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839946722304757,0.0,1.05e-08
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.9740597058695218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116853479024014,0.0,1.05e-08
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.13766228138920955,0.8455850587514268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691992701806348,0.0,0.0,0.0,14.125399999999997
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.7043640116424114,0.37017000610011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140146112107648,0.0,1.05e-08
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,1.1334999797408778,0.005707109061268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578923399170658,0.0,1.05e-08
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,1.2039251282245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153501953258884,0.9777881083168408,0.0,1e-08
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,1.261518894174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145810938799786,0.8874497981501392,0.0,1e-08
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,1.3165580288491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174911782444017,0.8092409772505517,0.0,1e-08
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,1.3619867819956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511410038355975,0.7708543000571311,0.0,1e-08
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,1.384266508404978,0.010073939925331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7620163132711321,0.0,1.05e-08
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,1.3532253012944868,0.061419433499874755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414808983616058,0.0,1.05e-08
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,1.3015488937147526,0.1236741130826062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7142363190873804,0.0,1.05e-08
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,1.2292516436336824,0.18761581309167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6914258425389391,0.0,1.05e-08
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,1.081414714719912,0.3123646997511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405451406115359,0.0,1.05e-08
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.8260501615577192,0.5382985301584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902872467869177,0.0,1.05e-08
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.3643422471884441,0.9617533572682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449355906389618,0.0,1.05e-08
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.027179185681978094,1.2390720933359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.7241445531195427,0.0,1.05e-08
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,1.1868200195686738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751028681934119,0.0,1.05e-08
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,1.10723244152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897963023010331,0.0,1.05e-08
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,1.040925519951626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005118120130017,0.0,1.05e-08
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.9876637062814737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686863485072007,0.0,1.05e-08
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.9503806508474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963034866661481,0.0,1.05e-08
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.9332905316458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399622727794107,0.0,1.05e-08
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.9378708805961099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417638174413104,0.0,1.05e-08
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.9664771833669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855659163333836,0.0,1.05e-08
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,1.0010278754253414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700589378598293,0.0,1.05e-08
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.12313393276703667,0.6378946500321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829997541832643,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,14.125399999999997
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.6347128275931051,0.463654422415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379263314026683,0.0,1.05e-08
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,1.066677868688204,0.09513545848148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099686170049997,0.0,1.05e-08
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,1.2238011445670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535415144814439,0.5930993269310965,0.0,1e-08
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.2795190873844138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149971746112187,0.5630865385409187,0.0,1e-08
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.3315260695983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213368887878004,0.5559580291989984,0.0,1e-08
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.3758927128433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028515161627981733,0.5722000091631664,0.0,1e-08
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.3734295285573854,0.03865843361115039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5684097912036622,0.0,1.05e-08
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.3406317412525177,0.09789975957290356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509920249983312,0.0,1.05e-08
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.279101556421139,0.17245578015210278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5206758409153176,0.0,1.05e-08
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,1.1908865868489784,0.2541053687604597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836811146668771,0.0,1.05e-08
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,1.027854595760812,0.39267242915343503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053907186546345,0.0,1.05e-08
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.7703870771366685,0.6168376631236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41560420313693147,0.0,1.05e-08
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.4133595696872559,0.9339054268791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234608234859048,0.0,1.05e-08
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.03470273631504748,1.2470005286894188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.9049159050723588,0.0,1.05e-08
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.1965995677949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366540809390212,0.0,1.05e-08
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.1186758191736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424019629521515,0.0,1.05e-08
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,1.0491590130389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508700977505222,0.0,1.05e-08
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.993141281136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524617447117482,0.0,1.05e-08
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.9546976136729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783475494323781,0.0,1.05e-08
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.9339243714257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725044871982936,0.0,1.05e-08
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.9375775155628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854677188379401,0.0,1.05e-08
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.9631174042631825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373699641026323,0.0,1.05e-08
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.9973597418340187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247752195031817,0.0,1.05e-08
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.14465589591310948,0.6319742021686772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654260549908076,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,14.125399999999997
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.6740808383858747,0.42761835316839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089582414638546,0.0,1.05e-08
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,1.1146608698440914,0.055238197221002684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5750565761087555,0.0,1.05e-08
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.2367434676411193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940535754798062,0.6774230854929664,0.0,1e-08
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.2972687425732488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863600873006265,0.6943128616695682,0.0,1e-08
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.3510744592978063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956406851240572,0.7458829307982686,0.0,1e-08
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.3963040668377478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585643211462047,0.8265305035231632,0.0,1e-08
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.3606031458415635,0.06872483007112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382699426599399,0.0,1.05e-08
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.312394987274448,0.14050497612994337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293150764475712,0.0,1.05e-08
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,1.2504193371880972,0.21387261145029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8345240366716703,0.0,1.05e-08
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,1.161384059876715,0.29502985987523095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8409212520726714,0.0,1.05e-08
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,1.0115163292557772,0.41645403037151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878620713128559,0.0,1.05e-08
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.759733640576828,0.6305660791563844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130161895303179,0.0,1.05e-08
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.3481106655026841,0.9953598577864899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008679738671021,0.0,1.05e-08
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.032838234359533466,1.2428713902934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767835843366728,0.0,1.05e-08
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.1927622675055802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743735979041553,0.0,1.05e-08
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.112050480392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001521805689907,0.0,1.05e-08
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,1.039651416339929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651025489125148,0.0,1.05e-08
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.9834002772211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490700084933075,0.0,1.05e-08
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.9452820950500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844902010171777,0.0,1.05e-08
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.9246330511381079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366705656507438,0.0,1.05e-08
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.9300892124870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47371405686753554,0.0,1.05e-08
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074035236739745,0.0,1.05e-08
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.9909870824249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911852370222983,0.0,1.05e-08
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.09675489361615575,0.6853370438266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386993179967715,0.0,0.0,0.0,14.125399999999997
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.5681737760500398,0.5252897810662706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17344937953985828,0.0,1.05e-08
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.9706086978712727,0.19054081060996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6012194939232629,0.0,1.05e-08
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,1.199165104475568,0.03260400570341284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719825954880504,0.0,1.05e-08
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,1.294474280029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014632167944091945,0.7921306023567232,0.0,1e-08
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,1.3459834429253643,0.0040781575349082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902445174897776,0.0,1.05e-08
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,1.3418224196006765,0.05135955805076148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7659264005613533,0.0,1.05e-08
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,1.3177636454373425,0.10721738874132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381579727915404,0.0,1.05e-08
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,1.2825280289026473,0.16286221791985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705573993904782,0.0,1.05e-08
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,1.2208404956240837,0.23126288535417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611339889680998,0.0,1.05e-08
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,1.1438743112281473,0.29489487951475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6100099551742958,0.0,1.05e-08
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.9976585863036569,0.4080974021173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4998821222394304,0.0,1.05e-08
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.758320782920215,0.6080793226782901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3989898294417831,0.0,1.05e-08
