time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8222743507301572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45976195322496,0.0,1.05e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,1.0364927352483686e-05,0.8672559034252698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388504868495624,0.0,1.05e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.27345340786022837,0.6408733228020848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986766346979816,0.0,1.05e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.9581259159961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738096691663192,1.4201700794099361,0.0,1e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,1.0048223487025298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351035081133845,1.8004168920431074,0.0,1e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,1.0476793397689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622176362479037,2.164828497158576,0.0,1e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,1.0847032917794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465395019472409,2.288762305061556,0.0,1e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,1.1204809777361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338837336737613,2.3161965848436794,0.0,1e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,1.1537490007803557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889797741504962,2.307094571039028,0.0,1e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,1.1816807781097278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400329470040622,2.2661049412171477,0.0,1e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,1.2041713835444405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181175562900205,2.213806942144139,0.0,1e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,1.2192079475130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794920542135769,2.098888948873508,0.0,1e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,1.216409202268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753329187788589,1.9341119735403567,0.0,1e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,1.1970107071116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933416382414438,1.8304308856421454,0.0,1e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,1.1683487292249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932217853087373,2.1427030177372366,0.0,1e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.7938956071394444,0.3436219560330734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082208953743688,0.0,1.05e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.14128153735119517,0.9418050347192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79304731356401,0.0,1.05e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,4.940292476417458e-06,1.008892398616876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,4.1258923800705345,0.0,1.05e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,0.9385582541412439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18176274595161,0.0,1.05e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,0.8779280530293275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101260067755163,0.0,1.05e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,0.8326085087638546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9647503857276725,0.0,1.05e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,0.8034069105240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8141954947640575,0.0,1.05e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,0.7903061275049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6034911118078723,0.0,1.05e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,0.800074968978118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101785344543567,0.0,1.05e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.8317434031182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7690287681609065,0.0,1.05e-08
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,3.0271399978048155e-05,0.8728570422983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274041374232254,0.0,1.05e-08
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.35356492669120604,0.5606718672455756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208791575746232,0.0,1.05e-08
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.9604278678996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832468065439475,1.125715809242458,0.0,1e-08
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,1.0073791213283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728533200906979,1.0886826562451113,0.0,1e-08
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,1.0520519777102444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687167754500278,1.136628547336697,0.0,1e-08
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,1.0912622486913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282614810932788,1.0532420074791493,0.0,1e-08
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,1.1290014118049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135275115663652,1.0326230442768616,0.0,1e-08
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,1.1615906267064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868023979814124,1.0563363640484984,0.0,1e-08
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,1.1862739751636608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221286113713981,1.0960674896271048,0.0,1e-08
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,1.206267765789569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917407795713631,1.1306214317726229,0.0,1e-08
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,1.218674751211708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533268062025797,1.163904356151399,0.0,1e-08
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,1.21304942316477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895790264605288,1.222548465168939,0.0,1e-08
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,1.1934239448434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240637095307135,1.4060908414833853,0.0,1e-08
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,1.1664493512357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874245115709816,2.076860502049044,0.0,1e-08
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.7254026754196412,0.4109285795161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.36376139761197,0.0,1.05e-08
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.0961614586901548,0.9882142064462526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8572814585693176,0.0,1.05e-08
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,5.0855951963120884e-06,1.0136524757155052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,4.053552133524784,0.0,1.05e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,0.9462457028235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9340392099915804,0.0,1.05e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,0.8868596264148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720668795724371,0.0,1.05e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,0.8400646915805422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48781046145864,0.0,1.05e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,0.809974432838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567686960709197,0.0,1.05e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.797565306065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0159232224026304,0.0,1.05e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.8051671007236905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629583252111061,0.0,1.05e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8348355133960647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195145211515689,0.0,1.05e-08
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,2.4047600142561452e-05,0.8745378022735752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163931987114387,0.0,1.05e-08
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.30728026126048225,0.6107938329656457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581715973736987,0.0,1.05e-08
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624999974281157,1.185828655206068,0.0,1e-08
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,1.0121500504827439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156151474936257,1.2986072307408676,0.0,1e-08
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,1.0585809557137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416406773057351,1.3298816932889919,0.0,1e-08
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,1.1009261639848216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432647749293296,1.2779668485728775,0.0,1e-08
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,1.1386481962934858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409795138316718,1.2709636730662488,0.0,1e-08
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,1.1733188039859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953313413505934,1.3324404012792768,0.0,1e-08
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,1.201389769104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399747461453989,1.4301109491495445,0.0,1e-08
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,1.2232251212534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953647473923208,1.5319276414021898,0.0,1e-08
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,1.2348355242494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367559326317764,1.6291973433823825,0.0,1e-08
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,1.2309618209998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538705965349529,1.7546122089566678,0.0,1e-08
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,1.21102584684031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280529163559196,1.9782080235925084,0.0,1e-08
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,1.1423895439793996,0.04091437789111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.4066805198124954,0.0,1.05e-08
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.6311082816070605,0.5216856768021747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101919548044304,0.0,1.05e-08
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.08434042129935103,1.0161403417590285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339696632934647,0.0,1.05e-08
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,3.802087837242848e-06,1.0292342262459024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620633523523124,0.0,1.05e-08
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,0.9648647463592241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713849842404976,0.0,1.05e-08
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,0.8935556297657394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416828283166627,0.0,1.05e-08
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,0.8469405683824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4313323914800273,0.0,1.05e-08
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,0.8176104891061636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1637514002365243,0.0,1.05e-08
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.8039936405905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461275338797813,0.0,1.05e-08
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8109894330265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4293121034751524,0.0,1.05e-08
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.8411524976893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685361025322897,0.0,1.05e-08
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,3.971607677119917e-06,0.8819947889272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,1.4776785872220621,0.0,1.05e-08
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.2713606273158579,0.6577307157878858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8901296614957694,0.0,1.05e-08
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.9799205824833283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444708252805604,1.3274413542334709,0.0,1e-08
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,1.0352744956973934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572542193168919,1.4692777175739677,0.0,1e-08
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,1.0865041676406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708890145924079,1.3841880807457065,0.0,1e-08
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,1.136763807758539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853971111085396,1.243343370530989,0.0,1e-08
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,1.1792332143649047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441020261383978,1.180202426324423,0.0,1e-08
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,1.2155976303881637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803699378719235,1.2392878045950846,0.0,1e-08
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,1.24526390170993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542751196213646,1.3467580479933834,0.0,1e-08
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,1.2673133889194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229599225571088,1.4075031344512559,0.0,1e-08
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,1.2763327576798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863744531352722,1.475435399377872,0.0,1e-08
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,1.2648765319276332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200806973550406,1.597445686843548,0.0,1e-08
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,1.2373580352655849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481176959699704,1.8427155667881545,0.0,1e-08
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,1.2032870057433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366193399312446,2.381630551893308,0.0,1e-08
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.8007098227818148,0.37399015234617783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9680599727272563,0.0,1.05e-08
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.1374941154018137,0.9826806491973689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1840391239817283,0.0,1.05e-08
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,5.158246556259405e-06,1.0458047824416767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2297920644869618,0.0,1.05e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,0.9712074268598068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132904645304298,0.0,1.05e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,0.9067484908609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900505723095865,0.0,1.05e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.8597201488104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531098255991097,0.0,1.05e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8273921786830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756305706904426,0.0,1.05e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.8108502452370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181848773855627,0.0,1.05e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.8176254785604189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347578486870781,0.0,1.05e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.8459041546882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118045803133847,0.0,1.05e-08
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,2.6638831980682374e-05,0.8862334094126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740163129087926,0.0,1.05e-08
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.34732128092589376,0.5876994620111089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122261326329077,0.0,1.05e-08
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.9919464074972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793323910717017,1.32021295366614,0.0,1e-08
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,1.0559749320239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376507149500743,1.4275650851939863,0.0,1e-08
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,1.1167742998338466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197830444484642,1.3709068255285193,0.0,1e-08
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,1.1705607444029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654953399578162,1.2678591349139743,0.0,1e-08
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,1.217419919755482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846223443138078,1.2082251079547608,0.0,1e-08
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,1.2530948208829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996660972257645,1.1933307558186317,0.0,1e-08
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,1.2744440864437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609093527110264,1.2153252976965288,0.0,1e-08
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,1.2864163776924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446823943999674,1.2629425871505535,0.0,1e-08
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,1.2893179077661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242331343435715,1.3198397789130683,0.0,1e-08
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,1.2739858374136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764662441350355,1.4379536875179875,0.0,1e-08
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,1.2431503886599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121395143491334,1.6819724079139464,0.0,1e-08
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,1.2102699500757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896780660028874,2.2578257902749046,0.0,1e-08
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.8179030940444669,0.36061705056800913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902290859235666,0.0,1.05e-08
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.1319017212704931,0.9953245108804851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0880419755459827,0.0,1.05e-08
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,6.8292278350476634e-06,1.0579060250962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209484392547843,0.0,1.05e-08
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,0.9876872611381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1964898688137064,0.0,1.05e-08
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,0.9235902133920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095366808257269,0.0,1.05e-08
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,0.870793072803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96536041208695,0.0,1.05e-08
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.8341866841618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757301460551225,0.0,1.05e-08
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.8110344013893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638836452739233,0.0,1.05e-08
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8017216675955887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217380325158044,0.0,1.05e-08
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.8040150540966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811118766032524,0.0,1.05e-08
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,2.712317438033114e-05,0.8216219531782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.435268554502107,0.0,1.05e-08
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.3493244169572251,0.5150446040229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879964907301037,0.0,1.05e-08
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.9264531991548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923602017102338,1.22045575051006,0.0,1e-08
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.9948629270252141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055591524018271,1.3896265608709781,0.0,1e-08
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,1.0595381394354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305559279113185,1.434110364895034,0.0,1e-08
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,1.1119776744721637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762771588694146,1.4183636609475736,0.0,1e-08
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,1.1509588209382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726609968055509,1.5210204118289201,0.0,1e-08
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,1.1763830767057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471382233722228,1.7484513413914697,0.0,1e-08
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,1.191676602747378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717386270271031,2.014664893487773,0.0,1e-08
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,1.2041456873371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852382038373894,2.269379646763035,0.0,1e-08
