time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3576.0,1.2534074580717518,0.5817337,0.273168855,0.19666873930293408,0.0,0.5113102207338164,0.5454284980350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3577.0,1.218995953802892,0.291137721,0.34904482,0.26617488014297475,0.0,0.2558931902835443,0.696927883376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3578.0,1.155342165632629,0.03032079,0.407863698,0.3143220804732605,0.0,0.026650217836311864,0.8143698673230567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
3579.0,1.079244989079893,1.73e-08,0.410662125,0.25928756680225085,0.0,1.5205697759464554e-08,0.8199574070719443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,0.0,0.0,0.12058999999999999
3580.0,1.0043448275169695,0.0,0.39313395,0.21938542987602208,0.0,0.0,0.7849593976409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3581.0,0.9394190770856173,0.0,0.375992448,0.18868562987347706,0.0,0.0,0.7507334472121403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3582.0,0.8905063465000981,0.0,0.363017708,0.16567919431780165,0.0,0.0,0.7248271521822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3583.0,0.8598550538987004,0.0,0.354824887,0.15138627482852052,0.0,0.0,0.7084687790701799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3584.0,0.846850631656959,0.0,0.346870746,0.15426366011856593,0.0,0.0,0.6925869715383931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3585.0,0.8580798742447562,0.0,0.326212809,0.2067400190747782,0.0,0.0,0.651339855169978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3586.0,0.8959796386538756,0.0,0.303296625,0.29039587752988133,0.0,0.0,0.6055837611239943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.4230236182983911,0.0,6.020753159094346e-06,0.5202738480367872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.0,0.0,0.12058999999999999
3588.0,0.9890598668778208,0.142235715,0.178088393,0.5084588748186794,0.0,0.12501695334632015,0.35558403871282124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3589.0,1.0358440949590932,0.487366499,0.144456847,0.31904429138105456,0.0,0.4283669180278834,0.28843288555015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3590.0,1.0874891889202856,0.669718453,0.15976446,0.1798483056450326,0.0,0.5886437214019749,0.3189971618732781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3591.0,1.1326095875792241,0.76234957,0.16803783,0.12703211584373658,0.0,0.6700611068484258,0.3355163648870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
3592.0,1.17244513293788,0.810522778,0.172082565,0.11645019463565906,0.0,0.7124025658629818,0.343592372439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3593.0,1.2098866483169102,0.818734395,0.1813879,0.12809447616136108,0.0,0.7196201014825471,0.3621720706730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
3594.0,1.2395165166783422,0.811520141,0.194595583,0.1376938501404325,0.0,0.7132791901597721,0.3885434763781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3595.0,1.2627458880727784,0.800592869,0.207523075,0.1447157042839253,0.0,0.7036747511211907,0.41435543266766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
3596.0,1.2778381271572168,0.792231748,0.218384512,0.1454701614203263,0.0,0.6963258101468373,0.43604215559005327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3597.0,1.2836968624204153,0.775731802,0.227239176,0.14815153708474657,0.0,0.6818233135038614,0.45372201183180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
3598.0,1.2731442866247127,0.736568609,0.236895751,0.15274012992488087,0.0,0.6474011356972961,0.4730030210025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3599.0,1.2473474358514114,0.653280931,0.252986496,0.1680203892543882,0.0,0.5741960918385905,0.5051309547584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3600.0,1.2187475571323763,0.532400745,0.295825211,0.16013234494911022,0.0,0.46794941129385886,0.5906658008894071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3601.0,1.1863403570325055,0.276538891,0.37726802,0.18999834695176987,0.0,0.24306166446725502,0.7532803456134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3602.0,1.1315753152356114,0.031155901,0.425268716,0.2550691105424209,0.0,0.027384232024843896,0.8491219726683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.16564092755598853,0.0,2.1709869055420486e-07,0.8942631657347132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3604.0,0.9881048245066999,0.0,0.457391067,0.07484506548901611,0.0,0.0,0.9132597590176839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3605.0,0.9268086633557284,0.0,0.458360368,0.011613528547953736,0.0,0.0,0.9151951348077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049649847925684,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918593070976195,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021218783813267583,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.04189045909856164,0.0,0.0,0.8092942661887751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3610.0,0.8905234773049612,0.0,0.36994564,0.15186351996905884,0.0,0.0,0.7386599573359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3611.0,0.936391207326055,5.51e-06,0.295263812,0.3468414929121101,0.0,4.842970789286109e-06,0.5895448714431555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.0,0.0,0.12058999999999999
3612.0,0.9858114380056452,0.133189588,0.198436425,0.47253312965789135,0.0,0.11706593178240501,0.3962123765653488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3613.0,1.0367134833058982,0.479742472,0.159268605,0.29704054105726213,0.0,0.4216658399774789,0.3180071022711571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
3614.0,1.0898767948480876,0.652153518,0.166781029,0.18366468771355518,0.0,0.5732051611259842,0.3330069460085484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
3615.0,1.138200654016436,0.788387945,0.173885091,0.09806189909048145,0.0,0.6929473299927955,0.3471914249331591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3616.0,1.183372445089964,0.833899056,0.17585623,0.09929634290482593,0.0,0.732948959967561,0.35112714221757724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3617.0,1.2253557651083378,0.842968806,0.184049104,0.11694939917512341,0.0,0.7409207447799254,0.367485621153289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
3618.0,1.2610692105467973,0.838082854,0.196948748,0.13120096038535228,0.0,0.7366262760296797,0.39324197413176537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3619.0,1.2831294045093233,0.83030678,0.209048201,0.13593723857807238,0.0,0.7297915574748108,0.41740060845644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3620.0,1.2975792384113936,0.82740528,0.217349361,0.1363626323697257,0.0,0.7272413070673492,0.4339752989743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
3621.0,1.3017313172401004,0.818380323,0.225419346,0.13233401560079247,0.0,0.7193088927069928,0.45008840893231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
3622.0,1.2897440365371087,0.786696936,0.236877749,0.12531592856994617,0.0,0.6914610310469842,0.4729670769201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
3623.0,1.266482544883554,0.709073145,0.264123956,0.11587952417896509,0.0,0.6232342157354325,0.5273688049691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3624.0,1.2380004404479532,0.567342176,0.325985391,0.08845375946093799,0.0,0.4986609048816731,0.650885776105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3625.0,1.202115686960862,0.293662288,0.460069108,0.025396621082103974,0.0,0.25811213842085745,0.9186069274579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.04285742173933323,1.1082898380524309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.01437290484882836,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,4.0695017703075654e-07,1.0818249096122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.12801151952565415,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917106274145266,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755166436014194,0.0,1.05e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314748708111783,0.0,1.05e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430918959617974,0.0,1.05e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079324542945133,0.0,1.05e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145836306166527,0.0,1.05e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.03829157287901587,0.0,0.0,0.8472939499241413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.16145540555091234,0.0,7.4885864110195365e-06,0.7703158439793275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3636.0,0.9826101188468434,0.131275745,0.288415969,0.29135436646453683,0.0,0.1153837746600312,0.5758719777222754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3637.0,1.0375186311344664,0.525849664,0.251798572,0.07256817988543762,0.0,0.4621913906184964,0.5027590606305324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.6200560280206814,0.4715466954173689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365999858346884,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,0.7189457885549755,0.42667678666842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880730482723762,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,0.7552370129356252,0.43921692155019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2706420640898364,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,0.7588029081487337,0.47856155116867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570538750760025,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.7548062627653036,0.5181153233961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657518329762273,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.7488708074180455,0.5460745697456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29029778413187424,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,0.7482962816622847,0.5613087817630428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3316448329515854,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,0.7435847505065271,0.5677719377160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852718046662401,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,0.7182255930936211,0.5750944989586707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330614351522396,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.6490340966742946,0.6114569492083715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45748994630265827,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.5301539432081775,0.6935465578802581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47261472034559737,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.29953914786676894,0.8890153656942992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45032183377675494,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.04494046785424363,1.0897933395280117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969309312018673,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,6.486592454615513e-07,1.0655653927374193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899552695810237,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090581038012885,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657905942562011,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971846972712763,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236946108670611,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606973143700559,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777404042659807,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166002872648133,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,8.648789939487353e-06,0.8405442707292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803853868114982,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.12445336514564145,0.7581192773522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.04563758351518232,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.478511512208868,0.46171271270531755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4010119327399899,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.6260484634242605,0.3753477243056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5335302969296165,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.7256363403951852,0.3335634656442101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563972122010226,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.7597963535145938,0.34706991705652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501736299966442,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.7646595399714216,0.37975745485973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398195083999523,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.7584135939442778,0.41594376508645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895639851041045,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.7498702937527322,0.44846162668398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35343535055029374,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.7469387196031458,0.46750686415797105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407686422709336,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.7410249310567817,0.4813950423681331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.34298688516886816,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.716961033652478,0.4990049090402439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006538545603465,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.6517968963681715,0.5422458988009295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566645027149286,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.5142579173177381,0.6519216237414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194078058023502,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.2923154921735909,0.8471035903387371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319444296093077,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.046586641088393596,1.0432623162017916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669316617342357,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,8.270844850668291e-07,1.0286697433381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.0435216377186165,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,0.9635756532932719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295220508605769,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,0.9041253363663051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271451633871483,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,0.8554374475946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984883391038888,0.0,1.05e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,0.8209081690423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174805604723257,0.0,1.05e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,0.7970342511149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789045385493289,0.0,1.05e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,0.7839741537573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610042358515524,0.0,1.05e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,0.7777984986041947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340644980980937,0.0,1.05e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.03995079947006644,0.0,1.0635199010954975e-05,0.7485630891300593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3684.0,0.8267026637872824,0.109997737,0.293817987,0.14336299175098877,0.0,0.0966816383264203,0.5866580337098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.3823084622326509,0.49063238523089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1350340427259964,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.5541860949829046,0.3718431167515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505976374802569,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.6417096052314195,0.3353394260867225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4028341859712953,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.6828821380964348,0.3385078402593726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39448340064658854,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.6952798040453693,0.364890033819402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37027110793084106,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.6891438004866788,0.40210988280228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424560274977987,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.6735216344865398,0.4433404607222305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31315759906402746,0.0,1.05e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.6624084061325362,0.4766230919197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889891468199539,0.0,1.05e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.6430640839617873,0.5142566896325362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824486451948768,0.0,1.05e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.603526535398409,0.5581304731769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921854081043709,0.0,1.05e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.5374243647719156,0.6118021035245677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891453139519182,0.0,1.05e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.43358735224573586,0.6945104096026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656852832332472,0.0,1.05e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.2644266691764329,0.8359577331045915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456797054265593,0.0,1.05e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.06165375400310337,0.0,0.049566247664058496,0.9373993910186281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.06950077407180803,0.0,1.3272025212018193e-06,0.9120244941649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
